date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/10/18,10.68,10.9,11.0,4539.02,4927569.0,10.99
2004/10/19,10.68,10.98,11.3,4998.86,5522600.0,10.71
2004/10/20,9.92,10.7,10.72,7203.04,7354408.0,10.15
2004/10/21,9.3,10.19,10.19,14094.53,13535150.01,9.56
2004/10/22,9.72,9.81,10.25,8781.01,8779134.0,10.23
2004/10/25,10.36,10.39,10.98,12557.43,13321164.0,10.72
2004/10/26,10.55,10.7,11.28,10772.77,11839341.0,11.21
2004/10/27,10.93,11.3,11.3,7547.79,8387279.0,11.2
2004/10/28,10.9,11.18,11.48,8092.6,9116563.0,10.95
2004/10/29,10.42,10.6,11.28,6703.25,7254298.0,10.84
2004/11/01,10.71,10.8,10.9,5067.82,5481366.0,10.81
2004/11/02,10.73,10.81,11.16,5608.83,6178069.0,11.01
2004/11/03,10.8,11.11,11.18,2972.5,3273524.0,11.08
2004/11/04,10.86,11.1,11.12,4616.11,5066139.0,10.89
2004/11/05,10.85,11.1,11.1,3636.87,3975529.0,10.98
2004/11/08,10.7,10.98,10.98,2181.17,2360890.0,10.82
2004/11/09,10.57,10.75,10.85,3026.29,3235026.0,10.68
2004/11/10,10.6,10.69,11.28,4791.97,5260832.0,11.17
2004/11/11,10.92,11.18,11.26,6799.18,7582254.0,10.93
2004/11/12,10.7,10.86,11.07,3364.5,3638535.0,10.73
2004/11/15,10.73,10.88,11.2,7471.56,8225600.0,11.19
2004/11/16,11.26,11.26,11.5,10271.97,11713974.0,11.4
2004/11/17,11.23,11.38,11.41,3838.53,4345356.0,11.3
2004/11/18,11.26,11.26,11.44,5216.83,5913361.0,11.43
2004/11/19,11.35,11.48,11.58,5562.97,6379542.0,11.44
2004/11/22,11.36,11.4,11.5,3064.3,3496172.0,11.38
2004/11/23,11.25,11.37,11.47,3356.04,3799483.0,11.27
2004/11/24,11.22,11.25,11.37,1287.65,1451232.0,11.22
2004/11/25,11.0,11.22,11.3,1590.05,1784043.0,11.1
2004/11/26,11.13,11.54,11.54,2685.98,3047098.0,11.26
2004/11/29,10.92,11.2,11.2,1787.25,1966054.0,10.94
2004/11/30,10.83,10.83,11.07,1538.9,1674539.0,10.87
2004/12/01,10.6,10.86,10.86,2548.5,2734328.0,10.65
2004/12/02,10.57,10.6,10.79,1641.4,1741991.0,10.64
2004/12/03,10.6,10.64,10.8,1472.25,1576272.0,10.66
2004/12/06,10.66,10.66,10.95,1151.66,1247783.0,10.86
2004/12/07,10.58,10.94,10.94,1512.0,1617868.0,10.58
2004/12/08,10.59,10.6,10.77,678.8,720986.0,10.62
2004/12/09,10.58,10.61,10.88,1583.4,1696977.0,10.76
2004/12/10,10.5,10.75,10.79,1891.75,2004249.0,10.51
2004/12/13,10.37,10.5,10.59,1550.0,1621738.0,10.4
2004/12/14,10.3,10.49,10.49,3464.0,3579881.0,10.31
2004/12/15,10.25,10.38,10.5,2055.61,2133184.0,10.45
2004/12/16,10.22,10.45,10.45,786.1,811263.0,10.23
2004/12/17,9.98,10.2,10.2,1898.5,1909965.0,10.02
2004/12/20,9.8,10.0,10.0,732.9,726577.0,9.98
2004/12/21,9.98,10.2,10.2,575.37,577878.0,10.01
2004/12/22,10.08,10.08,10.35,5748.69,5874215.0,10.35
2004/12/23,10.41,10.41,11.03,10097.96,10861860.0,10.63
2004/12/24,10.4,10.64,10.79,2910.7,3056696.0,10.47
2004/12/27,10.5,10.5,10.77,1318.58,1398995.0,10.69
2004/12/28,10.45,10.61,10.61,1186.55,1251370.0,10.54
2004/12/29,10.41,10.49,10.55,596.0,624333.0,10.45
2004/12/30,10.3,10.45,10.5,915.2,950118.0,10.48
2004/12/31,10.35,10.38,10.7,1647.92,1737539.0,10.7
2005/01/04,10.3,10.58,10.59,613.7,637145.0,10.37
2005/01/05,10.33,10.4,10.5,558.09,581324.0,10.47
2005/01/06,10.1,10.2,10.57,1167.75,1197913.0,10.2
2005/01/07,10.09,10.2,10.3,1450.47,1471391.0,10.14
2005/01/10,10.1,10.1,10.34,505.0,517925.0,10.3
2005/01/11,10.2,10.22,10.3,624.5,639957.0,10.27
2005/01/12,10.19,10.5,10.5,550.28,564018.0,10.29
2005/01/13,10.18,10.35,10.35,677.12,691775.0,10.19
2005/01/14,10.12,10.2,10.32,1104.0,1128324.0,10.12
2005/01/17,9.89,10.05,10.16,1257.15,1253390.0,9.97
2005/01/18,9.95,10.1,10.2,1514.83,1516734.0,10.11
2005/01/19,9.9,10.1,10.11,1103.42,1099510.0,10.0
2005/01/20,9.65,9.88,9.89,1262.34,1233928.0,9.75
2005/01/21,9.5,9.75,10.3,3860.7,3854527.0,10.22
2005/01/24,10.01,10.4,10.55,2363.61,2419846.0,10.22
2005/01/25,9.91,10.15,10.15,1515.0,1509594.0,10.0
2005/01/26,9.82,9.95,10.0,900.39,890127.0,9.88
2005/01/27,9.65,9.75,9.87,1316.63,1279984.0,9.69
2005/01/28,9.51,9.67,9.69,891.0,859502.0,9.66
2005/01/31,9.54,9.71,9.74,688.3,663768.0,9.68
2005/02/01,9.61,9.61,9.77,599.0,580903.0,9.63
2005/02/02,9.68,9.68,10.1,3047.4,3043287.0,10.05
2005/02/03,9.88,10.05,10.11,2817.75,2817769.0,10.09
2005/02/04,10.02,10.02,10.23,2615.41,2648212.0,10.19
2005/02/16,10.14,10.24,10.36,2682.51,2746393.0,10.32
2005/02/17,10.08,10.21,10.44,1955.9,2004837.0,10.32
2005/02/18,10.15,10.24,10.5,2497.0,2579194.0,10.42
2005/02/21,10.35,10.4,10.55,2604.5,2726929.0,10.55
2005/02/22,10.31,10.31,11.44,15506.45,17210924.0,11.39
2005/02/23,11.1,11.4,11.58,13994.56,15807188.0,11.37
2005/02/24,11.21,11.32,11.46,5163.27,5856712.0,11.43
2005/02/25,11.25,11.39,11.75,7620.87,8818710.0,11.38
2005/02/28,11.17,11.36,11.59,4359.11,4933904.0,11.25
2005/03/01,11.11,11.2,11.36,2908.7,3252130.0,11.24
2005/03/02,10.54,11.13,11.28,12811.17,13896204.0,10.67
2005/03/03,10.6,10.6,11.1,4776.99,5152280.0,10.88
2005/03/04,10.63,10.8,10.88,1989.28,2132675.0,10.68
2005/03/07,10.65,10.7,10.89,1869.5,2006693.0,10.87
2005/03/08,10.83,10.89,11.16,7075.48,7806918.0,11.15
2005/03/09,11.1,11.15,11.46,13091.48,14820647.0,11.44
2005/03/10,10.7,11.45,11.49,9167.25,10305337.0,11.24
2005/03/11,11.12,11.23,11.46,6041.78,6835626.0,11.45
2005/03/14,11.4,11.47,12.48,36644.01,43807292.0,11.94
2005/03/15,11.86,11.98,12.3,14788.14,17826310.0,11.91
2005/03/16,11.5,11.93,11.94,7498.31,8761243.0,11.66
2005/03/17,11.31,11.4,11.65,6530.45,7482118.0,11.34
2005/03/18,11.2,11.28,11.49,5290.45,6000755.0,11.44
2005/03/21,11.21,11.39,11.48,3463.3,3923178.0,11.41
2005/03/22,11.02,11.38,11.55,5843.72,6589473.0,11.53
2005/03/23,11.38,11.52,11.74,4211.52,4868038.0,11.6
2005/03/24,11.45,11.55,11.77,6029.11,7007573.0,11.66
2005/03/25,11.56,11.78,12.15,8372.1,9836941.0,11.58
2005/03/28,11.07,11.38,11.6,5378.93,6064112.0,11.49
2005/03/29,11.23,11.32,11.49,2566.5,2917674.0,11.25
2005/03/30,10.7,11.11,11.29,4686.98,5131300.0,10.91
2005/03/31,10.45,10.94,10.94,4353.1,4627531.0,10.64
2005/04/01,10.52,10.68,11.15,4666.78,5122443.0,11.11
2005/04/04,10.75,11.0,11.0,2848.1,3094815.0,10.87
2005/04/05,10.7,10.94,10.99,1688.59,1819268.0,10.7
2005/04/06,10.54,10.58,11.24,6163.84,6764106.0,11.1
2005/04/07,11.1,11.1,11.51,8656.41,9848393.0,11.34
2005/04/08,11.26,11.29,11.6,5265.6,6035155.0,11.49
2005/04/11,11.25,11.49,11.49,2545.95,2888619.0,11.29
2005/04/12,11.15,11.37,11.46,1967.0,2213372.0,11.3
2005/04/13,11.25,11.25,11.57,2880.1,3302380.0,11.49
2005/04/14,11.0,11.59,11.59,2327.5,2647274.0,11.34
2005/04/15,10.98,11.25,11.33,3062.0,3399801.0,11.01
2005/04/18,10.79,10.82,11.06,2213.29,2404992.0,10.87
2005/04/19,10.82,10.86,11.05,679.01,743656.0,10.94
2005/04/20,10.87,11.02,11.15,1912.21,2103204.0,11.02
2005/04/21,11.15,11.32,11.47,7241.96,8231203.0,11.41
2005/04/22,11.43,11.43,11.71,7275.61,8439764.0,11.6
2005/04/25,11.38,11.6,11.87,6610.49,7692638.0,11.58
2005/04/27,11.48,11.58,12.11,13071.81,15588260.0,12.04
2005/04/28,11.82,12.0,12.2,10487.11,12638175.0,12.1
2005/04/29,11.8,12.1,12.2,7605.12,9129237.0,11.8
2005/05/09,11.48,12.1,12.1,4306.6,5007000.0,11.58
2005/05/10,11.2,11.56,11.63,4939.06,5650905.0,11.58
2005/05/11,11.35,11.55,11.65,1917.0,2211796.0,11.37
2005/05/12,11.18,11.31,11.5,3664.63,4175512.0,11.37
2005/05/13,11.2,11.3,11.5,3464.99,3941779.0,11.38
2005/05/16,10.96,11.4,11.4,3600.0,4034263.0,11.34
2005/05/17,11.08,11.25,11.35,3178.4,3574001.0,11.26
2005/05/18,7.08,7.16,7.35,1439.4,1033550.0,7.17
2005/05/19,6.47,7.18,7.19,13403.21,9069031.0,6.86
2005/05/20,6.71,6.81,7.15,5652.8,3930109.0,7.01
2005/05/23,6.83,6.86,7.1,1683.89,1165620.0,6.94
2005/05/24,6.93,7.08,7.14,2008.21,1412686.0,7.08
2005/05/25,6.93,7.1,7.14,2372.5,1657354.0,6.94
2005/05/26,6.75,6.94,7.15,7357.66,5127341.0,7.09
2005/05/27,6.9,7.01,7.09,2122.23,1483941.0,7.05
2005/05/30,6.81,6.98,7.0,3795.28,2616696.0,6.87
2005/05/31,6.85,6.87,6.94,2132.62,1467986.0,6.93
2005/06/01,6.65,6.93,6.97,2152.5,1457037.0,6.71
2005/06/02,6.18,6.74,6.79,6681.25,4226888.0,6.24
2005/06/03,6.0,6.21,6.21,3329.64,2030470.0,6.17
2005/06/06,6.02,6.02,6.4,2117.25,1321001.0,6.36
2005/06/07,6.28,6.36,6.49,3665.75,2346402.0,6.32
2005/06/08,6.3,6.3,6.95,11373.68,7658975.0,6.9
2005/06/09,6.81,6.85,7.13,13897.11,9704407.0,6.97
2005/06/10,6.75,6.95,6.95,4564.82,3111052.0,6.78
2005/06/13,6.6,6.77,6.88,5489.2,3667831.0,6.72
2005/06/14,6.41,6.88,6.9,10448.65,6862817.0,6.52
2005/06/15,6.38,6.42,6.52,2068.98,1330716.0,6.43
2005/06/16,6.28,6.43,6.52,3519.02,2266162.0,6.49
2005/06/17,6.4,6.55,6.64,4520.84,2954994.0,6.61
2005/06/20,6.42,6.62,6.93,6512.95,4421423.0,6.87
2005/06/21,6.74,6.9,6.9,4146.05,2826779.0,6.85
2005/06/22,6.66,6.85,6.85,2770.46,1865365.0,6.75
2005/06/23,6.7,6.83,6.83,2010.06,1357144.0,6.75
2005/06/24,6.45,6.75,6.8,1959.0,1318304.0,6.79
2005/06/27,6.86,6.86,7.26,16121.95,11455045.0,7.21
2005/06/28,7.21,7.3,7.59,36220.75,26988366.0,7.35
2005/06/29,7.21,7.38,7.39,8499.03,6204734.0,7.33
2005/06/30,7.01,7.33,7.33,8287.96,5907191.0,7.07
2005/07/01,7.0,7.07,7.26,10552.01,7528779.0,7.2
2005/07/04,6.75,6.75,7.15,5871.77,4106636.0,7.11
2005/07/05,6.96,7.11,7.15,3808.95,2695017.0,7.14
2005/07/06,6.99,7.14,7.17,3763.08,2656541.0,7.1
2005/07/07,7.0,7.1,7.13,2344.0,1658131.0,7.05
2005/07/08,6.88,7.0,7.1,3696.49,2569046.0,6.93
2005/07/11,6.88,7.0,7.16,5163.3,3639907.0,6.95
2005/07/12,6.85,6.93,7.29,7329.99,5236435.0,7.26
2005/07/13,7.08,7.25,7.25,4937.06,3528448.0,7.15
2005/07/14,7.08,7.14,7.22,4158.55,2968510.0,7.14
2005/07/15,7.05,7.14,7.18,3469.0,2464701.0,7.11
2005/07/18,6.78,7.1,7.1,6734.4,4652673.0,6.94
2005/07/19,6.8,6.94,6.95,2312.85,1592234.0,6.92
2005/07/20,6.78,6.98,6.98,3869.4,2656928.0,6.87
2005/07/21,6.68,6.94,6.94,4012.0,2715264.0,6.8
2005/07/22,6.75,6.8,7.16,10771.15,7567378.0,7.12
2005/07/25,7.01,7.12,7.15,3795.0,2695667.0,7.15
2005/07/26,7.15,7.15,7.4,13739.64,9983387.0,7.28
2005/07/27,7.18,7.29,7.52,8921.41,6535833.0,7.37
2005/07/28,7.17,7.31,7.35,9340.4,6751372.0,7.22
2005/07/29,7.2,7.2,7.42,8221.92,6016503.0,7.33
2005/08/01,7.27,7.33,7.42,3675.87,2696173.0,7.35
2005/08/02,7.27,7.33,7.39,5996.38,4389418.0,7.36
2005/08/03,7.35,7.37,7.64,20914.31,15742923.0,7.53
2005/08/04,7.42,7.52,7.65,11618.03,8783343.0,7.64
2005/08/05,7.58,7.63,7.79,24938.03,19250962.0,7.78
2005/08/08,7.7,7.79,7.92,18460.52,14420536.0,7.74
2005/08/09,7.74,7.75,7.96,16269.22,12766673.0,7.9
2005/08/10,7.86,7.9,8.04,16180.45,12841313.0,8.03
2005/08/11,7.78,8.0,8.02,25175.16,19887364.0,7.85
2005/08/12,7.72,7.86,7.97,18306.9,14323242.0,7.76
2005/08/15,7.76,7.76,8.39,28269.86,23025860.0,8.3
2005/08/16,8.02,8.28,8.37,27195.3,22345784.0,8.1
2005/08/17,7.97,8.1,8.49,14418.42,11882033.0,8.38
2005/08/18,7.89,8.4,8.4,17153.9,14054062.0,7.93
2005/08/19,7.73,7.93,8.07,12247.51,9636963.0,7.84
2005/08/22,7.8,7.8,7.99,5366.46,4240225.0,7.9
2005/08/23,7.68,7.91,7.91,4592.0,3571455.0,7.82
2005/08/24,7.8,7.8,8.03,7631.0,6058221.0,7.97
2005/08/25,7.9,7.91,8.02,7770.87,6198240.0,8.02
2005/08/26,7.74,8.05,8.05,8867.32,6990695.0,7.95
2005/08/29,7.76,7.95,7.95,5889.21,4591059.0,7.88
2005/08/30,7.7,7.8,7.83,3023.14,2343826.0,7.74
2005/08/31,7.7,7.71,7.98,6447.92,5075789.0,7.93
2005/09/01,7.83,7.85,8.24,13629.7,11026643.0,8.16
2005/09/02,8.1,8.22,8.22,9962.54,8128529.0,8.18
2005/09/05,8.04,8.14,8.18,5567.89,4514591.0,8.17
2005/09/06,8.04,8.17,8.3,10246.93,8358816.0,8.11
2005/09/07,8.04,8.09,8.22,8151.61,6626852.0,8.21
2005/09/08,8.17,8.2,8.38,14260.52,11845553.0,8.24
2005/09/09,8.3,8.3,8.6,16495.95,13933837.0,8.39
2005/09/12,8.17,8.36,8.65,11500.31,9720205.0,8.45
2005/09/13,8.46,8.49,8.87,23456.05,20477860.0,8.83
2005/09/14,8.73,8.88,8.94,18817.7,16561593.0,8.83
2005/09/15,8.65,8.8,8.83,12753.55,11134809.0,8.74
2005/09/16,8.55,8.74,8.78,13205.29,11428457.0,8.74
2005/09/19,8.7,8.7,8.85,6360.53,5583349.0,8.74
2005/09/20,8.5,8.7,8.79,12445.06,10674656.0,8.64
2005/09/21,8.39,8.6,8.6,11079.94,9418115.0,8.47
2005/09/22,8.01,8.45,8.45,11787.0,9754178.0,8.21
2005/09/23,8.02,8.05,8.2,15583.54,12625462.0,8.14
2005/10/12,7.8,7.99,8.2,14211.37,11364035.0,8.16
2005/10/13,8.05,8.09,8.44,14030.53,11703990.0,8.4
2005/10/14,8.32,8.4,8.47,9768.39,8200408.0,8.38
2005/10/17,8.2,8.38,8.4,5061.88,4168088.0,8.22
2005/10/18,8.21,8.36,8.37,9611.04,7932817.0,8.3
2005/10/19,8.19,8.33,8.33,9369.48,7723761.0,8.23
2005/10/20,8.12,8.25,8.42,11266.41,9291151.0,8.36
2005/10/21,8.08,8.44,8.59,16385.67,13688656.0,8.14
2005/11/15,5.65,6.15,6.15,22153.1,12913016.0,5.66
2005/11/16,5.22,5.63,5.63,32268.48,17369932.0,5.46
2005/11/17,5.35,5.4,5.57,5980.79,3277643.0,5.5
2005/11/18,5.42,5.42,5.67,17520.27,9815986.0,5.57
2005/11/21,5.57,5.63,5.64,8746.6,4895321.0,5.6
2005/11/22,5.54,5.58,5.73,9710.94,5479932.0,5.7
2005/11/23,5.53,5.7,5.76,24112.42,13532927.0,5.62
2005/11/24,5.51,5.51,5.64,4303.3,2409674.0,5.6
2005/11/25,5.5,5.78,5.78,14500.83,8117099.0,5.63
2005/11/28,5.51,5.51,5.61,7565.83,4197637.0,5.55
2005/11/29,5.41,5.56,5.6,6259.34,3416150.0,5.41
2005/11/30,5.31,5.41,5.41,7419.87,3968475.0,5.36
2005/12/01,5.3,5.32,5.41,7403.69,3968069.0,5.36
2005/12/02,5.31,5.35,5.41,7357.4,3948568.0,5.35
2005/12/05,5.15,5.31,5.4,6753.01,3540376.0,5.27
2005/12/06,5.16,5.2,5.38,3786.86,2009754.0,5.36
2005/12/07,5.3,5.36,5.39,2277.51,1220927.0,5.37
2005/12/08,5.2,5.36,5.39,2828.23,1491311.0,5.26
2005/12/09,5.22,5.22,5.4,9261.71,4956641.0,5.4
2005/12/12,5.45,5.45,5.59,16380.86,9019482.0,5.48
2005/12/13,5.45,5.45,5.62,16250.94,9024320.0,5.59
2005/12/14,5.52,5.6,5.63,16891.91,9434917.0,5.62
2005/12/15,5.53,5.58,5.77,35544.22,20155284.0,5.65
2005/12/16,5.56,5.62,5.69,8054.71,4532937.0,5.68
2005/12/19,5.56,5.68,5.68,6434.27,3611762.0,5.63
2005/12/20,5.57,5.6,5.63,3778.66,2115486.0,5.62
2005/12/21,5.6,5.62,5.74,8337.15,4728758.0,5.63
2005/12/22,5.55,5.68,5.69,5900.56,3308648.0,5.63
2005/12/23,5.64,5.67,5.76,11186.32,6391469.0,5.75
2005/12/26,5.72,5.78,5.84,13918.58,8047303.0,5.81
2005/12/27,5.75,5.8,5.83,6940.09,4022820.0,5.81
2005/12/28,5.75,5.8,5.84,4149.71,2403342.0,5.82
2005/12/29,5.78,5.79,5.88,16909.5,9868152.0,5.87
2005/12/30,5.65,5.86,5.86,15201.0,8718202.0,5.66
2006/01/04,5.63,5.63,5.79,7873.18,4504304.0,5.71
2006/01/05,5.71,5.79,5.85,12789.07,7395324.0,5.81
2006/01/06,5.73,5.85,5.92,18078.27,10556693.0,5.82
2006/01/09,5.8,5.8,5.93,13807.29,8109307.0,5.91
2006/01/10,5.86,5.91,6.08,23011.98,13740735.0,6.06
2006/01/11,5.99,6.04,6.22,31851.0,19482372.0,6.09
2006/01/12,6.04,6.05,6.27,31774.17,19594696.0,6.26
2006/01/13,6.13,6.26,6.29,13470.49,8358338.0,6.19
2006/01/16,6.01,6.18,6.19,12487.74,7607252.0,6.04
2006/01/17,6.02,6.02,6.16,9100.41,5539381.0,6.09
2006/01/18,6.06,6.09,6.23,11798.51,7293313.0,6.19
2006/01/19,6.14,6.2,6.25,10354.82,6426224.0,6.23
2006/01/20,6.21,6.26,6.45,17596.06,11169875.0,6.36
2006/01/23,6.17,6.36,6.4,15597.47,9739556.0,6.25
2006/01/24,6.11,6.25,6.25,17773.76,10933929.0,6.11
2006/01/25,6.06,6.1,6.16,10723.98,6556299.0,6.14
2006/02/06,6.11,6.15,6.29,14743.71,9180808.0,6.28
2006/02/07,6.15,6.23,6.41,23588.14,14858761.0,6.25
2006/02/08,6.07,6.25,6.25,18616.61,11381705.0,6.16
2006/02/09,6.05,6.19,6.19,11089.87,6748807.0,6.07
2006/02/10,5.99,6.07,6.18,16789.98,10225591.0,6.15
2006/02/13,6.02,6.15,6.15,10763.22,6513947.0,6.09
2006/02/14,6.04,6.08,6.18,11513.58,7035911.0,6.17
2006/02/15,6.14,6.21,6.26,12959.24,8014442.0,6.19
2006/02/16,5.86,6.2,6.23,15623.06,9375699.0,5.91
2006/02/17,5.81,5.9,5.95,9601.12,5618934.0,5.83
2006/02/20,5.76,5.81,5.86,6211.43,3599526.0,5.78
2006/02/21,5.7,5.75,6.02,13546.32,7932371.0,6.0
2006/02/22,5.9,5.95,6.0,8601.0,5124747.0,5.91
2006/02/23,5.79,5.9,5.9,7405.94,4318240.0,5.81
2006/02/24,5.82,5.82,5.96,7594.43,4472497.0,5.95
2006/02/27,5.84,5.93,5.95,4418.5,2603577.0,5.86
2006/02/28,5.75,5.8,5.93,6512.8,3798453.0,5.91
2006/03/01,5.8,5.91,6.13,19744.34,11866822.0,6.11
2006/03/02,5.85,6.15,6.15,20436.93,12260308.0,5.88
2006/03/03,5.7,5.86,5.94,9357.75,5431449.0,5.81
2006/03/06,5.73,5.78,5.87,7214.0,4176470.0,5.79
2006/03/07,5.54,5.79,5.8,12423.69,6988361.0,5.56
2006/03/08,5.48,5.55,5.6,10748.12,5925684.0,5.51
