date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-02-17,15.11,15.55,15.56,6423.0,9821249.0,15.2
2003-02-18,15.13,15.2,15.29,3100.0,4705606.0,15.18
2003-02-19,15.15,15.2,15.41,1953.0,2977193.0,15.4
2003-02-20,15.29,15.4,15.55,5121.0,7916814.0,15.41
2003-02-21,15.38,15.39,15.86,19645.0,30675516.0,15.58
2003-02-24,15.58,15.6,17.14,38243.0,64297188.0,17.14
2003-02-25,16.75,17.34,17.45,52381.0,89456160.0,16.87
2003-02-26,16.6,16.85,17.07,18117.0,30435210.0,16.86
2003-02-27,16.63,16.85,17.1,12938.0,21722654.0,16.65
2003-02-28,16.44,16.65,16.98,17964.0,29953276.0,16.89
2003-03-03,16.7,16.84,17.38,15363.0,26162160.0,17.03
2003-03-04,16.8,17.09,17.1,8224.0,13880179.0,16.84
2003-03-05,16.51,16.87,16.87,12862.0,21357136.0,16.57
2003-03-06,16.15,16.6,16.6,12297.0,20076230.0,16.26
2003-03-07,16.16,16.26,16.38,6466.0,10528313.0,16.23
2003-03-10,16.05,16.2,16.32,3124.0,5040455.0,16.11
2003-03-11,16.25,16.5,16.72,10422.0,17202780.0,16.51
2003-03-12,16.3,16.52,16.8,5090.0,8407422.0,16.72
2003-03-13,16.5,16.7,16.81,4181.0,6954587.0,16.6
2003-03-14,16.48,16.55,16.72,2963.0,4904834.0,16.5
2003-03-17,16.33,16.49,16.5,3176.0,5203688.0,16.4
2003-03-18,16.28,16.36,16.69,2790.0,4590788.0,16.3
2003-03-19,16.18,16.28,16.48,2727.0,4446175.0,16.35
2003-03-20,15.97,16.38,16.38,6556.0,10551931.0,16.0
2003-03-21,15.93,16.02,16.26,2655.0,4277075.0,16.26
2003-03-24,16.16,16.2,16.31,2035.0,3304224.0,16.25
2003-03-25,15.95,16.23,16.25,4951.0,7944020.0,15.97
2003-03-26,15.95,16.0,16.13,2831.0,4529680.0,15.97
2003-03-27,15.84,15.97,16.6,6239.0,10086928.0,16.53
2003-03-28,16.02,16.48,16.48,3600.0,5833599.0,16.09
2003-03-31,16.09,16.1,16.54,3877.0,6352474.0,16.54
2003-04-01,16.48,16.54,16.6,5427.48,8980158.0,16.55
2003-04-02,16.5,16.59,16.88,5025.34,8363067.0,16.6
2003-04-03,16.4,16.59,16.59,2495.4,4106904.0,16.46
2003-04-04,16.41,16.49,16.69,2267.75,3741915.0,16.64
2003-04-07,16.2,16.65,16.73,3652.0,6012078.0,16.25
2003-04-08,15.88,16.26,16.27,7777.22,12474375.0,15.93
2003-04-09,15.9,15.93,16.27,3657.43,5879472.0,16.21
2003-04-10,15.3,16.22,16.22,17538.39,27208472.0,15.42
2003-04-11,15.3,15.4,15.9,13206.95,20576318.0,15.55
2003-04-14,15.45,15.45,15.7,9337.75,14557052.0,15.63
2003-04-15,15.6,15.68,15.98,10080.54,15900913.0,15.73
2003-04-16,15.71,15.8,16.25,7664.23,12223213.0,15.79
2003-04-17,15.58,15.88,15.9,3852.6,6029640.0,15.61
2003-04-18,15.4,15.65,15.79,3946.42,6126005.0,15.65
2003-04-21,15.23,15.6,15.6,4058.5,6244070.0,15.25
2003-04-22,15.08,15.25,15.31,2805.0,4262254.0,15.16
2003-04-23,14.96,15.16,15.18,3670.01,5518889.0,15.04
2003-04-24,14.53,15.0,15.1,5630.72,8313167.0,14.69
2003-04-25,14.06,14.69,14.69,4921.97,7045023.0,14.28
2003-04-28,13.98,14.25,14.4,3171.96,4491350.0,14.36
2003-04-29,14.13,14.43,14.43,3732.86,5314596.0,14.26
2003-04-30,14.25,14.26,14.58,4505.23,6488950.01,14.5
2003-05-12,14.29,14.5,14.5,4827.3,6934389.0,14.3
2003-05-13,13.3,14.29,14.3,3456.0,4802900.0,13.76
2003-05-14,13.75,13.75,14.31,3136.0,4454500.0,14.25
2003-05-16,14.58,14.71,14.9,16832.0,24732900.0,14.68
2003-05-19,14.58,14.65,14.85,1783.5,2618162.0,14.8
2003-05-20,14.67,14.8,14.87,1447.19,2130114.0,14.87
2003-05-21,14.76,14.83,14.96,3285.11,4881061.0,14.8
2003-05-22,14.77,14.8,15.05,1750.41,2607923.0,14.9
2003-05-23,14.88,14.89,15.05,5855.83,8780457.0,14.98
2003-05-26,14.93,14.93,15.35,4459.0,6754744.0,15.0
2003-05-27,14.91,15.0,15.01,2251.63,3364716.0,14.92
2003-05-28,14.8,14.92,15.0,3373.83,5030369.0,14.8
2003-05-29,14.78,14.8,14.9,3276.0,4853535.0,14.8
2003-05-30,14.8,14.8,15.58,10697.23,16446206.0,15.29
2003-06-02,15.22,15.28,15.8,5046.02,7853866.0,15.68
2003-06-03,15.45,15.7,15.71,2775.0,4314864.0,15.47
2003-06-04,15.43,15.47,15.78,4471.4,6973508.0,15.61
2003-06-05,15.4,15.63,15.89,3743.0,5873025.0,15.43
2003-06-06,15.35,15.44,15.89,4287.66,6732051.0,15.66
2003-06-09,15.58,15.58,15.87,4457.7,7015272.0,15.7
2003-06-10,15.46,15.65,15.8,2623.93,4090266.0,15.5
2003-06-11,15.42,15.6,15.67,2266.7,3524862.0,15.58
2003-06-12,15.56,15.6,15.88,10255.03,16233536.0,15.85
2003-06-13,15.8,15.95,15.98,3828.2,6080836.0,15.9
2003-06-16,15.45,15.9,15.92,3892.5,6082537.0,15.46
2003-06-17,15.46,15.48,15.61,4083.72,6344821.0,15.51
2003-06-18,15.45,15.5,15.57,2015.52,3122008.0,15.48
2003-06-19,15.3,15.45,15.5,2379.22,3657289.0,15.3
2003-06-20,15.08,15.3,15.33,2917.46,4445201.0,15.2
2003-06-23,15.0,15.2,15.25,2463.07,3714656.01,15.15
2003-06-24,15.05,15.15,15.18,825.76,1247798.0,15.1
2003-06-25,15.08,15.1,15.33,2160.01,3290383.0,15.3
2003-06-26,15.28,15.3,15.45,2644.31,4059601.0,15.4
2003-06-27,15.33,15.4,15.55,2108.26,3259648.0,15.5
2003-06-30,15.23,15.49,15.49,5867.17,8979840.0,15.29
2003-07-01,15.0,15.3,15.35,2725.73,4137052.0,15.02
2003-07-02,14.96,15.05,15.1,1685.76,2529887.0,15.0
2003-07-03,14.9,14.95,15.19,2340.98,3535568.01,15.06
2003-07-04,15.06,15.1,15.23,811.9,1230927.0,15.2
2003-07-07,15.13,15.2,15.5,1975.69,3017360.0,15.48
2003-07-08,15.36,15.45,15.5,1787.0,340909.0,15.4
2003-07-09,15.23,15.43,15.43,2460.0,3766745.0,15.3
2003-07-10,15.28,15.3,15.5,5318.5,8210866.0,15.44
2003-07-11,15.4,15.42,15.55,4446.0,6889965.0,15.5
2003-07-14,15.36,15.5,15.53,1025.85,1584345.0,15.4
2003-07-15,15.42,15.42,15.9,4465.44,7042925.0,15.85
2003-07-16,15.77,15.8,15.9,1851.0,2928953.0,15.78
2003-07-17,15.75,15.78,16.0,4499.59,7123861.0,16.0
2003-07-18,15.79,16.0,16.15,3679.34,5867680.0,15.84
2003-07-21,15.6,15.8,15.83,1784.89,2800145.0,15.83
2003-07-22,15.8,15.8,15.98,6917.76,10999604.0,15.97
2003-07-23,15.76,15.95,16.02,1774.98,2820758.0,15.98
2003-07-24,15.88,15.98,16.02,2375.49,3789448.0,15.95
2003-07-25,15.75,15.95,16.08,2244.75,3575825.0,15.8
2003-07-28,15.64,15.8,15.81,2167.0,3402079.0,15.71
2003-07-29,15.6,15.65,15.8,2020.98,3172920.0,15.74
2003-07-30,15.6,15.7,16.0,4044.5,6414513.0,15.97
2003-07-31,15.95,15.95,16.18,3952.59,6355953.0,16.16
2003-08-01,15.91,16.15,16.15,1944.0,3115628.0,16.05
2003-08-04,15.96,16.05,16.4,3853.71,6232231.01,16.4
2003-08-05,16.23,16.4,16.42,2481.09,4044517.0,16.35
2003-08-06,16.0,16.33,16.35,3667.85,5907441.0,16.15
2003-08-07,16.08,16.15,16.3,3022.0,4897673.0,16.23
2003-08-08,16.0,16.2,16.23,1679.0,2702397.01,16.05
2003-08-11,15.93,16.02,16.04,1509.51,2411989.0,16.0
2003-08-12,15.95,16.0,16.1,1825.0,2922438.0,16.05
2003-08-13,15.85,16.05,16.1,1630.0,2600286.01,15.9
2003-08-14,15.85,15.89,16.05,1721.77,2745159.0,15.92
2003-08-15,15.86,15.9,15.94,1334.47,2120554.0,15.9
2003-08-18,15.82,15.88,15.9,1446.0,2293363.0,15.86
2003-08-19,15.84,15.86,15.98,1328.0,2112205.0,15.95
2003-08-20,15.65,15.95,15.95,2100.89,3310240.0,15.78
2003-08-21,15.65,15.75,15.8,1372.03,2154640.0,15.71
2003-08-22,15.68,15.7,15.9,1680.04,2654848.01,15.8
2003-08-25,15.4,15.75,15.75,1538.02,2394000.0,15.55
2003-08-26,15.5,15.51,15.6,1243.0,1933851.0,15.55
2003-08-27,15.46,15.53,15.65,1207.0,1876685.0,15.46
2003-08-28,15.3,15.46,15.5,1649.84,2538692.01,15.33
2003-08-29,15.3,15.38,15.72,2996.34,4659709.01,15.72
2003-09-01,15.68,15.72,16.02,4263.41,6772442.0,15.98
2003-09-02,15.75,15.98,15.98,2615.0,4139583.0,15.87
2003-09-03,15.8,15.85,16.11,6576.97,10520575.0,16.09
2003-09-04,15.93,16.05,16.11,4346.0,6958206.0,15.95
2003-09-05,15.74,15.95,15.95,2216.0,3505707.0,15.79
2003-09-08,15.65,15.8,15.8,2086.24,3278604.0,15.7
2003-09-09,15.34,15.68,15.68,1682.0,2613599.0,15.4
2003-09-10,15.35,15.4,15.5,1060.55,1639903.0,15.42
2003-09-11,15.36,15.4,15.45,1120.2,1725943.0,15.4
2003-09-12,15.1,15.36,15.42,1134.0,1728741.01,15.15
2003-09-15,14.82,15.12,15.14,1811.0,2726018.0,14.85
2003-09-16,14.82,14.85,15.0,1107.57,1651528.0,14.93
2003-09-17,14.7,14.9,14.93,1037.34,1532940.0,14.72
2003-09-18,14.6,14.7,14.82,1122.45,1652402.0,14.8
2003-09-19,14.72,14.8,14.9,1118.0,1655093.0,14.79
2003-09-22,14.69,14.8,14.85,415.0,612707.0,14.69
2003-09-23,14.6,14.68,14.75,644.0,944607.0,14.69
2003-09-24,14.6,14.69,14.75,872.6,1280110.0,14.7
2003-09-25,14.7,14.7,14.95,1570.0,2331125.0,14.78
2003-09-26,14.8,14.8,14.92,601.3,893883.0,14.83
2003-09-30,14.65,14.75,14.86,1029.0,354385.0,14.83
2003-10-08,14.68,14.8,14.83,501.0,738819.0,14.72
2003-10-09,14.44,14.7,14.77,2273.7,3319489.0,14.77
2003-10-10,14.74,14.74,15.05,2730.06,4072828.0,15.0
2003-10-13,14.9,15.0,15.05,1109.0,1659364.0,14.95
2003-10-14,14.8,14.93,15.0,832.0,1240911.0,14.88
2003-10-15,14.75,14.87,14.95,692.0,1029666.0,14.75
2003-10-16,14.55,14.7,14.75,762.0,1118196.0,14.6
2003-10-17,14.5,14.55,14.66,516.7,754212.0,14.55
2003-10-20,14.4,14.55,14.6,488.3,709212.0,14.48
2003-10-21,14.27,14.45,14.48,987.0,1418627.0,14.36
2003-10-22,14.35,14.35,14.65,2057.4,592423.0,14.55
2003-10-23,14.4,14.55,14.65,1436.4,357068.0,14.5
2003-10-24,14.25,14.4,14.45,1040.11,1489654.0,14.36
2003-10-27,13.9,14.33,14.37,853.0,1208078.0,14.0
2003-10-28,13.83,13.96,14.09,2727.7,3799920.0,13.93
2003-10-29,13.65,13.9,14.0,1269.5,384347.0,13.82
2003-10-30,13.58,13.75,13.8,1313.0,1795978.0,13.73
2003-10-31,13.65,13.7,14.0,1806.41,2505946.0,14.0
2003-11-03,13.88,13.95,14.25,2052.82,2884461.0,14.24
2003-11-04,14.15,14.2,14.4,2142.0,3065785.0,14.25
2003-11-05,13.92,14.21,14.25,1012.13,1428135.0,14.1
2003-11-06,13.67,14.1,14.68,1294.0,1785850.0,13.78
2003-11-07,13.4,13.7,13.76,1917.55,2609205.0,13.75
2003-11-10,13.35,13.7,13.7,1360.89,1828310.0,13.54
2003-11-11,13.35,13.5,13.5,1131.2,1517831.0,13.48
2003-11-12,13.31,13.45,13.45,999.2,1336639.0,13.4
2003-11-13,13.1,13.36,13.4,1377.26,1830724.0,13.3
2003-11-14,13.05,13.28,13.55,2806.88,3741907.0,13.55
2003-11-17,13.35,13.43,13.5,1055.73,228797.0,13.35
2003-11-18,13.28,13.35,13.36,711.0,947770.0,13.31
2003-11-19,13.25,13.3,13.6,2405.77,3234191.0,13.57
2003-11-20,13.48,13.55,14.02,5155.5,7120441.0,13.85
2003-11-21,13.66,13.87,13.95,1674.0,2315672.0,13.7
2003-11-24,13.6,13.68,13.8,2305.16,3157286.0,13.75
2003-11-25,13.47,13.72,13.93,6385.52,8749767.0,13.92
2003-11-26,13.85,13.89,14.12,3766.0,5265755.0,13.99
2003-11-27,13.79,13.97,14.05,2222.9,3088380.0,13.82
2003-11-28,13.6,13.8,14.02,3479.18,4834544.0,13.8
2003-12-01,13.0,13.78,13.85,5404.75,7307926.0,13.44
2003-12-02,13.25,13.4,13.5,11525.0,15434018.0,13.3
2003-12-03,13.3,13.3,13.9,10454.79,14337534.0,13.9
2003-12-04,13.36,13.92,13.95,7758.0,10550148.0,13.45
2003-12-05,13.3,13.45,13.61,5487.59,7359553.0,13.47
2003-12-08,13.26,13.58,13.6,2646.07,3535872.0,13.34
2003-12-09,12.81,13.3,13.3,9924.92,12902262.01,12.99
2003-12-10,12.85,12.9,13.3,6347.57,8286897.0,13.22
2003-12-11,12.89,13.2,13.33,6619.04,8619740.0,12.99
2003-12-12,12.86,12.98,13.18,3830.89,4986559.0,13.18
2003-12-15,13.1,13.15,13.51,5361.37,7162448.0,13.51
2003-12-16,13.36,13.5,13.57,3657.65,4925669.0,13.5
2003-12-17,13.35,13.47,13.6,4420.74,5963264.0,13.4
2003-12-18,13.35,13.38,13.5,3056.03,4097074.0,13.41
2003-12-19,13.1,13.45,13.51,5916.35,7907059.0,13.33
2003-12-22,13.1,13.3,13.4,3699.0,4895214.0,13.3
2003-12-23,13.2,13.3,13.78,6386.6,8660878.0,13.69
2003-12-24,13.61,13.66,13.79,4274.17,5862314.0,13.78
2003-12-25,13.63,13.77,13.92,3692.18,5088258.0,13.73
2003-12-26,13.56,13.72,13.93,5097.03,7038925.0,13.93
2003-12-29,13.96,14.0,14.8,11226.79,16256732.0,14.62
2003-12-30,14.55,14.6,14.95,6989.62,10293758.0,14.9
2003-12-31,14.7,14.95,14.99,6880.6,10204043.0,14.77
