date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/06/29,14.08,14.39,15.25,178314.22,261322256.0,15.14
2004/06/30,15.08,15.08,16.54,120666.61,190713264.0,15.68
2004/07/01,15.28,15.28,16.37,70630.63,111652368.0,15.83
2004/07/02,14.62,15.75,15.95,54447.89,82566360.0,15.3
2004/07/05,14.76,15.03,15.45,30986.58,46991108.0,15.12
2004/07/06,15.03,15.13,16.55,55910.21,88993240.0,15.99
2004/07/07,15.75,15.85,16.97,70785.39,116097640.0,16.58
2004/07/08,16.2,16.4,16.77,34042.31,56128652.0,16.6
2004/07/09,16.01,16.6,16.89,34468.42,56757572.0,16.08
2004/07/12,15.81,16.39,16.59,45942.35,74663120.0,16.2
2004/07/13,14.58,15.8,15.98,52710.47,79796968.0,15.66
2004/07/14,14.98,15.47,15.99,32061.49,49677432.0,15.99
2004/07/15,15.61,15.81,16.48,31569.96,50557108.01,15.68
2004/07/16,15.45,15.54,17.08,61734.65,101815040.0,16.6
2004/07/19,16.35,16.35,17.0,32624.92,54423000.0,16.51
2004/07/20,16.38,16.52,17.09,28321.57,47374928.0,16.4
2004/07/21,15.64,16.35,16.5,26893.52,43025900.0,15.76
2004/07/22,15.26,15.79,16.18,20450.46,32144488.0,15.35
2004/07/23,15.23,15.23,15.92,14794.93,23064500.0,15.91
2004/07/26,15.3,15.9,15.9,13625.38,21159054.0,15.58
2004/07/27,14.08,15.6,15.65,31678.83,46518560.0,14.32
2004/07/28,13.38,14.27,14.67,32679.89,45423504.0,14.25
2004/07/29,13.86,14.03,14.6,26788.72,38544560.0,14.58
2004/07/30,14.1,14.51,14.58,16525.87,23607332.01,14.15
2004/08/02,13.6,13.98,14.3,14093.83,19694464.0,14.03
2004/08/03,13.83,13.95,14.38,11245.32,15952175.0,14.21
2004/08/04,14.15,14.25,14.6,15551.03,22420450.01,14.41
2004/08/05,14.26,14.4,14.64,11961.37,17285116.0,14.26
2004/08/06,13.52,14.2,14.4,17573.79,24337982.0,13.71
2004/08/09,12.98,13.55,13.65,17471.82,23100676.0,13.08
2004/08/10,13.08,13.08,13.32,7275.54,9621024.0,13.29
2004/08/11,12.56,13.25,13.25,21850.4,27785724.0,12.59
2004/08/12,12.39,12.58,12.73,11268.93,14146633.0,12.64
2004/08/13,12.33,12.64,12.8,8231.63,10310527.01,12.37
2004/08/16,11.7,12.3,12.3,17772.53,21258996.0,11.9
2004/08/17,11.8,11.83,12.09,7423.22,8850427.0,11.84
2004/08/18,11.55,11.95,12.0,11914.96,13955934.0,11.56
2004/08/19,11.45,11.56,11.81,7848.36,9156473.0,11.75
2004/08/20,11.63,11.79,11.92,7004.11,8280524.51,11.85
2004/08/23,11.1,11.6,11.6,10421.59,11691700.0,11.15
2004/08/24,10.96,11.2,11.49,8888.38,10021770.01,11.33
2004/08/25,10.9,11.12,11.3,7087.74,7798940.0,10.96
2004/08/26,10.67,10.9,11.15,5710.98,6179068.51,10.68
2004/08/27,10.31,10.68,10.8,7951.39,8396292.0,10.37
2004/08/30,10.1,10.31,10.98,11630.64,12426473.0,10.68
2004/08/31,10.83,11.18,11.29,13770.61,15228966.0,10.85
