date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,4907.135,5018.485,5100.176,2221952.03,3611683072.0,5069.435
2007/07/03,4987.923,5086.545,5119.005,1782801.9,2778463744.0,5105.735
2007/07/04,5041.57,5114.822,5151.181,1778139.01,2923703808.0,5069.75
2007/07/05,4745.946,4995.051,5012.766,1801356.03,3215936000.0,4748.872
2007/07/06,4715.664,4731.706,4958.777,2203517.04,3669154048.0,4957.217
2007/07/09,4965.789,4997.646,5109.965,2708262.03,4010011648.0,5077.933
2007/07/10,4982.733,5075.766,5118.984,2681216.02,4109592576.0,4993.066
2007/07/11,4893.101,4955.025,4969.738,1640143.02,2533317888.0,4957.159
2007/07/12,4886.745,4972.75,4981.897,1402463.0,1965649280.0,4923.735
2007/07/13,4864.144,4916.436,4942.161,1039692.94,1617059456.0,4915.833
2007/07/16,4747.021,4915.689,4915.845,1425157.03,2200990464.0,4750.027
2007/07/17,4684.799,4739.197,4873.169,1375231.01,2370234112.0,4845.811
2007/07/18,4799.07,4823.343,4919.978,1277977.04,2183761920.0,4878.868
2007/07/19,4850.086,4873.706,4968.918,1126193.0,1894668800.0,4958.641
2007/07/20,4944.888,4949.327,5109.158,2430334.06,3733799936.0,5100.876
2007/07/23,5123.557,5126.374,5331.144,3215393.04,5092297216.0,5318.215
2007/07/24,5239.104,5329.079,5335.678,2743025.02,4419428864.0,5242.082
2007/07/25,5168.947,5211.247,5276.128,2872752.02,4843003388.0,5275.294
2007/07/26,5297.124,5316.335,5377.397,3065103.04,4883863552.0,5357.921
2007/07/27,5264.744,5309.056,5355.299,2480786.03,4108510208.0,5319.604
2007/07/30,5323.172,5323.172,5464.694,3369351.02,6034275840.0,5458.907
2007/07/31,5428.565,5476.911,5617.035,3182541.03,6367399936.0,5601.576
2007/08/01,5346.057,5621.272,5654.589,3372486.01,6152260096.0,5378.02
2007/08/02,5392.607,5392.607,5562.294,2588776.03,4673466368.0,5534.051
2007/08/03,5535.136,5567.633,5700.9,2944410.02,5880226816.0,5688.563
2007/08/06,5679.879,5728.868,5759.711,2791587.01,5544633856.0,5757.007
2007/08/07,5638.24,5760.373,5775.888,2751867.05,5321428992.0,5759.106
2007/08/08,5678.302,5747.442,5910.328,3640990.05,7046207488.0,5797.037
2007/08/09,5822.592,5841.917,5892.149,2560501.03,4990784512.0,5842.405
2007/08/10,5583.833,5833.033,5842.896,3246979.02,5830695432.0,5675.146
2007/08/13,5539.255,5663.223,5690.128,2389972.04,4365885440.0,5603.681
2007/08/14,5576.336,5613.656,5706.928,2123676.04,3603247360.0,5681.039
2007/08/15,5564.234,5682.336,5697.376,2287605.05,4436327424.0,5630.524
2007/08/16,5542.89,5603.374,5648.66,2551577.06,4080924160.0,5620.331
2007/08/17,5564.458,5621.084,5744.517,2723654.02,4291277824.0,5575.068
2007/08/20,5661.19,5661.19,5811.574,2587511.03,4600117248.0,5807.73
2007/08/21,5823.208,5823.208,5908.163,3030608.04,5129077760.0,5883.183
2007/08/22,5816.811,5822.625,6152.679,4159773.03,8276487680.0,6125.552
2007/08/23,6125.404,6154.799,6236.731,3522547.02,7193875968.0,6195.304
2007/08/24,6142.209,6209.854,6256.62,3396541.02,6122899968.0,6196.09
2007/08/27,6130.988,6233.321,6282.945,3205856.04,6547192832.0,6157.773
2007/08/28,6052.719,6139.868,6237.402,2997766.02,6357822976.0,6213.837
2007/08/29,6093.465,6173.478,6238.278,2838274.03,5973153280.0,6127.078
2007/08/30,6156.796,6159.673,6230.307,3355029.04,5444378624.0,6217.094
2007/08/31,6247.555,6247.555,6326.697,2902560.03,5240893440.0,6292.25
2007/09/03,6322.498,6364.391,6426.884,3140118.04,6093557248.0,6356.094
2007/09/04,6190.299,6362.529,6363.318,3360879.03,6293836288.0,6206.198
2007/09/05,6131.627,6206.656,6250.146,2652963.04,5334686720.0,6233.834
2007/09/06,6180.351,6253.037,6277.114,2649330.05,5450314240.0,6210.553
2007/09/07,6025.639,6179.784,6180.622,2385211.04,4156412416.0,6038.113
2007/09/10,5910.168,5928.393,6070.748,2312292.03,4497267712.0,6068.949
2007/09/11,5869.654,6071.779,6202.401,2975177.05,5905509888.0,5877.108
2007/09/12,5785.677,5866.423,5981.555,2484613.05,4613907456.0,5943.686
2007/09/13,5928.702,5950.783,6014.213,2094433.05,4548869632.0,6013.797
2007/09/14,5942.726,6012.011,6294.671,3113553.02,7832028160.0,6258.477
2007/09/17,6232.624,6250.976,6440.522,3233218.03,7830938624.0,6385.593
2007/09/18,6226.741,6406.12,6418.705,2937689.03,5611861504.0,6296.955
2007/09/19,6157.103,6295.946,6298.06,3169320.05,5810273792.0,6177.914
2007/09/20,6194.623,6202.417,6283.82,2432368.03,4997025280.0,6240.517
2007/09/21,6156.199,6256.182,6290.084,3042829.03,6099385856.0,6288.481
2007/09/24,6221.904,6303.18,6317.138,2561545.01,5187417088.0,6247.632
2007/09/25,6102.677,6239.803,6239.803,1799572.02,3683921664.0,6141.619
2007/09/26,6122.073,6122.373,6367.911,1888313.02,4485840896.0,6267.955
2007/09/27,6211.338,6264.986,6359.343,1396374.14,3274779136.0,6317.948
2007/09/28,6358.763,6371.986,6534.325,1943374.17,5009582592.0,6477.893
2007/10/08,6391.084,6572.473,6609.06,1690727.04,4242495488.0,6423.515
2007/10/09,6371.634,6410.52,6782.859,2031573.02,5504541700.0,6742.945
2007/10/10,6716.432,6770.902,6883.665,1930631.04,4823691264.0,6756.124
2007/10/11,6766.665,6766.665,6969.041,2009960.01,5061945856.0,6889.845
2007/10/12,6587.369,6935.394,7036.077,3123613.01,6981980672.0,7022.038
2007/10/15,7026.226,7026.226,7291.098,2660737.07,6737410048.0,7237.376
2007/10/16,7122.993,7250.319,7261.618,1929383.03,4857008640.0,7206.092
2007/10/17,7036.85,7192.508,7205.228,1742879.02,4486150144.0,7059.416
2007/10/18,6787.327,6987.121,6998.296,2031040.04,5907225600.0,6796.444
2007/10/19,6757.518,6812.142,6942.507,1387460.01,3712781824.0,6833.676
2007/10/22,6595.745,6746.816,6792.314,1299885.01,3231742976.0,6613.625
2007/10/23,6654.559,6654.559,6872.085,1383617.88,3761549312.0,6800.821
2007/10/24,6670.962,6844.469,6994.029,1613812.03,4443013120.0,6841.449
2007/10/25,6626.188,6798.878,6868.253,1980115.03,4781932032.0,6640.73
2007/10/26,6523.491,6572.484,6679.15,1279295.0,3146978304.0,6648.124
2007/10/29,6620.606,6666.026,6724.185,1020600.01,2315118336.0,6665.332
2007/10/30,6579.262,6698.678,6725.747,990854.0,2155569664.0,6683.474
2007/10/31,6721.945,6721.945,6818.813,1554480.02,3407706112.0,6803.523
2007/11/01,6594.352,6815.594,6815.594,1440660.02,2915800832.0,6612.107
2007/11/02,6449.707,6533.813,6549.145,1291139.0,3008814336.0,6488.341
2007/11/05,6382.51,6470.944,6525.0,938166.0,2214135808.0,6460.93
