date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-26,1214.03,1218.28,1238.13,10110.0,6272500.0,1237.75
2002-02-28,1240.33,1246.52,1255.98,9556.0,6162100.0,1250.37
2002-07-01,1474.04,1493.48,1493.75,21943.0,17722500.0,1474.04
2002-07-02,1466.13,1468.16,1493.38,21703.0,17870700.0,1493.38
2002-07-03,1490.58,1496.31,1502.27,19948.0,17518000.0,1499.64
2002-07-04,1478.97,1500.88,1503.45,19345.0,16069800.0,1481.39
2002-07-05,1468.26,1479.21,1485.5,13130.0,10971500.0,1485.37
2002-07-08,1483.68,1484.25,1496.43,16118.0,13534800.0,1496.43
2002-07-09,1487.5,1495.69,1501.38,16365.0,13825400.0,1488.47
2002-07-10,1464.72,1486.18,1487.95,17451.0,14489600.0,1466.47
2002-07-11,1463.49,1463.49,1480.98,15457.0,12665300.0,1469.85
2002-07-12,1469.28,1469.28,1479.93,9163.0,7252900.0,1479.86
2002-07-15,1466.25,1476.03,1477.49,7499.0,5869300.0,1469.43
2002-07-16,1468.69,1469.81,1484.03,17094.0,13249600.0,1472.29
2002-07-17,1465.78,1472.58,1487.12,15763.0,12243800.0,1486.79
2002-07-18,1479.96,1486.08,1494.16,20305.0,16778500.0,1489.95
2002-07-22,1473.1,1498.84,1498.84,20640.0,16424600.0,1474.31
2002-08-09,1424.62,1436.88,1437.79,10313.0,8377200.0,1426.17
2002-08-14,1413.21,1413.21,1427.32,7924.0,6268700.0,1427.26
2002-08-15,1413.78,1426.46,1427.13,7958.0,6196500.0,1415.3
2002-08-20,1417.27,1417.27,1438.94,13580.0,10758400.0,1438.64
2002-08-21,1437.57,1438.95,1438.95,1558.0,683900.0,1437.66
2002-08-22,1439.46,1439.46,1456.27,16160.0,13370000.0,1450.17
2002-08-23,1443.51,1449.87,1451.67,10298.0,8415100.0,1444.85
2002-08-26,1429.01,1444.85,1444.85,10526.0,8543300.0,1430.4
2002-08-27,1429.71,1429.71,1442.0,15410.0,13644700.0,1437.19
2002-08-29,1425.95,1434.82,1434.82,11322.0,9078700.0,1428.7
2002-09-04,1434.56,1440.75,1440.75,6190.0,4390900.0,1434.7
2002-09-05,1421.42,1433.16,1433.83,6229.0,4557300.0,1422.88
2002-09-17,1343.38,1361.78,1371.87,5858.0,3875200.0,1344.53
2002-09-18,1332.26,1345.33,1346.05,8414.0,5894200.0,1333.5
2002-10-10,1273.25,1275.49,1290.62,6183.0,3999500.0,1275.43
2002-10-17,1274.69,1300.42,1302.49,8720.0,6232200.0,1276.4
2002-12-13,1084.57,1084.57,1094.18,8006.0,4507100.0,1094.18
2002-12-26,1114.48,1154.92,1156.1,22052.0,12944500.0,1115.21
