date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-10-10,12.3,12.3,13.15,142240.32,181301840.0,12.73
2003-10-13,12.31,12.53,13.5,93373.66,121383056.0,13.09
2003-10-14,12.66,12.99,13.1,36557.39,47146904.0,12.9
2003-10-15,12.61,12.84,13.1,25259.35,32481208.0,12.63
2003-10-16,12.18,12.62,12.73,32326.16,40066840.0,12.24
2003-10-17,12.15,12.2,12.58,24780.77,30852004.0,12.41
2003-10-20,12.01,12.41,12.44,14036.2,17136686.0,12.05
2003-10-21,11.63,12.0,12.1,19287.66,22783710.0,11.87
2003-10-22,11.8,11.85,12.46,28440.16,5759181.0,12.26
2003-10-23,12.27,12.27,12.78,24779.26,6685447.0,12.32
2003-10-24,11.9,12.19,12.43,10937.53,13347208.0,11.94
2003-10-27,11.41,11.93,12.05,19571.56,22766840.0,11.6
2003-10-28,11.35,11.52,11.74,8628.14,9926896.0,11.51
2003-10-29,10.37,11.45,11.6,23514.65,5747143.0,10.48
2003-10-30,10.38,10.48,10.74,9619.28,10131308.0,10.56
2003-10-31,10.42,10.59,10.9,9612.69,10291466.0,10.61
2003-11-03,10.21,10.62,10.62,9820.68,10212209.0,10.5
2003-11-04,10.45,10.55,10.86,13607.63,14536933.0,10.72
2003-11-05,10.29,10.68,10.74,10040.24,10532512.0,10.33
2003-11-06,9.78,10.28,10.32,16687.1,16667486.0,9.8
2003-11-07,9.12,9.75,9.79,14961.88,14103934.0,9.38
2003-11-10,9.22,9.35,9.53,4136.11,3877332.01,9.46
2003-11-11,9.36,9.5,9.66,4457.45,4231735.0,9.5
2003-11-12,9.01,9.43,9.45,7932.76,7261693.0,9.02
2003-11-13,8.86,8.9,9.15,5693.62,5140298.0,9.09
2003-11-14,8.93,9.11,9.2,3486.4,3170190.0,9.14
2003-11-17,9.01,9.19,9.19,2197.2,376211.0,9.1
2003-11-18,8.8,9.03,9.06,4013.02,3592843.0,8.85
2003-11-19,8.77,8.8,9.25,7631.37,6946026.0,9.19
2003-11-20,9.11,9.11,9.78,21951.49,21029300.0,9.73
2003-11-21,9.25,9.7,9.8,12823.52,12216490.0,9.35
2003-11-24,9.35,9.38,10.27,17485.67,17291948.0,10.27
2003-11-25,10.3,10.55,10.95,43373.6,46031248.0,10.34
2003-11-26,10.13,10.2,10.48,12457.61,12808044.0,10.26
2003-11-27,10.2,10.26,11.07,31315.55,33536406.0,10.63
2003-11-28,10.45,10.6,10.76,14566.78,15421067.0,10.55
2003-12-01,10.53,10.53,10.89,13062.75,14028369.0,10.75
2003-12-02,10.62,10.77,10.89,12920.89,13851241.0,10.63
2003-12-03,10.44,10.6,10.85,13052.72,13888749.0,10.63
2003-12-04,10.51,10.68,11.07,22081.0,23962460.0,11.0
2003-12-05,10.76,11.07,11.07,9335.42,10113563.0,10.79
2003-12-08,10.42,10.78,10.87,9286.92,9829516.0,10.48
2003-12-09,10.4,10.48,10.59,3892.19,4086068.76,10.59
2003-12-10,10.42,10.58,10.68,8726.55,9236804.0,10.68
2003-12-11,10.71,10.71,10.93,11008.74,11895578.0,10.77
2003-12-12,10.55,10.75,10.75,4359.71,4631374.0,10.65
2003-12-15,10.56,10.6,10.75,3319.0,3522688.0,10.59
2003-12-16,10.2,10.55,10.7,8257.51,8590450.0,10.57
2003-12-17,10.3,10.55,10.69,6363.91,6707272.0,10.33
2003-12-18,10.0,10.3,10.37,9392.06,9542102.0,10.04
2003-12-19,9.25,9.98,10.13,14202.0,13683087.0,9.56
2003-12-22,9.27,9.55,9.91,9260.36,8844957.0,9.85
2003-12-23,9.71,9.84,9.9,7054.54,6914091.0,9.77
2003-12-24,9.6,9.79,9.99,6213.46,6082914.0,9.96
2003-12-25,9.85,9.97,10.76,18650.12,19347858.0,10.39
2003-12-26,10.3,10.3,10.97,19722.33,21187450.0,10.72
2003-12-29,10.61,10.72,11.12,20009.81,21902412.0,10.9
2003-12-30,10.7,10.88,11.2,16717.1,18312674.0,11.2
2003-12-31,11.14,11.3,11.73,34329.63,39442508.0,11.21
