date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/26,15.21,15.8,17.08,134056.04,215334096.0,16.69
2007/12/27,16.25,16.4,16.76,72407.59,118955104.0,16.35
2007/12/28,16.4,16.49,16.88,59914.45,99625928.0,16.47
2008/01/02,16.49,16.49,18.1,98796.28,173499232.0,17.94
2008/01/03,17.55,17.95,18.45,66656.4,119764184.0,17.87
2008/01/04,17.64,17.8,19.49,93566.89,171780576.0,19.1
2008/01/07,19.5,19.5,21.01,115539.86,233825696.0,21.01
2008/01/08,20.0,21.16,21.98,98674.52,206472289.0,20.4
2008/01/09,20.01,20.3,20.88,49739.38,101450464.0,20.59
2008/01/10,20.22,20.85,21.4,68241.04,142099808.0,21.28
2008/01/11,21.2,21.59,21.98,82562.45,178842928.0,21.79
2008/01/14,21.85,21.85,23.97,89871.07,209446416.0,23.97
2008/01/15,23.08,23.5,24.58,54940.67,131456176.0,23.8
2008/01/16,22.5,23.5,23.99,49014.92,113406808.0,22.57
2008/01/17,20.39,22.52,23.1,53820.62,116416752.0,21.07
2008/01/18,20.0,21.09,22.2,36592.74,77622640.0,21.89
2008/01/21,19.98,21.54,21.8,30570.4,64284912.0,20.32
2008/01/22,18.29,19.45,19.97,34971.33,66673212.0,18.29
2008/01/23,17.73,18.11,19.9,42154.16,79929792.0,19.56
2008/01/24,19.05,19.6,19.94,33866.08,66035868.0,19.33
2008/01/25,19.19,19.58,19.96,41944.65,82166624.0,19.4
2008/01/28,17.46,18.88,18.88,33352.25,58984296.0,17.46
2008/01/29,15.71,16.65,17.4,57205.38,93608760.0,16.53
2008/01/30,15.01,16.55,16.8,45015.79,71574352.0,15.69
2008/01/31,15.35,15.56,16.3,26289.72,41803836.0,15.39
2008/02/01,13.85,15.25,15.65,32357.22,46704200.0,14.12
2008/02/04,14.25,14.6,15.53,20582.22,31066960.0,15.53
2008/02/05,15.51,15.88,16.26,32631.71,51877672.0,15.86
2008/02/13,15.02,15.89,16.29,19203.28,30266352.0,15.9
2008/02/14,15.95,15.95,16.68,18888.53,30859478.0,16.33
2008/02/15,15.51,16.2,16.2,16109.18,25371406.0,15.96
2008/02/18,16.18,16.21,16.5,22214.51,36299728.0,16.26
2008/02/19,16.55,16.55,17.65,42343.55,73170224.0,17.59
2008/02/20,16.9,17.38,17.73,33742.27,58113384.0,17.04
2008/02/21,16.18,16.88,17.05,25927.89,43176928.0,16.65
2008/02/22,15.5,16.72,16.75,27382.66,43607796.0,15.68
2008/02/25,14.91,15.4,15.85,20699.83,31687072.0,15.25
2008/02/26,15.42,15.66,16.78,46526.48,74896552.0,16.78
2008/02/27,17.05,17.05,18.46,107514.63,191301792.0,18.27
2008/02/28,17.41,17.52,18.26,46133.71,81757440.0,17.69
2008/02/29,17.35,17.5,18.0,27246.9,48357816.0,17.78
2008/03/03,16.77,17.68,18.55,56370.2,99117200.0,18.34
2008/03/04,17.25,18.2,18.2,36874.25,65741396.0,17.27
2008/03/05,16.51,17.25,17.41,30512.26,51465616.0,16.79
2008/03/06,16.65,16.9,17.68,23941.31,41137464.0,17.32
2008/03/07,17.2,17.2,18.07,45831.17,81582384.0,17.73
2008/03/10,15.98,17.45,17.54,23357.73,39299336.0,16.47
2008/03/11,15.88,16.3,16.8,16403.58,26757882.0,16.75
2008/03/12,16.73,16.97,17.35,22763.74,38649744.0,17.1
2008/03/13,16.02,16.8,16.94,16351.22,27026020.0,16.62
2008/03/14,16.18,16.9,17.3,32664.79,54906720.0,16.19
2008/03/17,14.57,14.57,15.23,24621.15,36218160.0,14.57
2008/03/18,13.11,13.6,13.93,22677.55,30033640.0,13.11
2008/03/19,12.11,13.15,13.78,31613.64,41570656.0,13.32
2008/03/20,12.0,13.0,13.75,35553.19,45625132.0,13.48
2008/03/21,13.01,13.48,14.36,31761.89,43373864.0,13.97
2008/03/24,13.37,14.1,14.2,24708.84,34074256.0,13.64
2008/03/25,13.22,13.65,14.04,19337.61,26394682.0,13.97
2008/03/26,14.0,14.18,15.35,51426.6,74725472.0,15.07
2008/03/27,13.56,14.56,14.56,27363.52,38578408.0,13.56
2008/03/28,12.31,13.05,14.0,21813.91,28876964.0,13.65
2008/03/31,12.56,13.0,13.5,14713.77,18979966.0,12.6
2008/04/01,11.34,12.51,12.94,17138.47,20191296.0,11.34
2008/04/02,10.21,11.36,11.59,24743.0,26085746.0,10.21
2008/04/03,9.31,9.99,10.56,20508.34,20518324.0,10.27
2008/04/07,10.0,10.27,11.3,27034.42,29900644.0,11.3
2008/04/08,11.71,11.71,12.35,47357.59,56881448.0,11.91
2008/04/09,11.5,11.69,12.25,28155.59,33373304.0,11.58
2008/04/10,11.36,11.6,12.0,18440.78,21637488.0,11.92
2008/04/11,11.65,11.96,12.09,21204.02,25012516.0,11.78
2008/04/14,10.6,11.59,11.59,19514.17,21159656.0,10.6
2008/04/15,10.0,10.3,10.86,19518.62,20453516.0,10.84
2008/04/16,10.48,10.79,11.1,15270.92,16544609.0,10.59
2008/04/17,9.75,10.53,10.8,15592.75,15805454.0,9.82
2008/04/18,9.03,9.61,9.84,12691.85,11928103.0,9.07
2008/04/21,8.95,9.95,9.95,13477.99,12614710.0,9.1
2008/04/22,8.19,8.99,8.99,17202.4,14555358.0,8.7
2008/04/23,8.5,8.62,9.53,19553.75,17665798.0,9.35
2008/04/24,9.85,10.28,10.29,22061.89,22549840.0,10.29
2008/04/25,10.6,10.98,11.28,62784.7,69598248.0,11.08
2008/04/28,10.5,10.88,11.06,27432.19,29407208.0,10.74
2008/04/29,10.58,10.67,11.09,16423.89,17978280.0,10.88
2008/04/30,10.9,10.93,11.3,27580.72,30787966.0,11.25
2008/05/05,11.04,11.46,11.72,35300.1,40033112.0,11.68
2008/05/06,11.51,11.7,12.27,38428.71,46051232.0,11.91
2008/05/07,10.91,11.88,11.95,27982.64,32198860.0,10.95
2008/05/08,10.51,10.67,11.48,19888.5,22025936.0,11.47
2008/05/09,11.5,11.5,12.13,37961.86,44892048.0,11.89
2008/05/12,12.01,12.01,13.08,83134.97,106216656.0,13.08
2008/05/13,12.2,12.6,13.06,58401.92,73505432.0,12.41
2008/05/14,12.46,12.6,13.01,31581.12,40250456.0,12.71
2008/05/15,12.5,12.7,12.97,24175.33,30657884.0,12.54
2008/05/16,11.97,12.52,12.75,19477.54,23846804.0,12.18
2008/05/19,12.17,12.17,12.59,14430.63,17791268.0,12.27
2008/05/21,11.04,11.5,12.96,29628.99,34566704.0,12.48
2008/05/22,11.9,12.18,12.8,24538.01,30431556.0,12.09
2008/05/23,11.66,12.1,12.3,15710.39,18661526.0,11.68
2008/05/26,10.9,11.35,11.66,13123.5,14632347.0,10.9
2008/05/27,10.74,10.9,11.18,7706.59,8444563.0,10.97
2008/05/28,10.79,10.79,11.45,9367.38,10467533.0,11.29
2008/05/29,11.22,11.22,11.88,17993.34,20869452.0,11.44
2008/05/30,11.31,11.31,12.09,18014.63,21170368.0,11.67
2008/06/02,11.38,11.62,11.8,10731.39,12399050.0,11.51
2008/06/03,11.07,11.46,11.6,12125.72,13589482.0,11.17
2008/06/04,10.68,10.91,11.17,10572.91,11503306.0,10.87
2008/06/05,10.55,11.0,11.09,5193.93,5648535.0,10.77
2008/06/06,10.41,10.63,10.88,6419.63,6810625.0,10.49
2008/06/10,9.44,10.01,10.08,7981.57,7727721.0,9.44
2008/06/11,8.73,9.25,9.25,9827.36,8830660.0,8.99
2008/06/12,8.78,8.99,9.16,9180.59,8236489.0,9.15
2008/06/13,9.38,9.38,10.07,35342.27,35380180.0,10.07
2008/06/16,9.63,10.35,10.53,43283.17,43544304.0,10.1
2008/06/17,9.09,10.08,10.1,27315.44,25751020.0,9.1
2008/06/18,8.19,9.05,9.89,29031.21,26505748.0,9.81
2008/06/19,6.02,6.33,6.86,51815.83,34300964.0,6.52
2008/06/20,6.4,6.9,6.92,93452.58,62764960.0,6.6
2008/06/23,5.94,6.23,6.23,43572.78,26299164.0,5.94
2008/06/24,5.5,5.68,5.98,36081.98,20502608.0,5.84
2008/06/25,5.66,5.72,6.14,42157.57,25229376.0,6.1
2008/06/26,5.92,6.04,6.19,35879.28,21796992.0,6.11
2008/06/27,5.5,5.88,5.95,31194.72,17683872.0,5.5
2008/06/30,5.18,5.3,5.56,18024.51,9624730.0,5.34
2008/07/01,5.01,5.38,5.48,18210.1,9360821.0,5.05
2008/07/02,5.03,5.03,5.31,19358.03,9974560.0,5.18
2008/07/03,4.9,5.15,5.7,48749.06,26364100.0,5.7
2008/07/04,5.8,5.85,6.25,94239.23,57110664.0,6.13
2008/07/07,5.81,6.01,6.41,73668.51,45586192.0,6.28
2008/07/08,6.0,6.25,6.31,49076.44,30375176.0,6.21
2008/07/09,6.13,6.13,6.47,50399.98,31905494.0,6.38
2008/07/10,6.08,6.25,6.35,42757.61,26664968.0,6.1
2008/07/11,6.01,6.07,6.34,25865.19,15909087.0,6.2
2008/07/14,6.2,6.2,6.82,95596.89,64076280.0,6.82
2008/07/15,6.53,6.94,7.14,114970.47,79214608.0,6.55
2008/07/16,5.91,6.47,6.5,55552.3,34296044.0,6.07
2008/07/17,5.87,6.15,6.27,31846.22,19387342.0,5.9
2008/07/18,5.68,6.0,6.18,25245.86,15105372.0,6.16
2008/07/21,6.11,6.2,6.48,34117.91,21554880.0,6.45
2008/07/22,6.32,6.42,6.53,31798.62,20406068.0,6.44
2008/07/23,6.24,6.45,6.54,25572.03,16307815.0,6.27
2008/07/24,6.22,6.38,6.45,28123.15,17890252.0,6.44
2008/07/25,6.22,6.35,6.66,45205.47,29276584.0,6.5
2008/07/28,6.45,6.45,6.96,60936.74,41180100.0,6.9
2008/07/29,6.62,6.75,7.19,76317.89,52557292.0,7.17
2008/07/30,6.8,7.2,7.29,69376.87,48780400.0,6.87
2008/07/31,6.61,6.8,7.0,53408.68,36702340.0,6.92
2008/08/01,6.33,6.8,6.9,42574.99,28285286.0,6.69
2008/08/04,6.53,6.67,6.84,23826.66,15966502.0,6.7
2008/08/05,6.45,6.81,6.81,43140.19,28459976.0,6.61
2008/08/06,6.52,6.72,6.92,67346.11,45356176.0,6.82
2008/08/07,6.34,6.75,6.75,34977.69,22913738.0,6.53
2008/08/08,5.88,6.45,6.52,32272.27,19772234.0,5.88
2008/08/11,5.29,5.7,5.79,18521.8,9990228.0,5.29
2008/08/12,4.9,5.27,5.27,25940.34,12952974.0,4.95
2008/08/13,4.62,4.97,5.07,21560.97,10556793.0,5.0
2008/08/14,4.83,4.96,5.1,14934.13,7424094.0,5.0
2008/08/15,4.8,4.98,5.05,15141.62,7470120.0,4.9
2008/08/18,4.41,4.9,4.95,18931.69,8646437.0,4.41
2008/08/19,4.1,4.1,4.45,14568.0,6316003.0,4.39
2008/08/20,4.2,4.39,4.82,30727.86,14251390.0,4.8
2008/08/21,4.5,4.7,4.81,22158.17,10261080.0,4.51
2008/08/22,4.21,4.51,4.56,16537.28,7194765.0,4.35
2008/08/25,4.23,4.23,4.45,12588.91,5507178.0,4.39
2008/08/26,3.96,4.3,4.3,18818.1,7693421.0,4.21
2008/08/27,4.12,4.16,4.4,25208.38,10827251.0,4.31
2008/08/28,4.15,4.18,4.37,13307.88,5632459.0,4.23
2008/08/29,4.19,4.3,4.41,17715.92,7644738.0,4.34
2008/09/01,4.31,4.35,4.77,54055.1,25359308.0,4.77
2008/09/02,4.72,4.85,5.2,105454.72,51971200.0,4.99
2008/09/03,4.62,4.85,4.95,57797.04,27517040.0,4.8
2008/09/04,4.6,4.75,4.85,32295.15,15206697.0,4.75
2008/09/05,4.28,4.48,4.59,32058.25,14145856.0,4.3
2008/09/08,4.2,4.32,4.46,22079.43,9573317.0,4.29
2008/09/09,4.26,4.35,4.39,13324.19,5783525.0,4.38
2008/09/10,4.11,4.34,4.43,22102.51,9551802.0,4.37
2008/09/11,4.2,4.41,4.57,20055.68,8773404.0,4.24
2008/09/12,4.18,4.36,4.37,13833.27,5944193.0,4.33
2008/09/16,4.05,4.2,4.3,16709.02,6999180.0,4.11
2008/09/17,4.06,4.1,4.23,14046.61,5823371.0,4.18
2008/09/18,3.9,4.15,4.33,34817.24,14633025.0,4.29
2008/09/19,4.49,4.69,4.72,66688.25,31118032.0,4.72
2008/09/22,4.62,4.93,5.17,79568.99,38718564.0,4.82
2008/09/23,4.35,4.62,4.63,39398.78,17737950.0,4.35
2008/09/24,4.16,4.25,4.42,25708.84,10947591.0,4.4
2008/09/25,4.4,4.43,4.65,37457.13,16971970.0,4.48
2008/09/26,4.29,4.51,4.55,24338.71,10672955.0,4.4
2008/10/06,4.23,4.4,4.4,15761.28,6768806.0,4.24
2008/10/07,4.01,4.18,4.45,26656.88,11263399.0,4.42
2008/10/08,4.3,4.3,4.54,35505.4,15748143.0,4.37
2008/10/09,4.1,4.45,4.45,23933.95,10325810.0,4.14
2008/10/10,3.77,4.01,4.01,22451.63,8721084.0,3.79
2008/10/13,3.45,3.77,3.85,17434.89,6396586.0,3.84
2008/10/14,3.68,4.0,4.0,18588.68,7172942.0,3.68
2008/10/15,3.55,3.7,3.88,17029.52,6283139.0,3.8
2008/10/16,3.6,3.68,4.01,51010.39,19634342.0,4.0
2008/10/17,3.78,3.92,4.01,24745.55,9573043.0,3.87
2008/10/20,3.71,3.82,3.9,25218.36,9606178.0,3.85
2008/10/21,3.78,3.88,3.89,18402.45,7069340.0,3.79
2008/10/22,3.58,3.74,3.75,17986.73,6557804.0,3.58
2008/10/23,3.43,3.46,3.69,14886.22,5341040.0,3.65
2008/10/24,3.61,3.65,3.74,21465.19,7914929.0,3.71
2008/10/27,3.34,3.71,3.71,16724.47,5884349.0,3.47
2008/10/28,3.34,3.34,3.64,17893.73,6370070.0,3.63
2008/10/29,3.56,3.64,3.75,46095.05,16807960.0,3.57
2008/10/30,3.31,3.56,3.56,23144.51,7934907.0,3.44
2008/10/31,3.18,3.4,3.41,19645.9,6494202.0,3.28
2008/11/03,3.15,3.25,3.26,11794.47,3770927.0,3.19
2008/11/04,3.12,3.15,3.23,19480.37,6187347.0,3.21
2008/11/05,3.22,3.28,3.35,27836.84,9122113.0,3.29
2008/11/06,3.05,3.22,3.24,19232.31,6013946.0,3.2
2008/11/07,3.07,3.11,3.3,19363.65,6207462.0,3.2
2008/11/10,3.22,3.22,3.47,35420.08,11868821.0,3.43
2008/11/11,3.34,3.48,3.51,27628.32,9482625.0,3.35
2008/11/12,3.26,3.31,3.46,22726.78,7709899.0,3.46
2008/11/13,3.4,3.46,3.74,49611.4,17872380.0,3.64
2008/11/14,3.53,3.7,3.95,59375.08,22332298.0,3.85
2008/11/17,3.8,3.99,4.15,74296.09,29407428.0,4.12
2008/11/18,3.73,4.08,4.25,70145.54,27776776.0,3.75
2008/11/19,3.75,3.81,4.13,43118.14,17190452.0,4.13
2008/11/20,4.07,4.3,4.54,130641.47,56144088.0,4.54
2008/11/21,4.55,4.6,4.99,198339.78,93313264.0,4.84
2008/11/25,4.36,4.77,4.77,68473.78,30480744.0,4.36
2008/11/26,4.08,4.3,4.35,55449.66,23051568.0,4.16
2008/11/27,4.11,4.41,4.57,61683.34,26662756.0,4.12
2008/11/28,3.91,4.07,4.17,39457.38,15861807.0,4.05
2008/12/01,3.93,4.06,4.35,50929.18,21080504.0,4.3
2008/12/02,4.1,4.11,4.43,51444.51,21954504.0,4.29
2008/12/03,4.29,4.3,4.49,61116.38,26822294.0,4.45
2008/12/04,4.36,4.5,4.64,81722.89,37051304.0,4.38
2008/12/05,4.32,4.36,4.54,51929.49,23141924.0,4.52
2008/12/08,4.6,4.64,4.84,81655.53,38568372.0,4.75
2008/12/09,4.56,4.71,4.75,61248.06,28488334.0,4.62
2008/12/10,4.57,4.58,4.91,96397.01,46417844.0,4.89
2008/12/11,4.6,4.86,4.92,59354.04,28334932.0,4.61
2008/12/12,4.55,4.7,4.86,60674.12,28367258.0,4.66
2008/12/15,4.45,4.78,4.8,57468.04,26528302.0,4.51
2008/12/16,4.17,4.57,4.57,43160.1,18626804.0,4.48
2008/12/17,4.38,4.48,4.59,54316.43,24400452.0,4.53
2008/12/18,4.43,4.5,4.61,40782.74,18527420.0,4.6
2008/12/19,4.51,4.64,4.8,78820.71,36749376.0,4.75
2008/12/22,4.48,4.7,4.7,40509.23,18478412.0,4.53
2008/12/23,4.1,4.52,4.52,44763.72,19151716.0,4.11
2008/12/24,4.02,4.1,4.2,25190.69,10321676.0,4.07
2008/12/25,3.91,4.08,4.15,19255.2,7767233.0,3.95
2008/12/26,3.61,3.9,3.9,78583.22,29130916.0,3.76
2008/12/30,3.62,3.62,3.78,35021.43,12941604.0,3.67
2008/12/31,3.45,3.64,3.68,27710.58,9801051.0,3.47
