date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/05/23,1.92,1.96,1.96,160.42,31148.64,1.95
2000/05/24,1.87,1.95,1.99,875.25,171801.5,1.97
2000/05/25,1.9,2.0,2.0,1239.54,239833.05,1.93
2000/05/26,1.91,1.97,1.97,1695.0,326360.79,1.93
2000/05/29,1.91,2.03,2.12,3150.62,635017.26,2.12
2000/05/30,2.01,2.22,2.32,4909.0,1065247.13,2.04
2000/05/31,2.02,2.02,2.24,4300.17,946357.44,2.24
2000/06/01,2.22,2.32,2.34,2441.0,553710.0,2.29
2000/06/02,2.3,2.3,2.52,10289.0,2470072.0,2.52
2000/06/05,2.57,2.58,2.77,11796.23,3226265.51,2.65
2000/06/07,2.68,2.8,2.91,11150.0,3168954.51,2.87
2000/06/08,2.58,2.8,2.9,8760.0,2313636.51,2.59
2000/06/09,2.45,2.58,2.75,4718.2,1211474.89,2.6
2000/06/12,2.48,2.48,2.78,3891.42,1045997.45,2.75
2000/06/13,2.69,2.75,2.85,5549.68,1536439.38,2.85
2000/06/14,2.7,2.8,2.8,2901.66,794926.19,2.77
2000/06/15,2.8,2.83,2.97,10906.0,3146669.52,2.9
2000/06/16,2.75,2.9,2.9,2275.0,638118.0,2.76
2000/06/19,2.52,2.72,2.75,1653.0,440440.0,2.7
2000/06/20,2.5,2.6,2.6,1657.0,415885.01,2.5
2000/06/21,2.25,2.65,2.75,3707.63,990002.0,2.75
2000/06/22,2.64,2.78,2.8,1175.0,318103.0,2.71
2000/06/23,2.56,2.86,2.86,822.01,223539.06,2.77
2000/06/26,2.77,2.77,2.89,4198.0,1191335.0,2.83
2000/06/27,2.8,2.84,2.89,1780.0,507024.0,2.85
2000/06/28,2.72,2.91,2.91,1172.0,327368.0,2.79
2000/06/29,2.72,2.76,2.8,486.0,133705.0,2.8
2000/07/03,2.71,2.8,2.81,603.0,165310.0,2.8
2000/07/04,2.63,2.7,2.74,360.0,96497.0,2.7
2000/07/05,2.65,2.75,2.75,105.0,28299.0,2.68
2000/07/06,2.52,2.52,2.66,1008.0,257257.0,2.6
2000/07/07,2.54,2.69,2.69,250.0,66641.0,2.68
2000/07/10,2.6,2.75,2.75,143.0,37578.0,2.68
2000/07/11,2.62,2.68,2.88,2969.0,818901.01,2.79
2000/07/12,2.73,2.8,2.87,1488.01,415297.71,2.8
2000/07/13,2.76,2.8,2.8,602.0,167631.0,2.8
2000/07/14,2.78,2.86,2.86,1335.0,375617.91,2.82
2000/07/17,2.78,2.84,2.87,1955.0,555660.0,2.78
2000/07/18,2.75,2.88,2.88,599.0,167109.0,2.81
2000/07/20,2.7,2.74,2.78,1159.0,315094.13,2.73
2000/07/21,2.68,2.7,2.76,612.88,165415.95,2.68
2000/07/24,2.67,2.7,2.77,953.93,257624.98,2.7
2000/07/25,2.65,2.79,2.79,554.3,149834.5,2.75
2000/07/26,2.73,2.8,2.84,1878.0,518604.6,2.78
2000/07/27,2.71,2.71,2.83,1991.02,557637.7,2.73
2000/07/28,2.72,2.76,2.8,420.42,115676.85,2.75
2000/07/31,2.7,2.78,2.79,678.01,184543.7,2.78
2000/08/01,2.7,2.8,2.8,1500.02,408743.41,2.77
2000/08/02,2.7,2.71,2.79,1743.21,478304.92,2.77
2000/08/03,2.79,2.79,2.81,880.0,246300.0,2.81
2000/08/04,2.76,2.81,2.84,1012.01,284537.75,2.82
2000/08/07,2.8,2.83,2.86,2524.66,717809.5,2.85
2000/08/08,2.86,3.02,3.02,2466.0,718600.0,2.92
2000/08/09,2.84,2.95,2.95,2253.0,650600.0,2.86
2000/08/10,2.83,2.87,2.93,3079.02,890779.75,2.91
2000/08/11,2.92,2.92,2.96,2793.0,820200.0,2.94
2000/08/14,2.9,3.0,3.03,1987.0,590100.0,2.99
2000/08/15,2.97,3.05,3.13,2276.0,686100.0,2.99
2000/08/16,2.98,2.98,3.1,1154.0,347403.59,3.05
2000/08/17,2.97,3.09,3.09,2347.0,704676.19,3.02
2000/08/18,2.89,3.02,3.07,634.0,189600.0,3.0
2000/08/21,2.96,3.0,3.2,5348.84,1641435.26,3.2
2000/08/22,2.89,3.26,3.32,9112.0,2892100.0,2.92
2000/08/23,2.7,2.88,3.04,3915.0,1100200.0,2.83
2000/08/24,2.82,2.88,2.97,2440.0,702600.0,2.87
2000/08/25,2.8,2.81,2.91,665.0,188700.0,2.88
2000/08/28,2.8,2.85,2.92,565.0,160400.0,2.85
2000/08/29,2.8,2.81,2.9,1765.0,501300.0,2.88
2000/08/30,2.78,2.88,2.88,386.0,107900.0,2.82
2000/08/31,2.55,2.73,2.84,724.0,193600.0,2.65
2000/09/01,2.6,2.6,2.72,1560.0,416600.0,2.71
2000/09/04,2.6,2.65,2.75,2221.98,586696.49,2.72
2000/09/05,2.62,2.67,2.68,279.0,73883.0,2.68
2000/09/06,2.6,2.61,2.72,1493.0,400600.0,2.71
2000/09/07,2.65,2.8,2.8,1051.0,283400.0,2.73
2000/09/08,2.71,2.73,2.83,304.0,83200.0,2.75
2000/09/11,2.73,2.75,2.76,232.0,63600.0,2.75
2000/09/12,2.65,2.77,2.77,137.0,36300.0,2.75
2000/09/14,2.68,2.75,2.76,369.0,101200.0,2.7
2000/09/15,2.68,2.7,2.7,50.0,13400.0,2.69
2000/09/18,2.6,2.69,2.75,329.0,88400.0,2.68
2000/09/19,2.45,2.46,2.59,476.0,117800.0,2.53
2000/09/20,2.4,2.62,2.62,308.0,78800.0,2.53
2000/09/21,2.49,2.5,2.5,37.0,9200.0,2.49
2000/09/22,2.25,2.26,2.45,1430.0,325700.0,2.3
2000/09/25,2.22,2.38,2.38,98.01,22716.52,2.3
2000/09/26,2.33,2.33,2.37,157.0,36639.0,2.37
2000/09/27,2.36,2.37,2.38,258.0,61154.0,2.37
2000/09/28,2.26,2.37,2.38,467.0,107900.0,2.32
2000/09/29,2.38,2.43,2.43,81.01,19344.43,2.38
2000/10/09,2.3,2.3,2.37,84.0,19300.0,2.37
2000/10/10,2.3,2.49,2.49,221.0,51000.0,2.36
2000/10/11,2.34,2.34,2.36,80.0,19000.0,2.36
2000/10/12,2.36,2.36,2.37,0.01,2.0,2.37
2000/10/13,2.3,2.37,2.38,280.0,64800.0,2.38
2000/10/16,2.43,2.52,2.52,9.0,2200.0,2.43
2000/10/17,2.41,2.46,2.46,11.0,2700.0,2.41
2000/10/18,2.4,2.46,2.46,6.0,1400.0,2.4
2000/10/19,2.29,2.3,2.45,200.0,46100.0,2.37
2000/10/20,2.3,2.32,2.42,92.0,21500.0,2.37
2000/10/23,2.34,2.34,2.38,5.0,1100.0,2.35
2000/10/24,2.34,2.35,2.35,14.0,3200.0,2.35
2000/10/25,2.32,2.32,2.57,2488.0,625600.0,2.57
2000/10/26,2.39,2.57,2.57,2570.0,628400.0,2.5
2000/10/27,2.4,2.42,2.49,514.0,124900.0,2.47
2000/10/30,2.33,2.54,2.54,753.0,182500.0,2.47
2000/10/31,2.35,2.35,2.54,794.0,198800.0,2.5
2000/11/01,2.41,2.53,2.54,1535.0,386500.0,2.54
2000/11/02,2.45,2.45,2.58,32.0,8100.0,2.56
2000/11/03,2.56,2.61,2.61,700.0,180600.0,2.6
2000/11/06,2.52,2.6,2.66,2868.0,744700.0,2.61
2000/11/07,2.48,2.58,2.84,9.0,2300.0,2.67
2000/11/08,2.6,2.67,2.67,865.0,226700.0,2.62
2000/11/09,2.58,2.67,2.67,233.0,60500.0,2.6
2000/11/10,2.55,2.55,2.67,609.0,157700.0,2.6
2000/11/13,2.56,2.6,2.6,186.0,48200.0,2.6
2000/11/14,2.53,2.6,2.63,231.0,58600.0,2.62
2000/11/15,2.56,2.66,2.66,671.0,174300.0,2.66
2000/11/16,2.58,2.6,2.66,334.0,86600.0,2.64
2000/11/17,2.58,2.58,2.7,424.0,109784.0,2.65
2000/11/20,2.66,2.69,2.73,2038.0,550804.56,2.72
2000/11/21,2.68,2.7,2.74,804.0,218141.59,2.73
2000/11/22,2.7,2.73,2.75,1440.33,391634.78,2.75
2000/11/23,2.71,2.71,2.82,1048.32,288975.72,2.75
2000/11/24,2.6,2.75,2.79,629.0,168344.0,2.66
2000/11/27,2.59,2.68,2.68,128.0,33793.0,2.65
2000/11/28,2.64,2.65,2.7,602.0,159395.91,2.65
2000/11/29,2.61,2.65,2.68,657.0,172496.0,2.64
2000/11/30,2.57,2.57,2.68,492.0,128045.0,2.58
2000/12/01,2.55,2.65,2.65,898.0,230918.0,2.55
2000/12/04,2.48,2.48,2.7,53.0,14165.0,2.68
2000/12/05,2.57,2.57,2.72,767.0,204226.0,2.65
2000/12/06,2.6,2.62,2.68,219.0,56968.0,2.67
2000/12/07,2.61,2.66,2.7,718.0,189537.16,2.7
2000/12/11,2.67,2.71,2.73,929.0,250409.84,2.7
2000/12/12,2.6,2.7,2.7,564.0,149743.0,2.6
2000/12/13,2.6,2.6,2.68,873.0,229760.0,2.61
2000/12/14,2.59,2.6,2.68,455.0,119019.0,2.59
2000/12/15,2.6,2.68,2.68,76.44,19970.4,2.63
2000/12/18,2.7,2.7,2.73,2394.0,649269.76,2.72
2000/12/19,2.71,2.75,2.77,696.0,189236.52,2.74
2000/12/20,2.71,2.77,2.77,1431.01,392877.75,2.76
2000/12/21,2.75,2.75,2.83,1528.49,426392.19,2.78
2000/12/22,2.75,2.75,2.84,1729.0,484058.0,2.84
2000/12/27,2.85,2.89,2.99,4863.0,1415057.88,2.92
2000/12/28,2.81,2.81,2.99,2632.0,768137.32,2.97
2000/12/29,2.94,2.98,3.04,2520.0,751000.0,3.04
2001/01/02,3.0,3.13,3.29,6362.23,1965475.95,3.18
2001/01/03,3.05,3.06,3.26,3449.53,1076449.38,3.09
2001/01/04,3.09,3.09,3.18,1544.0,481469.81,3.13
2001/01/05,3.13,3.17,3.21,2141.0,680727.94,3.2
2001/01/08,3.1,3.21,3.21,4284.0,1354751.01,3.17
2001/01/09,3.12,3.19,3.22,2108.0,668870.0,3.12
2001/01/10,3.1,3.1,3.23,2939.0,940511.0,3.23
2001/01/11,3.2,3.25,3.25,1455.0,469433.0,3.24
2001/01/12,3.15,3.15,3.22,608.02,193517.0,3.2
2001/01/15,3.03,3.25,3.25,2813.0,879663.19,3.12
2001/01/16,3.0,3.1,3.12,2011.0,614175.81,3.09
2001/01/17,3.03,3.08,3.15,554.0,171468.0,3.1
2001/01/18,3.03,3.1,3.12,2367.12,734379.19,3.12
2001/01/19,3.16,3.19,3.2,413.0,131671.0,3.17
2001/02/05,3.0,3.17,3.17,1173.0,354172.0,3.0
2001/02/06,2.95,3.0,3.03,849.0,253400.0,3.0
2001/02/07,2.95,3.08,3.08,1047.0,311272.0,2.95
2001/02/08,2.81,3.0,3.07,1278.0,367742.47,2.81
2001/02/09,2.81,2.89,2.9,340.0,97964.0,2.88
2001/02/12,2.77,2.82,2.88,840.0,235720.91,2.85
2001/02/13,2.88,2.9,2.93,672.0,195542.0,2.88
2001/02/14,2.86,2.88,2.9,111.0,32012.0,2.86
2001/02/15,2.66,2.88,2.88,550.0,156854.0,2.87
2001/02/16,2.77,2.87,2.89,631.0,181100.0,2.89
2001/02/19,2.89,2.89,2.91,1171.0,339529.31,2.9
2001/02/28,3.19,3.19,3.19,1.05,334.95,3.19
2001/03/01,3.51,3.51,3.51,1.02,358.02,3.51
2001/03/02,3.86,3.86,3.86,9.02,3481.72,3.86
2001/03/05,4.25,4.25,4.25,121.0,51425.0,4.25
2001/03/06,4.68,4.68,4.68,2889.95,1352496.66,4.68
2001/03/07,4.38,5.15,5.15,65961.25,33157506.0,4.52
2001/03/08,4.39,4.48,4.9,24468.4,11388015.0,4.72
2001/03/09,4.79,4.8,5.19,29206.03,14754695.02,5.19
2001/03/12,5.05,5.25,5.7,24823.17,13525662.01,5.69
2001/03/13,5.5,5.8,5.93,28010.94,15997188.0,5.56
2001/03/14,5.47,5.55,5.8,17992.0,10156581.0,5.8
2001/03/15,5.7,5.82,6.14,30721.31,18377720.0,6.04
2001/03/16,5.98,6.06,6.22,22350.52,13642727.0,6.22
2001/03/19,6.38,6.38,6.84,25893.03,17367460.0,6.84
2001/03/20,7.23,7.52,7.52,70580.0,52903300.0,7.52
2001/03/21,7.61,7.8,8.27,63774.45,50808380.0,8.27
2001/03/22,8.49,8.49,9.1,18282.98,16509285.0,9.1
2001/03/23,8.19,9.56,9.88,59106.6,51723968.0,8.19
2001/03/26,7.66,7.98,8.59,63794.79,52396467.75,8.42
2001/03/27,8.35,8.5,9.09,47292.28,41409184.0,8.98
2001/03/28,8.2,8.98,9.28,37871.0,33207800.0,8.5
2001/03/29,7.75,8.3,8.71,21291.15,17624948.0,7.75
2001/03/30,7.18,7.75,8.19,22414.64,17142966.0,7.83
2001/04/02,7.81,8.01,8.26,17221.63,13912492.0,8.0
2001/04/03,7.8,8.0,8.23,10743.0,8627100.0,7.95
2001/04/04,7.8,7.95,8.28,4841.0,3872900.0,7.83
2001/04/05,7.8,7.8,8.25,9748.0,7868200.0,8.25
2001/04/06,8.16,8.33,8.65,18314.0,15401400.0,8.4
2001/04/09,8.1,8.1,8.62,10868.0,9234400.0,8.62
2001/04/10,8.52,8.66,8.82,13397.0,11644800.0,8.73
2001/04/11,8.48,8.72,8.86,10386.0,9000900.0,8.67
2001/04/12,8.5,8.78,8.88,10817.22,9472539.0,8.68
2001/04/13,8.49,8.58,8.7,6540.0,5620100.0,8.58
2001/04/16,8.56,8.59,8.9,8568.32,7531699.0,8.8
2001/04/17,8.71,8.9,8.95,13483.03,11936316.0,8.85
2001/04/18,8.84,8.86,9.07,19442.0,17454800.0,8.92
2001/04/19,8.75,8.95,9.09,7009.85,6238541.0,9.0
2001/04/20,8.91,9.0,9.35,38077.14,34991724.0,9.11
2001/04/23,9.05,9.1,9.76,26617.62,24907076.0,9.65
2001/04/24,9.62,9.64,9.99,28084.0,27430850.0,9.75
2001/04/25,8.95,9.85,9.92,25311.41,23705046.0,9.12
2001/04/26,8.85,9.05,9.35,10628.0,9603630.0,8.96
2001/04/27,8.88,9.2,9.2,4980.0,4507400.0,9.09
2001/04/30,9.05,9.11,9.35,7035.0,6481946.01,9.26
2001/05/08,9.3,9.3,9.6,12102.0,11445753.0,9.6
2001/05/09,9.5,9.68,9.89,25906.0,25209666.0,9.8
2001/05/10,9.8,9.8,10.17,30222.0,30370000.01,10.16
2001/05/11,10.02,10.2,10.3,20785.0,21195800.0,10.21
2001/05/14,10.0,10.25,10.3,12917.0,13157141.0,10.21
2001/05/15,9.8,10.22,10.32,16860.83,16935942.0,9.93
2001/05/16,9.8,10.17,10.17,6669.69,6617602.0,9.98
2001/05/17,9.59,9.59,10.06,5213.0,5180512.5,9.94
2001/05/18,9.73,9.94,10.3,10326.83,10424190.0,10.25
2001/05/21,10.27,10.27,11.18,33069.0,35994436.0,11.13
2001/05/22,10.89,11.2,11.3,17390.16,19299600.0,11.13
2001/05/23,10.7,11.14,11.25,16519.0,18135182.0,11.01
2001/05/24,10.95,11.01,11.39,20068.0,22616106.0,11.32
2001/05/25,11.1,11.4,11.42,17099.0,19329976.0,11.32
2001/05/28,11.23,11.5,11.59,18433.34,20965708.0,11.37
2001/05/29,10.31,11.35,11.4,15235.21,16661946.0,10.5
2001/05/30,10.33,10.51,11.33,16006.05,17294844.0,11.22
2001/05/31,11.16,11.36,11.89,34293.89,39918824.0,11.78
2001/06/01,11.49,11.8,12.31,37033.38,44379656.0,11.9
2001/06/04,11.0,11.96,12.22,26838.16,31664380.0,11.16
2001/06/05,10.98,11.2,11.95,39399.05,45287144.0,11.95
2001/06/06,12.04,12.1,12.55,54914.55,67654184.0,12.31
2001/06/07,12.3,12.4,12.9,42281.95,53482903.88,12.6
2001/06/08,12.2,12.6,12.78,20626.15,25672022.01,12.35
2001/06/11,11.71,12.4,12.7,37824.77,46558500.0,12.01
2001/06/12,11.8,12.0,12.39,22939.08,27812828.0,12.3
2001/06/13,12.2,12.36,12.98,28905.0,36537264.0,12.92
2001/06/14,12.2,13.01,13.12,25529.0,32375322.0,12.2
2001/06/15,11.9,12.1,12.68,13675.0,16849350.01,12.43
2001/06/18,11.8,12.54,12.56,15490.3,18663208.0,11.96
2001/06/19,11.33,12.0,12.05,19620.19,22692228.01,11.4
2001/06/20,11.38,11.4,11.8,9253.0,10709462.0,11.56
2001/06/21,11.28,11.55,11.68,5664.0,6533145.5,11.58
2001/06/22,11.51,11.73,11.87,6589.29,7714952.5,11.86
2001/06/25,11.8,11.98,12.43,10234.42,12448318.0,12.4
2001/06/26,12.21,12.5,12.65,8646.86,10676043.0,12.24
2001/06/27,11.95,12.28,12.28,5973.08,7203102.01,12.05
2001/06/28,11.8,12.0,12.2,4069.8,4870287.0,11.86
2001/07/02,11.56,11.86,11.86,2422.0,2823782.0,11.66
2001/07/03,11.47,11.71,11.75,4063.52,4705683.0,11.64
2001/07/05,10.45,11.18,11.18,11177.58,11884819.0,10.48
2001/07/06,9.85,10.69,10.69,10214.01,10347164.0,9.92
2001/07/09,9.76,9.91,10.13,6554.2,6484017.0,9.94
2001/07/10,10.05,10.1,10.58,4985.39,5170394.0,10.5
2001/07/11,9.8,10.5,10.56,3606.3,3663607.0,9.88
2001/07/12,9.85,9.86,10.19,1925.71,1934054.0,10.13
2001/07/13,10.12,10.3,10.3,1450.0,1475838.0,10.15
2001/07/16,9.96,10.43,10.44,2252.0,2274067.0,9.98
2001/07/17,9.48,9.99,10.0,2015.5,1953809.0,9.77
2001/07/18,9.3,9.78,9.8,2786.0,2648625.0,9.48
2001/07/19,8.53,9.4,9.4,7486.28,6613653.0,8.68
2001/07/20,8.3,8.65,9.08,7061.32,6181004.0,8.87
2001/07/23,8.7,8.86,9.0,1969.0,1747623.0,8.82
2001/07/24,8.2,8.72,8.72,3604.01,3046550.0,8.3
2001/07/25,7.61,8.1,8.44,3456.5,2763817.0,7.61
2001/07/26,7.2,7.5,7.97,11073.67,8363948.0,7.93
2001/07/27,7.8,7.95,8.71,17025.19,14375098.0,8.3
2001/07/30,8.2,8.31,8.6,7377.1,6195156.0,8.3
2001/07/31,7.91,8.2,8.57,12246.93,10198360.0,7.95
2001/08/01,7.9,7.9,8.38,5384.65,4420572.0,8.36
2001/08/02,7.71,8.36,8.45,6005.58,4907759.0,8.38
2001/08/03,8.18,8.38,8.49,3780.95,3149531.0,8.3
2001/08/06,7.63,8.25,8.25,4079.9,3183354.0,7.64
2001/08/07,7.05,7.55,7.9,7935.34,5975311.0,7.73
2001/08/08,7.5,7.9,7.93,4358.0,3395214.0,7.69
2001/08/09,7.7,7.85,8.45,10980.89,8917580.0,8.45
2001/08/10,8.28,8.49,8.8,13665.65,11742893.0,8.59
2001/08/13,8.32,8.6,8.67,5808.38,4944673.0,8.43
2001/08/15,8.3,8.49,8.64,4508.08,3826458.0,8.58
2001/08/16,8.15,8.48,8.57,4483.0,3734787.0,8.18
2001/08/17,7.94,8.16,8.3,3954.48,3195219.0,8.19
2001/08/20,8.18,8.21,8.83,6795.57,5842831.0,8.59
2001/08/21,8.48,8.65,8.8,5267.88,4563805.0,8.6
2001/08/22,8.25,8.55,8.55,3742.15,3131785.5,8.45
2001/08/23,8.25,8.43,8.75,7159.0,6184289.5,8.67
2001/08/24,8.7,8.7,9.06,16723.27,14925531.0,8.85
2001/08/27,8.7,8.85,8.94,9122.0,8016578.0,8.75
2001/08/28,8.55,8.69,8.9,5194.02,4537591.0,8.81
2001/08/29,8.8,8.99,9.03,2461.99,2198289.0,8.8
2001/08/30,8.73,8.83,8.86,1660.0,1460306.0,8.77
2001/08/31,8.34,8.45,8.69,5255.18,4459795.0,8.43
2001/09/03,8.28,8.36,8.5,2243.44,1876741.0,8.34
2001/09/04,8.25,8.25,8.8,2876.0,2489096.0,8.7
2001/09/05,8.58,8.85,8.85,1288.08,1122385.0,8.65
2001/09/06,8.52,8.52,8.8,874.0,753831.0,8.7
2001/09/07,8.43,8.69,8.69,1191.0,1014651.0,8.51
2001/09/10,8.4,8.43,8.7,989.6,853315.0,8.69
2001/09/11,8.6,8.69,8.79,1468.1,1273460.0,8.68
2001/09/12,8.32,8.5,9.2,36137.39,32326418.0,8.92
2001/09/13,8.65,8.88,8.88,4755.7,4159132.0,8.65
2001/09/14,8.15,8.7,8.7,9270.0,7770114.0,8.15
2001/09/17,7.35,8.16,8.16,10529.89,7942442.0,7.54
2001/09/18,7.15,7.41,7.8,4779.55,3589490.0,7.49
2001/09/19,7.37,7.45,7.7,2371.06,1798084.0,7.69
2001/09/20,7.5,7.78,7.85,2613.12,2022257.0,7.6
2001/09/21,7.05,7.25,7.5,3881.0,2802698.0,7.1
2001/09/24,6.92,7.06,7.2,1301.0,920327.0,7.0
2001/09/25,6.98,7.18,7.38,1816.79,1296824.0,7.08
2001/09/26,6.9,7.1,7.1,859.0,602244.0,6.95
2001/09/27,6.95,7.05,7.19,1202.33,847041.0,7.13
2001/09/28,7.1,7.25,7.26,1523.01,1097024.0,7.17
2001/10/08,7.15,7.3,7.43,1861.0,1354249.0,7.23
2001/10/09,7.25,7.25,7.56,1979.55,1471993.0,7.48
2001/10/10,7.28,7.45,7.48,786.84,576596.0,7.33
2001/10/11,7.31,7.33,7.45,1163.0,854760.0,7.35
2001/10/12,7.25,7.45,7.6,2375.87,1780615.0,7.59
2001/10/15,7.35,7.35,7.64,1324.01,999495.0,7.57
2001/10/16,7.31,7.44,7.54,1692.0,1249200.0,7.31
2001/10/17,7.23,7.54,7.54,1124.0,825100.0,7.24
2001/10/18,6.96,7.35,7.35,1561.3,1113855.0,7.03
2001/10/19,6.76,7.03,7.18,2437.0,1676100.0,6.83
2001/10/23,7.13,7.18,7.34,4383.0,3194600.0,7.34
2001/10/24,7.4,7.6,7.77,6531.19,4940960.0,7.4
2001/10/25,7.11,7.3,7.37,1431.0,1032015.0,7.12
2001/10/26,7.05,7.05,7.2,1523.5,1084626.5,7.19
2001/10/29,7.18,7.2,7.32,661.0,479845.0,7.3
2001/10/30,7.1,7.1,7.28,641.0,462662.0,7.25
2001/10/31,6.8,6.8,7.26,562.4,399757.59,7.26
2001/11/01,7.2,7.24,7.38,732.0,533340.74,7.27
2001/11/02,7.18,7.3,7.3,411.0,297399.0,7.18
2001/11/05,7.08,7.19,7.19,673.0,477620.0,7.17
2001/11/06,7.15,7.15,7.21,336.0,240785.0,7.15
2001/11/07,6.86,7.16,7.16,1243.02,862709.76,6.87
2001/11/08,6.8,6.8,7.0,1194.0,823391.44,6.95
2001/11/09,6.6,6.95,6.95,2092.88,1413444.25,6.88
