date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/08/11,2008.269,2023.662,2031.575,1449675.43,1173256704.0,2029.255
2006/08/14,1969.783,2029.757,2033.97,1536599.42,1144189184.0,1976.396
2006/08/15,1962.119,1973.454,1999.138,1297343.68,882209152.0,1999.138
2006/08/16,1994.018,1999.505,2028.692,1508713.69,1130900352.0,2028.029
2006/08/17,1996.349,2025.016,2025.016,1297412.56,985560640.0,2009.925
2006/08/18,2003.536,2005.566,2024.255,1271778.66,977443392.0,2007.953
2006/08/21,1937.871,1949.037,2009.835,1411417.27,1076894464.0,2009.835
2006/08/22,2005.818,2009.516,2061.41,1971022.94,1628198656.0,2055.345
2006/08/23,2040.925,2056.736,2064.756,1755061.95,1378577152.0,2046.26
2006/08/24,2027.176,2039.822,2052.011,1150705.53,998782015.0,2052.011
2006/08/25,2051.576,2051.576,2072.969,1795631.43,1464263040.0,2058.375
2006/08/28,2061.616,2061.616,2107.336,2227746.09,1919431680.0,2107.336
2006/08/29,2110.6,2111.413,2172.613,3188859.57,2837875712.0,2127.709
2006/08/30,2108.684,2120.807,2137.518,1867160.46,1551429248.0,2134.07
2006/08/31,2132.517,2136.4,2155.908,2081773.82,1598991872.0,2140.489
2006/09/01,2088.377,2140.4,2143.635,1921293.8,1504576384.0,2093.217
2006/09/04,2085.574,2085.982,2134.875,1676296.65,1394278912.0,2134.875
2006/09/05,2124.824,2137.869,2143.136,1932241.83,1597756160.0,2134.321
2006/09/06,2125.005,2137.552,2151.47,2420990.57,1674177280.0,2145.369
2006/09/07,2105.595,2150.087,2152.895,1868006.83,1450731008.0,2107.982
2006/09/08,2096.476,2106.982,2117.1,1425650.81,1160402304.0,2101.812
2006/09/11,2083.072,2100.285,2113.14,1576186.34,1408258562.0,2108.911
2006/09/12,2117.205,2119.849,2133.858,2005427.56,1689363584.0,2126.321
2006/09/13,2084.69,2128.995,2134.654,1925239.94,1792560768.0,2084.69
2006/09/14,2051.307,2082.494,2091.652,1884199.67,1568928640.0,2073.457
2006/09/15,2071.892,2071.892,2104.907,1908466.95,1570283776.0,2102.958
2006/09/18,2109.31,2114.873,2135.832,2348576.32,1808209536.0,2135.832
2006/09/19,2129.917,2140.301,2157.624,2557079.33,2170452480.0,2149.41
2006/09/20,2127.716,2144.592,2147.929,1766445.22,1456637952.0,2138.444
2006/09/21,2137.82,2142.093,2157.198,2591003.82,1953232384.0,2152.622
2006/09/22,2129.18,2152.501,2160.889,2366708.32,2066821888.0,2143.557
2006/09/25,2131.325,2140.61,2164.403,1914803.58,1711266432.0,2147.037
2006/09/26,2129.448,2148.353,2154.524,1651621.7,1421947134.0,2137.498
2006/09/27,2125.687,2137.444,2146.426,1848845.81,1531818112.0,2146.426
2006/09/28,2147.175,2148.804,2197.061,2527659.8,2137114368.0,2188.148
2006/09/29,2191.462,2191.462,2234.114,3180901.03,2829919488.0,2225.255
2006/10/09,2242.243,2242.243,2280.139,3262575.34,3293720064.0,2275.434
2006/10/10,2253.472,2279.266,2296.724,3561704.81,3082996224.0,2290.145
2006/10/11,2260.458,2290.126,2296.906,2874083.57,2626183680.0,2280.006
2006/10/12,2239.694,2278.812,2280.406,2906006.58,2452267772.0,2239.85
2006/10/13,2230.732,2237.19,2254.057,2215800.81,1818498304.0,2246.826
2006/10/16,2225.869,2247.188,2254.465,2192778.86,1890210048.0,2236.59
2006/10/17,2222.949,2233.973,2245.312,2547560.79,2195884032.0,2226.792
2006/10/18,2225.052,2226.83,2250.22,2303080.58,1907984384.0,2249.295
2006/10/19,2246.946,2250.512,2274.224,2511342.1,2166251776.0,2264.646
2006/10/20,2255.274,2267.133,2275.48,2399955.09,2067620864.0,2256.072
2006/10/23,2174.393,2256.215,2260.116,2697053.58,2212486912.0,2190.383
2006/10/24,2189.744,2189.744,2238.223,2219642.56,1775893120.0,2238.223
2006/10/25,2228.355,2245.372,2264.701,2904531.82,2669384448.0,2244.636
2006/10/26,2219.497,2243.055,2257.118,2118488.36,2071158144.0,2253.164
2006/10/27,2224.825,2255.309,2264.672,2429724.55,2337355264.0,2237.976
2006/10/30,2201.993,2235.375,2246.867,2926724.8,2271011328.0,2228.731
2006/10/31,2229.647,2230.285,2266.611,2734126.06,2412842496.0,2266.611
2006/11/01,2245.251,2268.511,2270.348,2579946.04,2206259968.0,2270.348
2006/11/02,2251.963,2271.272,2282.682,3029258.05,2405958144.0,2282.682
2006/11/03,2278.924,2279.918,2304.423,2858940.33,2329329920.0,2289.767
2006/11/06,2261.929,2273.061,2303.049,2947852.34,2399571712.0,2296.727
2006/11/07,2274.297,2302.961,2308.396,2968493.83,2640499712.0,2305.926
2006/11/08,2286.928,2304.233,2318.64,2423034.08,2116709632.0,2291.953
2006/11/09,2279.226,2283.561,2314.935,2286986.34,2070757504.0,2314.714
2006/11/10,2237.903,2319.983,2319.983,3122532.79,2590592256.0,2256.673
2006/11/13,2185.599,2249.077,2268.609,3125776.31,2674108160.0,2201.569
2006/11/14,2176.74,2202.171,2253.624,2608587.58,2493396992.0,2253.624
2006/11/15,2248.803,2251.715,2345.319,3324336.8,3315221504.0,2339.374
2006/11/16,2312.717,2344.91,2355.329,3198943.3,3134530560.0,2314.288
2006/11/17,2294.026,2304.618,2362.995,2958347.55,2682208000.0,2357.412
2006/11/20,2355.355,2362.421,2388.033,4415288.54,3732466944.0,2387.587
2006/11/21,2351.644,2386.524,2413.625,4208776.51,3571376640.0,2413.625
2006/11/22,2401.496,2412.582,2458.787,4550534.03,3741818116.0,2430.998
2006/11/23,2413.364,2433.726,2457.157,4106200.27,3112369920.0,2434.872
2006/11/24,2412.558,2434.18,2440.915,4045731.54,3212072192.0,2436.173
2006/11/27,2435.654,2435.654,2506.461,4013219.29,3458422272.0,2506.461
2006/11/28,2478.777,2507.884,2527.703,3293853.55,3021508352.0,2496.799
2006/11/29,2433.907,2452.625,2562.625,3631187.32,3589114880.0,2554.216
2006/11/30,2564.341,2564.341,2633.536,5618212.02,4783903232.0,2617.354
2006/12/01,2628.871,2629.927,2680.623,4918346.54,4647505920.0,2652.895
2006/12/04,2663.572,2663.572,2731.326,5305986.03,4796620288.0,2712.091
2006/12/05,2701.867,2728.505,2744.552,5267219.54,4804562432.0,2720.816
2006/12/06,2587.898,2720.214,2741.057,5840006.04,5436937216.0,2685.822
2006/12/07,2665.449,2678.389,2728.795,5083498.06,4729171968.0,2666.456
2006/12/08,2590.511,2637.804,2664.794,4494691.54,4111976960.0,2594.101
2006/12/11,2592.613,2592.613,2724.055,4543960.55,3972468992.0,2724.055
2006/12/12,2664.353,2736.82,2750.911,4071403.53,3834875392.0,2712.53
2006/12/13,2656.757,2712.734,2720.483,3910078.55,3376750336.0,2697.769
2006/12/14,2705.276,2706.383,2753.768,4503680.54,4092756224.0,2750.999
2006/12/15,2749.168,2755.739,2831.821,4605498.05,4615725056.0,2831.821
2006/12/18,2847.876,2847.876,2928.114,5486172.02,5429602304.0,2898.659
2006/12/19,2812.146,2917.67,2922.831,4913883.03,5032297472.0,2880.248
2006/12/20,2832.743,2869.339,2934.938,4751770.53,4761122304.0,2933.928
2006/12/21,2878.56,2932.158,2955.793,5070919.54,4916604928.0,2885.165
2006/12/22,2820.364,2861.819,2897.837,3948145.54,4139646208.0,2832.039
2006/12/25,2838.223,2838.223,2918.708,3961836.32,4342010368.0,2896.666
2006/12/26,2845.079,2901.813,2921.743,3861563.79,3809035520.0,2872.187
2006/12/27,2870.916,2870.916,2940.365,3599618.56,3746156288.0,2915.227
2006/12/28,2882.155,2926.872,2951.793,4204695.56,4400070656.0,2913.238
2006/12/29,2927.912,2927.912,3012.379,4969950.03,5015145472.0,2997.186
2007/01/04,2988.188,3034.783,3105.815,7747243.02,7274331648.0,3009.393
2007/01/05,2973.05,2996.139,3078.76,5543928.51,5340057088.0,3078.76
2007/01/08,3085.316,3085.316,3182.783,6743695.53,7091799552.0,3182.783
2007/01/09,3181.248,3195.101,3284.216,6288619.03,6631611392.0,3273.869
2007/01/10,3252.643,3280.896,3339.369,5822807.04,6067673600.0,3339.369
2007/01/11,3313.583,3338.829,3433.218,5981339.53,6274486784.0,3343.434
2007/01/12,3263.488,3314.196,3389.613,5931247.52,6298243584.0,3288.323
2007/01/15,3284.555,3284.555,3509.13,5220995.55,6268263936.0,3508.554
2007/01/16,3531.682,3536.849,3664.148,5761603.02,7172137472.0,3664.148
2007/01/17,3503.131,3667.735,3723.634,6615847.53,7954683392.0,3591.22
2007/01/18,3510.322,3575.318,3678.692,6086151.51,7414662144.0,3656.565
2007/01/19,3667.31,3667.31,3803.618,6724998.51,7083446272.0,3803.618
2007/01/22,3847.671,3847.671,3952.368,7169316.53,7730107392.0,3951.965
2007/01/23,3818.814,3972.324,4011.032,7896786.51,9545925632.0,3962.392
2007/01/24,3876.61,3956.227,3988.567,5783654.54,7005814784.0,3956.037
2007/01/25,3732.522,3912.275,3912.275,5594407.53,6940773888.0,3735.52
2007/01/26,3504.936,3678.48,3809.813,5886889.51,6815543808.0,3785.082
2007/01/29,3763.497,3799.97,3872.224,5903181.52,7258345984.0,3868.233
2007/01/30,3808.867,3876.133,3907.11,4964370.01,6540704256.0,3844.365
2007/01/31,3542.79,3857.949,3857.949,5592858.05,6670013440.0,3570.97
2007/02/01,3410.468,3498.423,3605.882,5246679.03,5880269824.0,3579.797
2007/02/02,3434.453,3563.705,3590.869,4427794.53,5023311360.0,3445.008
2007/02/05,3376.853,3408.038,3503.047,4081131.0,4636487168.0,3460.947
2007/02/06,3360.518,3466.999,3529.498,4669991.52,5882917888.0,3529.37
2007/02/07,3560.766,3563.087,3635.533,5701073.54,6803536384.0,3629.614
2007/02/08,3592.776,3632.979,3709.441,4702650.55,5376659968.0,3694.883
2007/02/09,3672.951,3698.067,3736.838,4048301.55,4651670528.0,3690.81
2007/02/12,3687.991,3687.991,3822.983,4431030.55,4976609792.0,3821.639
2007/02/13,3810.685,3835.4,3870.468,3600227.79,4117029120.0,3857.03
2007/02/14,3861.614,3861.756,3974.276,4545325.51,5301904384.0,3960.691
2007/02/15,3992.346,3992.346,4131.416,5312761.53,6517528064.0,4125.105
2007/02/16,4123.768,4150.195,4264.885,5735171.02,7033129472.0,4182.86
2007/02/26,4118.244,4204.547,4232.251,4839511.04,5995231232.0,4227.971
2007/02/27,3814.029,4236.775,4236.775,7522421.02,9428224000.0,3815.221
2007/02/28,3708.593,3708.593,3959.038,6082519.51,7552848896.0,3939.532
2007/03/01,3753.479,3946.199,3961.196,5631006.04,6767320064.0,3815.684
2007/03/02,3803.053,3803.053,3916.001,4473098.55,5954274816.0,3885.458
2007/03/05,3712.197,3883.775,3949.263,5766473.02,6748393472.0,3825.411
2007/03/06,3781.035,3813.771,3890.216,3852166.8,4765619200.0,3865.931
2007/03/07,3879.148,3884.919,3975.804,4110718.06,5363747328.0,3972.079
2007/03/08,3925.13,3985.212,4014.03,3969969.05,4987648512.0,4009.324
2007/03/09,3933.531,4012.152,4023.551,5215715.03,6267373056.0,3959.21
2007/03/12,3879.689,3957.683,3971.513,4994497.51,6139398144.0,3971.195
2007/03/13,3952.54,3974.891,4032.498,5537642.04,6634186752.0,4021.542
2007/03/14,3888.069,4002.322,4046.45,5184251.02,6831207936.0,4000.972
2007/03/15,3990.812,3994.785,4042.437,4562501.04,5901375488.0,4032.969
2007/03/16,3945.392,4040.5,4090.523,5261630.5,7274408448.0,3999.583
2007/03/19,3881.51,3900.613,4061.07,4810235.04,5658841600.0,4044.262
2007/03/20,4023.517,4061.003,4074.22,5016843.02,5824886272.0,4059.715
2007/03/21,4072.585,4121.685,4136.801,6406215.02,8779485184.0,4112.087
2007/03/22,4108.401,4132.574,4173.212,6687019.02,8943418368.0,4120.436
2007/03/23,4040.938,4123.328,4154.949,5918932.52,7874114560.0,4128.043
2007/03/26,4156.091,4156.091,4221.86,6054343.02,8092126208.0,4221.86
2007/03/27,4209.023,4233.736,4257.56,6407649.52,8772637696.0,4241.407
2007/03/28,4029.923,4245.679,4245.679,6481410.52,9048798208.0,4173.959
2007/03/29,4091.561,4174.22,4184.017,5561618.02,8339721728.0,4122.65
2007/03/30,4087.816,4115.338,4155.161,3380252.57,5013160960.0,4122.655
2007/04/02,4144.674,4147.268,4236.869,4624668.04,7021984256.0,4236.869
2007/04/03,4248.631,4255.952,4320.899,6720684.02,9631751168.0,4313.298
2007/04/04,4314.97,4327.424,4432.297,6302215.03,10379330560.0,4420.91
2007/04/05,4398.078,4428.741,4494.253,5436003.05,8494624256.0,4468.727
2007/04/06,4437.425,4448.073,4579.661,6364126.01,9299806208.0,4563.871
2007/04/09,4583.259,4583.259,4718.697,7659155.01,11922950144.0,4698.057
2007/04/10,4602.509,4716.339,4759.277,7080452.51,11201491968.0,4748.585
2007/04/11,4677.379,4759.4,4785.627,7380326.52,11797664768.0,4785.627
2007/04/12,4763.528,4795.42,4909.896,8190296.52,13318805504.0,4909.896
2007/04/13,4913.734,4925.034,5049.96,7673479.02,14166009856.0,4992.609
2007/04/16,5012.788,5012.788,5095.022,6810650.01,11132193792.0,5095.022
2007/04/17,4891.796,5120.933,5127.432,8819507.02,15153258496.0,5040.943
2007/04/18,4959.175,5046.481,5087.224,7830004.01,13755691008.0,5075.532
2007/04/19,4680.738,5057.671,5057.671,8458536.01,14322298880.0,4807.518
2007/04/20,4843.262,4843.262,5048.271,7251483.53,11681164288.0,5029.576
2007/04/23,5108.132,5114.091,5243.551,8890988.01,15018926080.0,5238.884
2007/04/24,5235.416,5291.741,5354.862,10824434.01,17650714624.0,5283.742
2007/04/25,5124.232,5260.859,5292.439,7390502.03,12295516160.0,5245.401
2007/04/26,5231.55,5271.868,5338.019,7046499.04,12042007552.0,5337.035
2007/04/27,5253.041,5335.912,5361.151,6553999.53,11493510144.0,5290.73
2007/04/30,5292.984,5298.958,5460.7,7049568.54,13588722688.0,5428.72
2007/05/08,5525.573,5561.897,5638.894,8250992.51,15866350592.0,5626.825
2007/05/09,5363.973,5657.952,5669.058,10787836.01,19375575040.0,5592.71
2007/05/10,5536.138,5587.863,5660.984,8804451.01,14576559104.0,5630.13
2007/05/11,5459.682,5567.875,5605.216,7228539.02,13955796992.0,5586.232
2007/05/14,5465.701,5501.97,5702.494,7702658.01,14893346816.0,5655.056
2007/05/15,5474.815,5677.05,5704.759,8800290.01,16882933760.0,5484.705
2007/05/16,5432.955,5497.873,5655.849,7917188.53,15983127552.0,5655.849
2007/05/17,5684.882,5685.118,5821.932,8264692.52,16227993600.0,5790.139
2007/05/18,5736.2,5775.742,5858.704,7821709.01,14223176704.0,5805.726
2007/05/21,5587.393,5590.837,5902.501,7919205.02,14490395648.0,5869.344
2007/05/22,5894.47,5894.47,5988.62,9171433.02,16790703104.0,5936.471
2007/05/23,5919.116,5948.942,6047.191,8110958.02,14997060608.0,6036.927
2007/05/24,5904.197,6055.935,6085.728,8190468.52,16951666688.0,6005.086
2007/05/25,5972.15,5986.335,6168.334,7526315.54,15239703552.0,6165.403
2007/05/28,6239.317,6239.317,6381.78,10235116.01,20698220544.0,6330.386
2007/05/29,6360.593,6372.5,6526.912,9347944.01,19583825920.0,6526.912
2007/05/30,6085.953,6148.011,6443.615,9695066.01,18913060864.0,6130.592
2007/05/31,5823.027,6049.472,6258.794,9879432.01,19171086336.0,6166.199
2007/06/01,5879.161,6139.931,6238.002,10016971.01,20589510656.0,5920.611
2007/06/04,5478.601,5891.01,5942.258,8144549.01,15221409792.0,5481.837
2007/06/05,5062.043,5356.594,5693.266,10578557.02,17924694016.0,5693.266
2007/06/06,5539.051,5715.385,5857.144,8800877.02,15486360576.0,5829.962
2007/06/07,5835.088,5848.568,6057.682,7647740.02,14647918592.0,6057.682
2007/06/08,6036.722,6095.642,6228.579,7923477.0,15463375872.0,6185.734
2007/06/11,6243.24,6258.332,6397.503,8335823.52,16074691584.0,6387.749
2007/06/12,6210.307,6432.057,6610.762,10873102.03,19646683136.0,6610.433
2007/06/13,6632.195,6674.52,6794.902,9935667.01,18657566720.0,6694.936
2007/06/14,6534.858,6683.323,6749.433,7183287.03,13811642368.0,6639.135
2007/06/15,6567.53,6605.409,6715.401,5735158.03,10807633920.0,6697.954
2007/06/18,6835.746,6835.746,6962.562,7650059.52,15982881792.0,6937.199
2007/06/19,6849.983,6943.931,6982.537,7030208.02,13376747520.0,6957.136
2007/06/20,6749.088,6967.399,6996.344,8026547.03,0.0,6793.791
2007/06/21,6639.396,6780.965,6900.451,6514434.03,13091730432.0,6758.849
2007/06/22,6281.431,6697.36,6704.055,6720059.04,12740395008.0,6409.588
2007/06/25,6034.865,6373.268,6460.512,6444733.52,12400163840.0,6099.377
2007/06/26,5874.778,5966.996,6197.754,5519997.01,9935567872.0,6197.754
2007/06/27,6187.568,6227.347,6450.589,6567975.02,12402959360.0,6425.937
2007/06/28,6071.016,6420.498,6461.202,5768809.55,10680342528.0,6078.012
2007/06/29,5822.686,5922.042,6077.279,5350685.0,9324372992.0,5928.53
2007/07/02,5715.34,5929.393,6019.317,4307991.55,7753415168.0,5894.738
2007/07/03,5869.495,5950.048,6040.656,4166257.29,7414983168.0,6024.311
2007/07/04,5887.137,6043.519,6057.035,4218684.06,7118442496.0,5905.783
2007/07/05,5539.184,5806.633,5840.418,4215012.04,7305869824.0,5539.884
2007/07/06,5464.824,5496.158,5840.677,4666811.03,8231038464.0,5824.956
2007/07/09,5871.823,5886.502,6058.562,5652592.54,9957190656.0,6012.438
2007/07/10,5830.277,6012.906,6012.906,4634013.03,7869156864.0,5847.336
2007/07/11,5755.231,5800.616,5865.433,3542713.3,6047038976.0,5863.26
2007/07/12,5806.915,5865.614,5911.007,2759052.32,4558140928.0,5852.646
2007/07/13,5795.364,5856.36,5873.375,2533823.07,4228391936.0,5853.066
2007/07/16,5623.49,5855.049,5861.795,2964816.82,5654149120.0,5623.49
2007/07/17,5508.129,5580.791,5730.592,3079258.55,5867542528.0,5683.355
2007/07/18,5591.348,5662.531,5738.793,3193666.31,6161423872.0,5645.425
2007/07/19,5598.652,5633.68,5686.306,2329743.07,4215371520.0,5645.712
2007/07/20,5657.401,5657.401,5851.668,4284011.04,7841589760.0,5845.473
2007/07/23,5877.952,5877.952,6187.062,6665462.52,12232450048.0,6187.062
2007/07/24,6155.555,6240.95,6289.873,7252077.03,13013372928.0,6156.234
2007/07/25,6127.66,6157.118,6254.449,5835348.52,11096230912.0,6252.173
2007/07/26,6291.853,6301.91,6438.009,5799467.0,11459123200.0,6406.411
2007/07/27,6282.067,6379.452,6456.11,5785346.02,10877254656.0,6432.504
2007/07/30,6448.381,6449.846,6605.803,6746323.0,13501934592.0,6600.511
2007/07/31,6498.832,6599.142,6663.413,5929065.02,11997373440.0,6656.673
