date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/19,113.073,113.276,113.5,482909.0,364761248.0,113.217
2008/11/20,112.979,113.221,113.227,283871.0,216161120.0,113.227
2008/11/21,113.048,113.235,113.815,357083.0,263871040.0,113.79
2008/11/24,113.395,113.776,113.823,210739.0,153945840.0,113.682
2008/11/25,113.547,113.677,114.247,208773.0,158122976.0,113.729
2008/11/26,113.579,113.725,113.97,197518.0,151143680.0,113.758
2008/11/27,114.053,114.439,115.173,836256.01,631089600.0,114.203
2008/11/28,114.158,114.213,114.334,374936.0,286476864.0,114.196
2008/12/01,113.937,114.212,114.274,241884.0,186690112.0,114.096
2008/12/02,113.844,114.093,114.116,309731.0,249643920.0,113.945
2008/12/03,113.818,113.945,114.099,382452.0,309553216.0,114.033
2008/12/04,113.684,114.018,114.052,360534.0,266879808.0,113.989
2008/12/05,113.864,113.999,114.52,430883.0,330065216.0,114.504
2008/12/08,114.24,114.498,114.774,305778.0,232549376.0,114.768
2008/12/09,114.583,114.769,114.868,328045.0,249977136.0,114.838
2008/12/10,114.765,114.843,115.178,315408.0,237620256.0,115.138
2008/12/11,114.466,115.142,116.217,534387.0,411437760.0,116.216
2008/12/12,116.036,116.242,116.914,1679301.02,1379297024.0,116.777
2008/12/15,116.625,116.779,117.655,472235.0,365879776.0,117.649
2008/12/16,117.496,117.657,118.153,371177.0,289162272.0,117.817
2008/12/17,117.633,117.843,118.402,583738.0,468997056.0,118.39
2008/12/18,118.283,118.394,118.543,387536.0,309818144.0,118.427
2008/12/19,118.205,118.426,118.845,338428.0,269811136.0,118.816
2008/12/22,118.405,118.827,119.162,333656.0,265968864.0,118.564
2008/12/23,118.33,118.6,118.91,516308.0,400492544.0,118.771
2008/12/24,118.634,118.777,119.131,435611.0,349848064.0,119.101
2008/12/25,118.867,119.092,119.331,414332.0,316663456.0,118.942
2008/12/26,118.827,118.937,119.103,267584.0,218774336.0,119.097
2008/12/29,118.859,119.106,119.122,177019.0,142094208.0,119.046
2008/12/30,118.948,119.049,119.165,170215.0,134500512.0,119.136
2008/12/31,119.01,119.138,119.38,262185.0,208120992.0,119.165
