date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/01,4.99,5.3,5.3,17019.79,8689880.01,5.05
2008/09/02,4.96,5.05,5.24,15005.53,7700774.51,5.16
2008/09/03,5.05,5.17,5.24,14857.39,7668166.01,5.2
2008/09/04,5.15,5.24,5.35,13983.51,7317771.5,5.27
2008/09/05,4.96,5.04,5.14,17612.02,8873394.0,4.97
2008/09/08,4.67,4.92,4.99,16411.98,7854326.01,4.72
2008/09/09,4.68,4.75,4.81,7252.79,3443919.26,4.75
2008/09/10,4.62,4.76,4.89,13352.05,6417277.01,4.79
2008/09/11,4.58,4.69,4.87,12490.1,5846368.0,4.62
2008/09/12,4.58,4.65,4.71,8338.42,3878011.75,4.65
2008/09/16,4.51,4.63,4.69,12504.55,5761857.0,4.6
2008/09/17,4.5,4.58,4.66,10747.11,4906245.51,4.53
2008/09/18,4.12,4.44,4.49,19278.39,8315118.52,4.36
2008/09/19,4.61,4.77,4.8,25067.36,11956030.0,4.8
2008/09/22,4.87,5.14,5.27,52317.36,26437840.0,4.97
2008/09/23,4.49,4.76,4.82,30920.0,14270643.01,4.49
2008/09/24,4.36,4.4,4.59,17912.17,7980869.5,4.59
2008/09/25,4.51,4.6,4.75,29165.28,13631173.01,4.73
2008/10/06,4.4,4.59,4.67,13660.78,6161403.01,4.45
2008/10/07,4.31,4.36,4.47,9873.21,4322542.01,4.42
2008/10/08,4.21,4.32,4.36,9575.2,4120114.76,4.25
2008/10/09,4.24,4.32,4.39,11063.99,4767142.03,4.25
2008/10/10,3.9,4.03,4.12,16071.0,6427360.0,3.91
2008/10/13,3.71,3.85,4.03,12906.02,4958650.02,3.99
2008/10/14,3.79,4.13,4.23,21078.72,8575460.0,3.81
2008/10/15,3.78,3.82,3.95,12057.02,4652461.52,3.94
2008/10/16,3.71,3.8,3.88,11355.96,4320260.02,3.77
2008/10/17,3.74,3.84,3.85,11807.37,4480490.0,3.82
2008/10/20,3.74,3.78,4.07,20228.91,8010129.02,4.04
2008/10/21,4.0,4.03,4.16,25327.27,10354757.01,4.0
2008/10/22,3.93,3.97,4.06,13297.79,5337269.0,4.01
2008/10/23,3.91,3.96,4.09,14112.36,5658910.01,4.06
2008/10/24,3.86,4.04,4.09,15168.37,6020889.01,3.93
2008/10/27,3.54,3.82,3.86,16251.2,5995728.02,3.54
2008/10/28,3.43,3.5,3.69,13019.51,4656750.0,3.65
2008/10/29,3.53,3.73,3.73,11132.16,4045440.01,3.58
2008/10/30,3.57,3.62,3.73,11614.43,4254319.01,3.68
2008/10/31,3.57,3.69,3.69,5398.45,1953464.79,3.59
2008/11/03,3.52,3.52,3.63,4572.08,1639191.64,3.56
2008/11/04,3.35,3.52,3.56,11542.08,4012632.75,3.52
2008/11/05,3.52,3.53,3.69,15849.81,5763374.0,3.69
2008/11/06,3.55,3.61,3.64,8020.91,2877503.26,3.63
2008/11/07,3.55,3.55,3.74,14559.25,5338742.51,3.71
2008/11/10,3.72,3.78,4.03,28532.07,11102903.0,4.0
2008/11/11,3.9,3.92,4.29,46674.14,19006376.01,4.18
2008/11/12,4.05,4.18,4.28,50574.22,21191900.0,4.23
2008/11/13,4.11,4.15,4.42,55824.16,23986184.0,4.38
2008/11/14,4.22,4.36,4.53,63547.82,27866582.0,4.51
2008/11/17,4.4,4.45,4.68,50788.37,23051978.0,4.65
2008/11/18,4.19,4.59,4.65,48787.76,21428382.0,4.19
2008/11/19,4.1,4.16,4.47,40869.84,17606514.0,4.44
2008/11/20,4.3,4.36,4.66,55441.47,24970584.0,4.53
2008/11/21,4.13,4.4,4.53,34585.16,15047453.0,4.38
2008/11/24,4.19,4.39,4.48,26503.12,11513934.0,4.2
2008/11/25,4.06,4.28,4.32,17729.09,7390311.0,4.16
2008/11/26,4.14,4.15,4.27,13758.01,5791636.01,4.18
2008/11/27,4.22,4.48,4.5,34130.96,14899643.0,4.23
2008/11/28,4.13,4.21,4.27,14849.52,6229157.0,4.2
2008/12/01,4.19,4.2,4.62,80498.75,36517456.0,4.62
2008/12/02,4.56,4.58,5.06,136145.82,65477564.0,4.78
2008/12/03,4.75,4.77,5.03,82079.54,40205680.0,4.94
2008/12/04,4.8,4.99,5.12,81521.96,40600824.0,4.82
2008/12/05,4.8,4.8,5.04,48047.3,23807630.0,5.02
2008/12/08,5.04,5.11,5.28,90773.46,46692036.0,5.27
2008/12/09,4.97,5.24,5.24,52442.43,26673914.0,5.03
2008/12/10,4.92,4.92,5.32,45816.33,23341042.0,5.23
2008/12/11,5.0,5.18,5.3,45193.53,23277676.0,5.0
2008/12/12,4.54,4.93,5.0,38944.49,18520632.0,4.69
2008/12/15,4.64,4.75,4.82,22554.5,10696710.01,4.78
2008/12/16,4.5,4.7,4.86,25867.31,12143359.01,4.84
2008/12/17,4.82,4.84,4.99,38718.75,19006530.0,4.86
2008/12/18,4.76,4.83,4.97,36232.95,17674350.0,4.96
2008/12/19,4.95,4.98,5.14,45839.34,23355162.0,5.11
2008/12/22,5.09,5.15,5.62,97275.41,52038448.0,5.47
2008/12/23,4.99,5.45,5.45,72759.27,38272156.0,4.99
2008/12/24,4.8,4.9,5.07,44294.65,21886118.0,5.06
2008/12/25,5.03,5.03,5.28,58982.85,30436192.0,5.15
2008/12/26,5.12,5.15,5.35,56369.26,29640394.01,5.24
2008/12/29,4.73,5.26,5.3,46847.65,23095260.0,4.93
2008/12/30,4.82,4.93,5.04,27459.02,13562124.01,4.85
2008/12/31,4.79,4.89,4.95,27040.26,13157525.0,4.81
