date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,8.1,8.22,8.82,7961.9,6893884.0,8.81
2000-01-05,8.62,8.81,9.15,10431.58,9346140.0,8.7
2000-01-06,8.55,8.55,9.57,14186.78,13356030.0,9.57
2000-01-07,9.89,10.52,10.53,88083.21,90727520.0,10.4
2000-01-10,10.2,10.2,10.8,51083.88,53650228.0,10.55
2000-01-11,10.3,10.56,11.29,78797.2,85301232.0,10.7
2000-01-12,9.75,10.6,10.96,44635.46,45789556.0,9.82
2000-01-13,9.44,9.82,10.05,18494.7,17866110.0,9.46
2000-01-14,9.11,9.67,9.75,12206.5,11436407.0,9.15
2000-01-17,9.21,9.28,9.63,7964.0,7512054.0,9.57
2000-01-18,9.22,9.65,9.68,10848.0,10146042.0,9.22
2000-01-19,9.09,9.21,9.32,6941.0,6392290.0,9.21
2000-01-20,9.2,9.22,9.7,12905.0,12320291.0,9.66
2000-01-21,9.56,9.75,10.19,20559.0,20256236.0,9.63
2000-01-24,9.58,9.6,10.09,20532.0,20269732.0,10.09
2000-01-25,9.57,10.08,10.11,15279.0,14907701.0,9.7
2000-01-26,9.44,9.68,9.68,10649.0,10125951.0,9.6
2000-01-27,9.6,9.75,10.33,24440.0,24419331.0,10.06
2000-01-28,10.06,10.2,10.9,55679.0,58932436.0,10.34
2000-02-14,10.7,10.8,11.37,42493.0,47429500.0,11.37
2000-02-15,11.66,11.66,12.51,85175.0,104749000.0,11.88
2000-02-16,11.88,11.88,13.07,114931.0,145945984.0,13.07
2000-02-17,11.88,13.07,14.38,150580.0,205468336.0,11.88
2000-02-18,11.0,11.73,13.15,64009.0,77255410.0,13.15
2000-02-21,12.5,14.46,14.46,84648.0,114334074.0,12.8
2000-02-22,12.81,13.0,14.05,146892.0,202462536.0,13.96
2000-02-23,12.6,13.8,13.8,77308.0,100810708.0,12.6
2000-02-24,12.5,12.6,13.3,33666.0,43509590.0,13.15
2000-02-25,12.9,13.39,14.5,145178.0,207109028.0,14.5
2000-02-28,14.65,15.22,15.95,107706.0,163833572.0,15.95
2000-02-29,15.6,16.99,17.54,116870.01,194661777.0,16.4
2000-03-01,14.85,16.21,16.21,54974.0,83780415.0,14.9
2000-03-02,14.6,14.64,15.79,34649.0,52625568.0,15.3
2000-03-03,14.88,15.6,15.8,30242.0,45604780.0,15.0
2000-03-06,13.5,15.15,15.3,45346.0,63510114.0,13.5
2000-03-07,12.82,13.0,13.45,21101.0,27634756.0,13.2
2000-03-08,13.01,13.25,13.8,20629.0,27888300.0,13.58
2000-03-09,13.5,13.5,14.18,13569.0,18712434.0,13.73
2000-03-10,13.7,13.7,14.6,19779.0,27987378.0,14.0
2000-03-13,13.41,13.98,13.98,11005.0,14934149.0,13.6
2000-03-14,12.42,13.49,13.49,20555.0,26645131.0,13.1
2000-03-15,12.88,13.05,13.4,10670.0,13940273.0,12.9
2000-03-16,12.01,12.91,13.0,12896.0,16287833.0,12.5
2000-03-17,12.4,12.4,13.28,16881.0,22021432.0,13.25
2000-03-21,13.28,13.28,13.9,9839.0,13313390.0,13.6
2000-03-22,13.41,13.64,14.18,13179.0,18195244.0,13.7
2000-03-23,13.32,13.68,13.9,11430.0,15534276.0,13.88
2000-03-24,13.75,14.0,14.65,29952.0,42453848.0,14.0
2000-03-27,13.89,13.9,14.53,20330.0,29067646.0,14.26
2000-03-28,14.0,14.27,14.85,19005.0,27490308.0,14.36
2000-03-29,14.1,14.48,14.78,18677.0,26824138.0,14.31
2000-03-30,13.91,14.3,14.4,19029.0,26800560.0,14.05
2000-03-31,14.1,14.1,15.51,31348.0,48200288.0,15.51
2000-04-03,15.55,16.95,16.95,66787.24,108178768.0,15.6
2000-04-04,14.55,15.54,15.54,32429.28,48211832.0,14.69
2000-04-05,14.26,14.59,14.98,17322.38,25340626.0,14.58
2000-04-06,14.6,14.6,16.06,48695.7,76934256.0,16.06
2000-04-07,15.71,16.49,17.49,63847.42,106547254.0,17.0
2000-04-10,16.65,16.98,17.4,28524.0,48491260.0,16.7
2000-04-11,16.41,16.73,17.0,20104.0,33657852.0,16.73
2000-04-12,15.8,16.99,17.0,23296.0,37929165.0,16.05
2000-04-13,15.8,16.0,16.45,16541.0,26530694.0,16.2
2000-04-14,15.52,16.2,16.25,14757.0,23423944.0,15.6
2000-04-17,14.65,15.2,15.2,22936.0,34249176.0,15.05
2000-04-18,14.7,15.0,15.3,10712.0,16136241.0,15.19
2000-04-19,15.3,15.3,15.8,10746.0,16647247.0,15.42
2000-04-21,15.36,15.36,16.9,45611.0,76075024.0,16.34
