date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-03,2.25,2.29,2.37,1862.25,429206.6,2.3
2000-04-05,2.12,2.31,2.31,540.0,118210.0,2.16
2000-04-06,2.08,2.16,2.28,740.0,164780.29,2.28
2000-04-07,2.11,2.28,2.28,109.01,23331.11,2.2
2000-04-10,2.16,2.2,2.24,25.0,5424.0,2.24
2000-04-11,2.19,2.24,2.24,843.0,185928.0,2.19
2000-04-12,2.07,2.19,2.21,2.0,428.0,2.21
2000-04-13,2.1,2.21,2.21,556.0,117370.0,2.11
2000-04-14,1.9,2.1,2.1,809.0,160793.95,2.05
2000-04-17,1.88,2.05,2.2,1152.0,222993.86,1.96
2000-04-18,1.96,1.96,2.08,860.0,170801.59,2.08
2000-04-19,1.9,2.0,2.06,220.0,42525.48,1.96
2000-04-20,1.89,1.96,1.96,791.66,151099.73,1.94
2000-04-25,1.92,1.94,2.08,366.0,70725.64,1.93
2000-04-26,1.89,1.93,1.93,315.0,60093.0,1.92
2000-04-27,1.88,1.92,1.99,713.0,134934.0,1.97
2000-04-28,1.84,1.97,1.97,109.0,20850.84,1.97
2000-05-08,1.85,1.97,2.05,248.0,46347.02,1.92
2000-05-09,1.85,1.92,1.92,436.0,80853.0,1.85
2000-05-10,1.8,1.85,1.85,29.0,5325.01,1.83
2000-05-15,1.83,1.83,1.92,155.0,28839.0,1.92
2000-05-16,1.8,1.92,1.92,244.0,45651.0,1.88
2000-05-17,1.87,1.88,1.9,80.0,15192.31,1.9
2000-05-18,1.85,1.9,2.03,506.0,95166.6,1.88
2000-05-19,1.86,1.89,1.97,138.0,26267.0,1.95
2000-05-22,1.95,1.95,2.06,331.0,67612.0,2.06
2000-05-23,1.93,2.06,2.08,261.41,52707.0,2.03
2000-05-24,1.96,2.05,2.16,1124.0,236754.04,2.13
2000-05-25,2.13,2.13,2.2,602.0,131059.0,2.17
2000-05-26,2.08,2.13,2.13,177.01,37463.0,2.1
2000-05-29,2.1,2.13,2.34,5508.0,1247965.5,2.34
2000-05-30,2.28,2.34,2.56,4153.0,990993.71,2.28
2000-05-31,2.28,2.28,2.51,3453.0,851277.13,2.42
2000-06-01,2.49,2.49,2.69,4346.0,1128751.88,2.69
2000-06-02,2.69,2.69,2.9,5585.0,1549267.0,2.89
2000-06-05,2.69,2.89,3.08,4096.0,1223896.01,2.69
2000-06-07,2.75,2.88,3.08,2697.0,782922.0,2.84
2000-06-08,2.56,2.84,3.02,2048.0,534812.44,2.56
2000-06-09,2.41,2.56,2.7,3522.0,904650.5,2.46
2000-06-12,2.47,2.47,2.6,1911.0,487321.34,2.56
2000-06-13,2.57,2.57,2.74,1713.0,451674.13,2.74
2000-06-14,2.63,2.69,2.73,861.0,230270.09,2.7
2000-06-15,2.59,2.7,2.7,1435.0,376616.0,2.63
2000-06-16,2.5,2.67,2.67,1352.0,345079.34,2.55
2000-06-19,2.35,2.52,2.53,708.0,173311.07,2.47
2000-06-20,2.29,2.47,2.47,1285.0,299062.68,2.37
2000-06-21,2.37,2.37,2.5,994.0,241894.0,2.5
2000-06-22,2.42,2.5,2.56,717.0,178783.0,2.5
2000-06-23,2.43,2.43,2.53,903.0,226956.0,2.52
2000-06-26,2.52,2.52,2.66,431.0,110145.0,2.59
2000-06-27,2.57,2.59,2.6,529.0,136716.0,2.57
2000-06-28,2.55,2.57,2.62,482.0,124430.0,2.55
2000-06-29,2.46,2.55,2.55,397.0,98841.0,2.55
2000-06-30,2.43,2.47,2.59,606.0,148959.0,2.48
2000-07-03,2.39,2.48,2.48,166.0,39953.0,2.45
2000-07-04,2.33,2.45,2.46,310.0,73886.0,2.46
2000-07-05,2.4,2.46,2.46,423.0,101670.0,2.43
2000-07-06,2.33,2.43,2.43,380.0,88844.0,2.39
2000-07-07,2.22,2.34,2.56,495.0,117939.91,2.46
2000-07-10,2.33,2.39,2.43,117.48,27474.84,2.43
2000-07-11,2.33,2.43,2.43,381.0,91629.0,2.43
2000-07-12,2.39,2.43,2.43,86.0,20764.0,2.39
2000-07-13,2.33,2.39,2.6,779.0,181967.99,2.39
2000-07-14,2.37,2.4,2.54,32.0,7721.0,2.37
2000-07-17,2.4,2.4,2.5,529.0,128554.72,2.41
2000-07-18,2.4,2.41,2.41,115.0,27514.0,2.41
2000-07-19,2.4,2.41,2.45,47.0,11506.9,2.45
2000-07-20,2.45,2.45,2.45,179.0,43835.0,2.45
2000-07-21,2.38,2.45,2.46,160.0,38802.18,2.42
2000-07-24,2.3,2.44,2.44,519.0,120472.0,2.34
2000-07-25,2.31,2.34,2.4,198.0,46425.0,2.33
2000-07-26,2.33,2.33,2.5,570.0,136355.3,2.4
2000-07-27,2.35,2.4,2.49,784.0,193085.0,2.45
2000-07-28,2.42,2.45,2.46,116.0,28238.0,2.42
2000-07-31,2.36,2.42,2.43,112.0,27141.0,2.43
2000-08-01,2.43,2.43,2.56,23.0,5650.0,2.51
2000-08-02,2.4,2.45,2.52,356.0,86038.2,2.48
2000-08-03,2.42,2.57,2.57,1091.0,268304.29,2.5
2000-08-04,2.4,2.59,2.59,1058.0,259929.01,2.48
2000-08-08,2.48,2.53,2.67,3636.77,937891.0,2.64
2000-08-09,2.61,2.64,2.75,2206.0,590906.25,2.68
2000-08-10,2.63,2.68,2.7,610.0,161446.0,2.65
2000-08-11,2.65,2.65,2.7,1227.0,330049.0,2.66
2000-08-14,2.66,2.66,2.83,1185.0,318070.6,2.75
2000-08-15,2.62,2.73,2.78,934.0,249454.97,2.68
2000-08-16,2.65,2.68,2.72,629.0,168376.45,2.66
2000-08-17,2.65,2.68,2.78,765.0,204748.02,2.7
2000-08-18,2.6,2.7,2.72,429.0,114562.2,2.63
2000-08-21,2.6,2.68,2.86,3460.0,959539.19,2.86
2000-08-22,2.73,2.88,2.94,2865.0,826072.13,2.73
2000-08-23,2.47,2.73,2.74,1434.0,372201.28,2.6
2000-08-24,2.6,2.6,2.77,331.0,87015.0,2.62
2000-08-25,2.6,2.62,2.67,587.0,153703.88,2.63
2000-08-28,2.51,2.66,2.68,758.0,195466.0,2.6
2000-08-29,2.6,2.65,2.72,444.0,118250.2,2.71
2000-08-30,2.63,2.7,2.7,383.0,102234.0,2.63
2000-08-31,2.53,2.71,2.71,540.0,140193.0,2.59
2000-09-01,2.59,2.59,2.75,1795.0,471257.31,2.65
2000-09-04,2.61,2.64,2.75,1319.0,355047.69,2.74
2000-09-05,2.62,2.74,2.75,662.0,175209.0,2.7
2000-09-06,2.68,2.7,2.86,4746.01,1315046.0,2.81
2000-09-07,2.8,2.8,2.87,4465.48,1263306.64,2.84
2000-09-08,2.78,2.84,2.86,1657.0,467958.27,2.84
2000-09-11,2.79,2.85,2.85,466.0,131024.0,2.82
2000-09-12,2.7,2.79,2.81,901.0,246200.0,2.7
2000-09-14,2.68,2.75,2.75,565.0,152786.0,2.74
2000-09-15,2.65,2.74,2.75,1054.68,282544.25,2.75
2000-09-18,2.54,2.75,2.75,765.0,201704.0,2.6
2000-09-19,2.33,2.55,2.55,1102.0,269114.0,2.41
2000-09-20,2.24,2.41,2.65,828.0,196377.57,2.43
2000-09-21,2.33,2.43,2.46,210.0,50608.0,2.4
2000-09-22,2.26,2.4,2.4,417.0,96236.0,2.3
2000-09-25,2.09,2.32,2.48,10.0,2474.5,2.4
2000-09-27,2.36,2.4,2.55,187.0,46812.5,2.53
2000-09-28,2.35,2.53,2.53,62.0,14938.0,2.48
2000-09-29,2.39,2.48,2.48,2.0,475.61,2.39
2000-10-09,2.21,2.39,2.57,22.0,5605.0,2.44
2000-10-10,2.44,2.44,2.45,82.0,20040.0,2.44
2000-10-11,2.38,2.44,2.45,99.0,23813.0,2.42
2000-10-12,2.3,2.38,2.47,211.0,49007.0,2.47
2000-10-13,2.27,2.47,2.47,163.0,37608.36,2.37
2000-10-16,2.25,2.36,2.41,55.0,12600.0,2.41
2000-10-17,2.38,2.38,2.38,38.0,9000.0,2.38
2000-10-18,2.35,2.38,2.38,10.0,2300.0,2.35
2000-10-20,2.26,2.35,2.44,7.0,1600.0,2.4
2000-10-23,2.4,2.4,2.48,59.0,14100.0,2.4
2000-10-24,2.32,2.4,2.4,1.0,200.0,2.32
2000-10-25,2.28,2.28,2.55,871.0,218700.0,2.55
2000-10-26,2.5,2.55,2.61,1112.0,281900.0,2.5
2000-10-27,2.34,2.48,2.5,161.0,39600.0,2.48
2000-10-30,2.48,2.48,2.57,66.0,16800.0,2.55
2000-10-31,2.51,2.55,2.7,270.0,68979.0,2.55
2000-11-01,2.48,2.53,2.58,21.0,5200.0,2.58
2000-11-02,2.5,2.58,2.59,771.0,193800.0,2.59
2000-11-03,2.58,2.62,2.65,1712.0,444400.0,2.65
2000-11-06,2.62,2.7,2.72,384.0,103200.0,2.68
2000-11-07,2.53,2.53,2.67,82.0,20900.0,2.65
2000-11-08,2.65,2.65,2.67,78.0,20700.0,2.67
2000-11-09,2.56,2.7,2.7,16.0,4100.0,2.66
2000-11-10,2.59,2.66,2.66,91.0,23700.0,2.65
2000-11-13,2.58,2.65,2.68,473.0,123800.0,2.68
2000-11-14,2.6,2.68,2.68,269.0,71500.0,2.6
2000-11-15,2.52,2.68,2.68,116.0,29900.0,2.65
2000-11-16,2.61,2.66,2.71,804.0,214800.0,2.67
2000-11-17,2.6,2.67,2.69,851.0,223720.41,2.69
2000-11-20,2.58,2.69,2.69,731.0,190220.0,2.68
2000-11-21,2.58,2.68,2.7,548.0,145406.0,2.69
2000-11-22,2.63,2.69,2.69,136.0,36172.9,2.68
2000-11-23,2.64,2.68,2.69,301.0,80228.0,2.64
2000-11-24,2.55,2.64,2.65,569.0,145681.0,2.56
2000-11-27,2.5,2.56,2.6,58.0,14719.0,2.52
2000-11-28,2.54,2.55,2.6,140.0,35730.0,2.59
2000-11-29,2.53,2.59,2.59,111.0,28303.0,2.53
2000-11-30,2.53,2.53,2.78,10769.0,2975793.76,2.78
2000-12-01,2.77,2.78,2.89,4025.0,1146006.02,2.83
2000-12-04,2.8,2.83,2.95,1472.0,427850.59,2.93
2000-12-05,2.87,2.93,2.98,2319.0,682011.19,2.88
2000-12-06,2.7,2.9,2.9,1232.0,342921.01,2.82
2000-12-07,2.75,2.82,2.95,3036.0,876056.02,2.85
2000-12-08,2.85,2.85,2.88,1316.0,376937.59,2.88
2000-12-11,2.88,2.88,2.96,2233.0,654015.76,2.88
2000-12-12,2.87,2.88,2.93,571.0,165453.19,2.9
2000-12-13,2.8,2.9,2.9,330.0,95080.6,2.8
2000-12-14,2.81,2.85,2.89,707.0,201417.66,2.86
2000-12-15,2.82,2.85,2.85,249.0,70529.46,2.84
2000-12-18,2.84,2.84,2.97,868.0,251502.34,2.92
2000-12-19,2.96,2.96,3.07,2382.0,721592.64,3.04
2000-12-20,3.01,3.04,3.2,1928.16,588378.57,3.05
2000-12-21,3.05,3.05,3.17,1543.0,477757.0,3.09
2000-12-22,3.09,3.09,3.18,1301.0,406698.85,3.11
2000-12-27,3.12,3.12,3.3,2863.0,926192.01,3.16
2000-12-28,3.16,3.16,3.27,1480.0,477333.63,3.27
2000-12-29,3.27,3.27,3.33,2400.93,796087.75,3.32
2001-01-02,3.32,3.32,3.39,1429.0,481734.0,3.38
2001-01-03,3.15,3.38,3.4,1567.0,522160.78,3.26
2001-01-04,3.25,3.25,3.39,882.0,296181.0,3.36
2001-01-05,3.3,3.36,3.39,1141.0,381599.5,3.36
2001-01-08,3.27,3.36,3.36,1193.0,393385.22,3.29
2001-01-09,3.06,3.29,3.38,2657.0,859137.38,3.28
2001-01-10,3.17,3.2,3.3,352.0,116146.0,3.3
2001-01-11,3.19,3.3,3.34,1756.5,568592.0,3.27
2001-01-12,3.2,3.27,3.27,534.0,172916.0,3.2
2001-01-15,3.13,3.26,3.26,1161.0,368784.0,3.13
2001-01-16,3.05,3.13,3.13,405.0,124119.0,3.13
2001-01-17,3.1,3.1,3.2,232.0,74023.0,3.15
2001-01-18,3.14,3.15,3.25,294.0,93545.0,3.18
2001-01-19,3.16,3.18,3.28,835.0,267321.81,3.25
2001-02-05,3.1,3.25,3.25,36.0,11384.0,3.1
2001-02-06,3.02,3.1,3.12,975.0,295605.0,3.1
2001-02-07,3.05,3.1,3.19,3.0,934.0,3.05
2001-02-08,2.89,3.05,3.09,938.0,281976.0,2.89
2001-02-09,2.89,2.89,3.08,400.0,119038.0,2.95
2001-02-12,2.95,2.95,3.05,1001.0,304150.0,3.05
2001-02-13,3.05,3.05,3.1,640.0,197962.0,3.07
2001-02-14,3.0,3.07,3.09,12.0,3683.0,3.08
2001-02-15,3.07,3.07,3.11,2.0,618.0,3.11
2001-02-16,3.0,3.09,3.09,390.0,117568.0,3.07
2001-02-19,3.07,3.07,3.1,200.0,62000.0,3.1
2001-02-28,3.1,3.1,3.41,2.0,511.5,3.41
2001-03-01,3.41,3.41,3.75,14.0,5197.5,3.75
2001-03-02,3.75,3.75,4.13,1.0,41.3,4.13
2001-03-05,4.13,4.13,4.54,2.0,681.0,4.54
2001-03-06,4.54,4.54,4.99,197.0,98303.0,4.99
2001-03-07,4.99,5.49,5.49,36451.0,19674737.75,5.02
2001-03-08,4.82,4.99,5.43,16987.79,8837394.51,5.41
2001-03-09,5.48,5.49,5.95,18087.12,10542176.0,5.95
2001-03-12,6.05,6.08,6.55,18960.0,12049027.0,6.55
2001-03-13,6.5,6.55,6.97,21446.06,14419313.0,6.6
2001-03-14,6.3,6.54,6.75,13273.0,8710865.0,6.7
2001-03-15,6.68,6.76,7.05,12657.0,8656332.0,6.89
2001-03-16,6.8,6.89,7.03,16700.0,11524765.01,6.94
2001-03-19,6.9,6.91,7.6,21186.0,15531470.0,7.6
2001-03-20,7.61,7.7,8.22,21675.0,17295984.0,8.1
2001-03-21,7.86,8.16,8.58,24970.0,20672518.0,8.38
2001-03-22,8.4,8.4,9.25,22953.0,20479128.0,9.25
2001-03-23,8.33,9.72,9.95,33828.0,30686262.0,8.33
2001-03-26,8.0,8.0,8.86,19117.97,16202700.0,8.74
2001-03-27,8.72,8.72,9.5,22597.0,20533534.01,9.4
2001-03-28,8.5,9.34,9.51,17121.0,15531670.0,9.0
2001-03-29,8.1,9.0,9.0,9226.0,7831024.52,8.1
2001-03-30,7.4,8.1,8.5,11452.0,9003790.0,8.4
2001-04-02,8.0,8.0,8.57,7975.0,6662553.5,8.22
2001-04-03,7.53,8.22,8.22,7590.0,5994135.5,8.05
2001-04-04,7.71,8.1,8.18,5500.0,4390653.02,7.85
2001-04-05,7.71,7.84,8.15,4157.0,3307647.5,8.14
2001-04-06,8.0,8.15,8.35,3291.0,2691341.75,8.09
2001-04-09,8.17,8.17,8.51,5614.14,4670494.01,8.45
2001-04-10,8.45,8.46,8.74,6531.0,5625855.01,8.61
2001-04-11,8.48,8.62,8.75,4727.0,4060903.77,8.63
2001-04-12,8.33,8.58,8.76,2672.0,2282027.02,8.46
2001-04-13,8.25,8.46,8.46,2282.8,1910092.0,8.43
2001-04-16,8.47,8.47,8.79,5615.0,4883365.51,8.68
2001-04-17,8.88,9.0,9.28,18130.13,16451773.97,9.01
2001-04-18,9.0,9.01,9.23,6753.0,6132685.52,9.06
2001-04-19,8.81,9.08,9.13,5882.0,5292439.51,9.03
2001-04-20,9.03,9.15,9.59,19069.0,17827882.01,9.28
2001-04-23,9.31,9.31,10.1,31302.0,30417010.01,10.07
2001-04-24,10.08,10.35,10.45,21038.0,21621477.97,10.15
2001-04-25,9.41,10.19,10.44,15643.0,15606493.0,9.61
2001-04-26,9.3,9.4,9.83,6706.0,6404697.5,9.5
2001-04-27,9.48,9.57,9.96,8303.0,8066284.52,9.8
2001-04-30,9.79,9.79,10.23,7488.0,7540544.01,10.1
2001-05-08,10.2,10.45,10.68,11964.0,12551326.0,10.68
2001-05-09,10.46,10.71,10.79,8522.0,9045096.0,10.66
2001-05-10,10.55,10.65,10.86,11278.0,12097974.01,10.82
2001-05-11,10.65,10.9,10.98,7308.0,7906975.01,10.86
2001-05-14,10.7,10.88,11.0,7798.0,8489525.0,10.99
2001-05-15,10.4,11.11,11.11,8030.0,8674130.01,10.72
2001-05-16,10.5,10.72,10.8,3925.0,4162821.27,10.68
2001-05-17,10.6,10.68,10.85,4637.0,4976247.02,10.8
2001-05-18,10.55,10.8,11.46,12112.0,13429691.01,11.45
2001-05-21,11.55,11.55,12.6,43152.0,53790872.0,12.6
2001-05-22,12.4,12.8,12.94,27407.0,34783500.0,12.68
2001-05-23,12.15,12.75,12.95,17349.0,21969414.01,12.69
2001-05-24,12.65,12.65,13.48,15038.0,19800124.01,13.08
2001-05-25,12.85,13.08,13.26,11302.0,14766103.0,13.1
2001-05-28,12.75,13.1,13.25,13410.6,17498072.0,12.91
2001-05-29,11.81,12.92,13.0,12375.75,15385090.0,12.0
2001-05-30,11.5,11.63,12.85,14315.35,17526616.0,12.83
2001-05-31,13.0,13.0,13.59,27360.33,36531900.0,13.44
2001-06-01,12.9,13.7,13.94,27705.16,37640064.0,13.24
2001-06-04,12.5,13.24,13.49,12705.78,16623896.0,12.5
2001-06-05,12.25,12.5,12.99,17113.69,21647544.0,12.69
2001-06-06,12.72,12.72,13.6,18314.52,24362452.0,13.55
2001-06-07,13.31,13.58,13.9,14565.61,19804646.0,13.44
2001-06-08,12.88,13.43,13.6,8942.81,11823674.0,13.01
2001-06-11,11.72,13.02,13.12,12236.08,15133607.0,12.08
2001-06-12,11.65,12.13,12.53,10598.8,12777255.0,12.16
2001-06-13,11.55,12.14,12.7,12589.04,15488764.0,12.66
2001-06-14,12.01,12.64,12.75,6291.16,7818854.0,12.01
2001-06-15,11.76,11.8,12.3,4625.4,5564243.0,12.1
2001-06-18,11.56,12.14,12.14,7928.0,9325252.0,11.7
2001-06-19,11.48,11.7,11.82,6016.74,6974285.0,11.5
2001-06-20,11.12,11.49,11.78,5143.72,5891026.0,11.12
2001-06-21,10.81,11.15,11.28,6513.0,7216512.0,11.13
2001-06-22,11.2,11.2,11.5,4067.48,4632917.0,11.5
2001-06-25,11.53,11.55,12.18,7225.75,8600754.0,12.15
2001-06-26,11.85,12.23,12.37,9633.8,11702081.0,12.18
2001-06-27,11.94,12.1,12.23,8889.78,10698181.0,11.97
2001-06-28,11.7,11.98,12.1,3031.46,3598894.0,11.74
2001-06-29,11.7,11.8,11.91,2601.57,3064248.0,11.75
2001-07-04,11.38,11.81,12.0,2379.0,2785147.0,11.46
2001-07-05,10.6,11.45,11.5,5093.82,5597762.0,10.78
2001-07-06,10.29,10.8,10.8,5945.0,6243844.0,10.35
2001-07-09,10.0,10.15,10.48,5440.7,5528000.0,10.2
2001-07-10,10.2,10.2,10.8,2751.79,2906111.0,10.78
2001-07-11,10.13,10.81,10.81,2237.0,2325153.0,10.15
2001-07-12,10.08,10.15,10.47,1359.72,1395490.0,10.33
2001-07-13,10.25,10.33,10.53,809.72,843689.0,10.48
2001-07-16,10.34,10.48,10.85,1369.21,1444362.0,10.38
2001-07-17,9.95,10.38,10.38,1481.14,1492828.0,10.18
2001-07-18,9.95,10.18,10.28,1322.0,1335330.0,10.0
2001-07-19,9.01,10.2,10.2,8580.68,7856590.0,9.12
2001-07-20,8.85,9.13,9.57,4723.01,4319999.0,9.15
2001-07-23,9.05,9.1,9.18,1990.0,1813414.0,9.07
2001-07-24,8.53,9.08,9.45,3876.12,3394979.0,8.53
2001-07-25,8.15,8.5,8.7,5800.2,4816835.0,8.17
2001-07-26,8.16,8.16,8.55,3448.02,2875265.0,8.4
2001-07-27,8.26,8.4,9.24,10959.5,10013729.0,9.24
2001-07-30,9.1,9.34,9.85,16586.19,15849737.0,9.45
2001-07-31,9.0,9.45,9.75,6821.13,6414452.0,9.17
2001-08-01,9.17,9.17,9.6,5104.59,4807737.0,9.6
2001-08-02,8.64,9.68,9.7,16617.28,14773524.0,9.0
2001-08-03,8.74,8.98,9.1,2807.0,2507158.0,8.95
2001-08-06,8.23,8.93,8.99,3467.1,2927546.0,8.28
2001-08-07,7.51,8.29,8.5,7087.7,5725455.0,8.35
2001-08-08,8.01,8.34,8.5,2636.0,2193707.0,8.15
2001-08-09,8.05,8.15,8.97,7069.12,6091857.0,8.97
2001-08-10,8.97,8.97,9.22,5817.77,5306775.0,9.19
2001-08-13,8.7,9.1,9.1,4371.8,3876516.0,8.75
2001-08-14,8.58,8.76,8.99,2844.5,2500499.0,8.7
2001-08-15,8.71,8.71,9.05,2549.8,2279828.0,8.98
2001-08-16,8.5,8.96,9.0,3835.5,3358942.0,8.5
2001-08-17,8.39,8.48,8.7,1759.5,1506179.0,8.56
2001-08-20,8.56,8.56,9.2,4628.03,4141080.0,9.0
2001-08-21,8.86,9.01,9.16,3895.87,3509382.0,8.88
2001-08-22,8.63,8.9,8.9,2584.55,2255349.0,8.87
2001-08-23,8.64,8.86,9.17,5285.05,4781637.0,9.09
2001-08-24,9.05,9.2,9.35,5106.65,4700780.0,9.1
2001-08-27,8.83,9.11,9.25,3034.62,2709581.0,8.85
2001-08-28,8.72,8.85,9.0,1738.93,1537058.0,8.99
2001-08-29,8.92,8.99,9.23,1660.0,1513456.0,9.07
2001-08-30,9.0,9.08,9.17,1409.0,1274306.0,9.1
2001-08-31,8.68,8.8,9.0,2400.08,2116048.0,8.82
2001-09-03,8.72,8.85,8.96,507.9,451584.0,8.96
2001-09-04,8.6,8.95,9.35,5043.98,4650613.0,9.28
2001-09-05,9.06,9.28,9.33,1692.2,1560088.0,9.1
2001-09-06,9.04,9.1,9.26,572.0,519428.0,9.06
2001-09-07,8.83,9.07,9.19,1061.0,949387.0,8.84
2001-09-10,8.65,8.86,9.36,2315.24,2130291.0,9.21
2001-09-11,9.06,9.2,9.28,733.0,672239.0,9.16
2001-09-12,8.63,8.9,8.99,4559.0,4012456.0,8.73
2001-09-13,8.75,8.81,8.98,649.0,572546.0,8.77
2001-09-14,8.28,8.77,8.9,2762.0,2360739.0,8.28
2001-09-17,7.45,8.2,8.2,5216.66,4005545.0,7.45
2001-09-18,7.4,7.65,7.86,2575.15,1974506.0,7.69
2001-09-19,7.53,7.7,7.95,1296.76,1004617.0,7.89
2001-09-20,7.6,7.86,7.89,1192.02,924652.0,7.68
2001-09-21,7.07,7.65,7.65,3050.1,2195340.0,7.14
2001-09-24,7.02,7.24,7.24,727.0,518590.0,7.1
2001-09-25,7.1,7.38,7.52,1171.31,855526.0,7.2
2001-09-26,7.05,7.29,7.29,231.0,164557.0,7.18
2001-09-27,7.0,7.22,7.38,1009.31,725464.0,7.3
2001-09-28,7.02,7.35,7.45,2148.63,1571172.0,7.33
2001-10-08,7.08,7.4,7.4,1152.74,826640.0,7.15
2001-10-09,7.16,7.16,7.48,933.0,685504.0,7.38
2001-10-10,7.15,7.5,7.5,623.0,454940.0,7.35
2001-10-11,7.2,7.37,7.39,519.0,381030.0,7.38
2001-10-12,7.26,7.45,7.7,2529.18,1912300.0,7.58
2001-10-15,7.55,7.6,7.78,1336.0,1023460.0,7.66
2001-10-16,6.89,7.5,7.51,24399.0,17347000.0,6.9
2001-10-17,6.36,6.9,6.9,7280.0,4797400.0,6.39
2001-10-18,6.25,6.32,6.53,6916.77,4439918.0,6.42
2001-10-19,6.13,6.42,6.42,2311.0,1452100.0,6.29
2001-10-22,6.1,6.1,6.35,736.7,461951.0,6.28
2001-10-23,6.62,6.89,6.89,8659.0,5900500.0,6.89
2001-10-24,7.0,7.18,7.23,10709.96,7655268.0,7.08
2001-10-25,6.68,7.0,7.0,2391.81,1635201.0,6.78
2001-10-26,6.6,6.9,6.9,1826.0,1240565.63,6.79
2001-10-29,6.71,6.8,6.89,1094.0,744475.0,6.82
2001-10-30,6.56,6.56,6.84,630.0,421331.0,6.73
2001-10-31,6.6,6.6,6.89,3551.9,2413405.0,6.87
2001-11-01,6.78,6.86,6.9,3507.0,2406269.0,6.87
2001-11-02,6.76,6.9,6.9,1657.0,1132653.0,6.76
2001-11-05,6.71,6.71,6.8,1245.0,845018.0,6.8
2001-11-06,6.78,6.79,6.83,1805.1,1229123.76,6.8
2001-11-07,6.3,6.8,6.84,2107.0,1389786.0,6.36
2001-11-08,6.1,6.35,6.68,1348.0,865898.0,6.49
2001-11-09,6.16,6.21,6.44,2204.0,1386000.0,6.4
2001-11-12,6.3,6.4,6.4,559.0,355100.0,6.3
2001-11-13,6.1,6.22,6.25,1771.0,1093900.0,6.17
