date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/05/08,20.65,20.8,21.69,18483.04,38829820.0,21.39
2007/05/09,20.5,21.1,21.3,11756.79,24625836.0,20.88
2007/05/10,20.8,20.9,21.27,8638.8,18192358.0,21.0
2007/05/11,20.5,21.0,21.0,10244.65,21169120.0,20.68
2007/05/14,20.33,20.5,21.2,8064.35,16734702.01,20.65
2007/05/16,19.76,20.0,20.4,25539.94,51098348.0,20.38
2007/05/17,20.3,20.37,20.85,13212.4,27269818.0,20.8
2007/05/18,20.5,20.7,21.07,11102.4,23075940.0,20.72
2007/05/21,20.13,20.2,21.0,15272.99,31599990.0,20.97
2007/05/22,21.08,21.23,21.7,24407.02,52313940.0,21.29
2007/05/23,21.11,21.11,21.61,15832.54,33834392.0,21.6
2007/05/24,20.51,21.45,21.54,16760.54,35114824.0,20.86
2007/05/25,20.72,20.85,21.4,14299.56,30144976.01,21.25
2007/05/28,21.23,21.57,21.58,18083.0,38730360.0,21.4
2007/05/29,21.21,21.33,21.79,17146.49,36806780.01,21.77
2007/05/30,19.83,20.4,21.27,22105.98,45462592.0,20.0
2007/05/31,19.58,20.28,20.62,14974.2,30167512.0,20.35
2007/06/01,19.6,20.58,20.75,15632.94,31513040.01,19.73
2007/06/04,17.9,19.83,19.95,16219.64,30176592.0,17.96
2007/06/05,17.12,17.81,18.6,14899.1,27090414.0,18.56
2007/06/06,18.19,18.6,18.97,13015.53,24338062.0,18.8
2007/06/07,18.6,18.78,19.58,13638.59,26177334.0,19.41
2007/06/08,19.18,19.41,19.5,9347.28,18098792.01,19.39
2007/06/11,19.4,19.42,19.86,10301.18,20197366.0,19.58
2007/06/12,19.02,19.81,19.9,11550.04,22489564.0,19.88
2007/06/13,19.93,19.93,20.38,15041.06,30293568.01,20.38
2007/06/14,20.0,20.38,20.49,12249.43,24794476.0,20.0
2007/06/15,19.82,19.82,22.0,33840.01,73278136.01,22.0
2007/06/18,23.05,23.05,24.2,24849.88,59211836.0,24.2
2007/06/19,24.2,25.0,25.55,49146.21,122317816.0,24.66
2007/06/20,23.51,24.38,25.09,22334.56,54553396.0,23.72
2007/06/21,23.72,23.72,26.09,44275.33,113980344.0,26.09
2007/06/22,23.48,26.5,26.69,38172.69,94451743.5,23.92
2007/06/25,21.8,24.1,24.52,21930.44,50035496.0,22.08
2007/06/26,21.2,21.9,23.92,20041.56,46070716.0,23.76
2007/06/27,23.2,23.5,25.6,24105.13,59581240.0,24.78
2007/06/28,22.68,24.6,25.2,16466.07,39197820.01,22.68
2007/06/29,22.02,22.02,24.0,15776.17,36438120.0,23.27
2007/07/02,22.81,22.88,25.31,22234.24,53911372.0,25.27
2007/07/03,24.21,25.39,25.5,18283.71,45691292.0,25.27
2007/07/04,24.26,25.33,25.35,10134.27,25049570.01,24.34
2007/07/05,22.02,23.98,23.98,15991.52,36612384.0,22.15
2007/07/06,22.04,22.04,23.59,12505.18,28653384.0,23.4
2007/07/09,23.26,23.4,24.4,12043.51,28786294.0,23.85
2007/07/10,22.81,24.0,24.0,10908.8,25254026.0,23.05
2007/07/11,22.62,22.9,23.83,6910.96,16194007.0,23.48
2007/07/12,22.99,23.47,24.15,10835.96,25728434.0,24.0
2007/07/13,23.8,24.0,25.15,24413.5,60543688.0,24.99
2007/07/16,24.7,25.0,25.98,19679.09,49865984.01,24.9
2007/07/17,24.73,24.9,27.39,30028.08,79388984.0,26.39
2007/07/18,25.42,25.91,27.18,19002.59,49794880.0,25.76
2007/07/19,25.11,25.75,26.3,10588.57,27079534.0,25.8
2007/07/20,25.69,25.75,26.68,14445.41,37918660.0,26.1
2007/07/23,26.01,26.1,27.77,17839.16,48076500.0,27.19
2007/07/24,26.58,27.22,27.8,13988.01,37937168.01,26.62
2007/07/25,26.09,26.65,27.77,18478.18,49859860.0,27.7
2007/07/26,27.17,27.5,28.49,12803.86,35732340.01,28.0
2007/07/27,27.38,27.9,28.33,10629.21,29379114.0,27.73
2007/07/30,27.3,27.56,28.0,12227.49,33739424.0,27.5
2007/07/31,26.67,27.48,27.88,11542.31,31381952.0,27.5
2007/08/01,25.6,27.3,27.86,15373.9,40743372.0,25.6
2007/08/02,25.25,25.68,26.49,10110.18,26367496.01,26.44
2007/08/03,26.11,26.4,27.57,12801.21,34421904.01,27.0
2007/08/06,26.22,27.0,27.35,10625.16,28260152.01,26.6
2007/08/07,26.5,26.5,27.5,10023.6,27102190.0,26.85
2007/08/08,25.27,26.85,26.97,8903.54,23130440.0,25.8
2007/08/09,25.62,25.62,26.35,7010.9,18177916.0,26.35
2007/08/10,24.81,26.35,26.44,9512.62,24056318.0,25.06
2007/08/13,24.03,24.58,24.87,9050.55,22065828.0,24.4
2007/08/14,24.31,24.31,25.66,6868.37,17300992.02,25.54
2007/08/15,24.5,25.5,25.8,7115.98,17877882.0,25.1
2007/08/16,24.46,25.0,25.17,4385.91,10848648.96,25.03
2007/08/17,24.9,24.9,25.95,7347.32,18770246.01,25.7
2007/08/20,26.01,26.01,26.89,7942.89,20991978.0,26.3
2007/08/21,25.68,26.3,26.8,5309.28,13758232.0,25.76
2007/08/22,25.24,25.68,25.78,6519.9,16585472.0,25.42
2007/08/23,24.9,25.32,25.96,8067.46,20373866.0,25.88
2007/08/24,25.45,25.91,25.91,4438.68,11355582.02,25.52
2007/08/27,24.7,25.4,25.8,7200.32,18074842.0,24.95
2007/08/28,23.89,25.0,25.1,11765.67,28464270.01,24.38
2007/08/29,23.8,24.37,24.69,8442.72,20260568.0,24.42
2007/08/30,23.96,24.3,24.73,7691.76,18776078.0,24.54
2007/08/31,24.3,24.58,25.05,6920.93,17134454.0,24.77
2007/09/03,24.5,24.76,25.03,8057.55,19936480.0,24.95
2007/09/04,24.62,24.95,25.65,10905.0,27506204.01,25.28
2007/09/05,24.55,25.54,25.54,5991.92,14938645.0,24.75
2007/09/06,24.41,24.75,24.99,7186.05,17672392.0,24.42
2007/09/07,24.05,24.45,24.6,6551.52,15892637.0,24.06
2007/09/10,23.4,23.9,24.24,6520.01,15474250.0,24.07
2007/09/11,22.5,24.0,24.15,8027.58,18820780.01,22.5
2007/09/12,22.05,22.5,22.98,5961.97,13478916.0,22.75
2007/09/14,23.32,23.8,24.54,14290.72,34531248.0,24.54
2007/09/17,24.0,24.98,25.19,8472.27,20774054.0,24.27
2007/09/18,23.27,24.31,24.4,7061.43,16732704.01,23.36
2007/09/19,22.9,23.88,23.88,4527.01,10478078.0,23.08
2007/09/20,23.01,23.11,23.54,3584.89,8312737.01,23.2
2007/09/21,22.35,23.21,23.33,5489.39,12390817.0,22.64
2007/09/24,21.51,22.65,22.76,5073.87,11173459.0,22.05
2007/09/25,21.88,22.03,22.77,3493.78,7786424.5,22.46
2007/09/26,22.2,22.48,22.65,2388.77,5337741.02,22.3
2007/09/28,22.6,22.78,23.26,4560.78,10439099.0,22.6
2007/10/08,22.0,22.98,22.98,5412.13,12067107.0,22.03
2007/10/09,22.01,22.04,22.75,3335.06,7504991.01,22.57
2007/10/10,22.22,22.67,22.8,3812.74,8572272.01,22.36
2007/10/11,22.19,22.35,23.23,7743.41,17658466.0,22.98
2007/10/12,21.01,22.8,23.16,5689.58,12519916.01,22.02
2007/10/15,21.15,22.05,22.18,3689.6,8031376.51,21.9
2007/10/16,21.35,21.9,22.19,3521.54,7653861.5,21.95
2007/10/17,21.58,21.97,22.75,5873.23,13130140.0,22.45
2007/10/18,22.4,22.85,23.09,6513.83,14836058.01,22.63
2007/10/19,22.02,22.8,22.96,3985.57,8956820.0,22.04
2007/10/22,21.2,22.1,22.1,2975.41,6421594.51,21.2
2007/10/23,20.9,21.2,21.64,2981.72,6335061.5,21.5
2007/10/24,20.6,21.75,21.75,3296.3,6909767.01,20.6
2007/10/25,18.85,20.6,20.8,5575.7,10851899.0,18.9
2007/10/26,18.56,18.56,19.25,2367.31,4468184.5,18.85
2007/10/29,18.59,18.98,19.2,2265.0,4260320.0,18.85
2007/10/30,18.82,18.9,19.49,2244.08,4313250.51,19.48
2007/10/31,19.6,19.6,20.35,3647.01,7284312.01,20.16
2007/11/01,19.5,20.1,20.35,2833.92,5588548.0,19.5
2007/11/02,19.01,19.25,19.5,2007.78,3849450.76,19.02
2007/11/05,19.05,19.08,19.74,1608.18,3130901.26,19.62
2007/11/06,19.57,19.65,19.96,1649.07,3266105.27,19.64
2007/11/07,19.4,19.65,19.8,1798.09,3524656.5,19.76
2007/11/08,19.25,19.88,19.88,1427.2,2774410.01,19.25
2007/11/09,19.0,19.5,19.76,2342.92,4563670.51,19.7
2007/11/12,19.03,19.6,19.6,1712.55,3300966.25,19.4
2007/11/13,19.05,19.5,19.68,2075.01,4019550.76,19.2
2007/11/14,19.21,19.54,19.86,3355.56,6584533.5,19.86
2007/11/15,19.52,19.9,20.9,6012.55,12195486.01,20.35
2007/11/16,19.8,20.1,20.38,2170.92,4361133.01,20.19
2007/11/19,20.08,20.3,21.16,4301.22,8952623.0,21.0
2007/11/20,20.71,21.0,21.28,2672.43,5569070.0,20.74
2007/11/21,20.71,21.0,21.21,4520.99,9489238.01,21.13
2007/11/22,19.9,20.56,20.93,2867.5,5866030.0,19.95
2007/11/23,19.66,19.66,20.3,2170.84,4346888.5,20.3
2007/11/26,20.0,20.5,20.7,2054.6,4194690.51,20.0
2007/11/27,19.94,20.2,20.39,1399.0,2822587.51,20.0
2007/11/28,20.01,20.1,20.45,1577.79,3188193.78,20.19
2007/11/29,19.98,20.3,20.68,2789.24,5715549.51,20.68
2007/11/30,20.16,20.5,20.6,1764.28,3577238.01,20.2
2007/12/03,20.1,20.45,20.55,1445.28,2948813.26,20.45
2007/12/04,20.4,20.45,20.7,1808.9,3718333.75,20.51
2007/12/05,20.49,20.69,21.26,2696.24,5661690.52,20.92
2007/12/06,20.81,20.98,21.15,1804.09,3780757.99,20.96
2007/12/07,20.81,21.02,21.36,2537.55,5369004.51,21.25
2007/12/10,20.86,21.01,21.85,4479.07,9618042.0,21.68
2007/12/11,21.47,21.75,21.97,3486.55,7554268.0,21.72
2007/12/12,21.56,21.72,22.3,4435.52,9717541.0,22.15
2007/12/13,22.0,22.1,22.95,6413.67,14361526.0,22.0
2007/12/14,21.32,21.83,22.02,3442.6,7479648.52,21.93
2007/12/17,21.85,22.0,22.5,2972.87,6623868.5,22.32
2007/12/18,21.78,22.3,22.41,3134.0,6936233.0,21.9
2007/12/19,22.0,22.0,22.75,3285.46,7372876.0,22.46
2007/12/20,22.4,22.4,22.88,2561.16,5822665.0,22.6
2007/12/21,22.3,22.48,23.0,3836.68,8786036.02,22.9
2007/12/24,22.98,22.98,23.85,7442.59,17509698.01,23.3
2007/12/25,23.3,23.31,23.75,3623.77,8559808.0,23.73
2007/12/26,23.73,23.73,24.57,6117.75,14804302.01,24.38
2007/12/27,25.5,25.86,26.82,24607.65,65688144.0,26.82
2007/12/28,25.55,26.5,26.5,16437.01,42924696.0,25.89
2008/01/02,25.89,25.89,26.98,8236.6,21780264.01,26.42
2008/01/03,25.6,26.22,26.9,12728.07,33447178.01,26.68
2008/01/04,26.0,26.68,26.9,5563.5,14627608.01,26.48
2008/01/07,25.88,26.02,26.52,6162.01,16118494.0,26.25
2008/01/08,24.88,26.63,26.63,9165.49,23592088.0,25.07
2008/01/09,24.76,24.94,25.65,4776.17,12045534.0,25.52
2008/01/10,25.28,25.5,25.83,6240.28,15917265.0,25.65
2008/01/11,25.57,25.76,26.78,10410.75,27251548.0,26.56
2008/01/14,26.2,26.69,26.74,5842.72,15441190.0,26.59
2008/01/15,26.3,26.36,27.37,8619.19,23300030.02,27.32
2008/01/16,26.88,26.88,28.13,9999.39,27525682.0,27.0
2008/01/17,25.66,26.89,27.32,7724.5,20554406.0,26.3
2008/01/18,26.0,26.0,28.93,25145.91,70938648.0,28.93
2008/01/21,28.51,29.48,30.26,29301.16,86740264.0,28.84
2008/01/22,25.96,27.8,28.1,15789.71,42090936.0,25.96
2008/01/23,25.5,25.5,28.16,18017.24,48404612.0,28.14
2008/01/24,27.88,27.88,30.0,20350.85,59124464.0,28.68
2008/01/25,27.0,28.4,29.14,15142.05,42400852.0,27.4
2008/01/28,25.7,27.4,27.4,14342.37,37859284.0,26.36
2008/01/29,26.46,26.46,28.19,11057.89,30244424.01,27.34
2008/01/30,26.81,27.1,28.35,8382.96,23211886.0,27.6
2008/01/31,26.68,27.1,28.09,7815.48,21441880.01,26.68
2008/02/01,24.48,27.09,27.59,6896.75,17732260.0,25.59
2008/02/04,26.35,26.35,27.96,6449.68,17564026.0,27.93
2008/02/05,26.3,27.9,27.99,5721.62,15559471.01,26.76
2008/02/13,26.11,26.92,27.47,3342.77,9031757.0,26.89
2008/02/14,26.6,27.39,27.39,5541.51,15042783.0,27.2
2008/02/15,27.0,27.0,29.92,40480.18,117965048.0,28.94
2008/02/18,28.25,29.19,31.0,30019.55,89860728.0,30.7
2008/02/20,29.52,30.11,30.7,12620.63,37913544.0,29.6
2008/02/21,29.32,29.5,31.4,11740.22,35770940.0,30.99
2008/02/22,28.5,30.31,30.9,10801.8,31881114.01,29.48
2008/02/25,26.55,29.48,29.75,8884.57,24770850.0,26.9
2008/02/26,26.0,27.41,28.22,8223.73,22395312.0,27.5
2008/02/27,26.83,28.1,28.4,7273.68,19927244.0,27.46
2008/02/28,26.64,28.0,28.0,5767.97,15524830.0,26.72
2008/02/29,26.62,26.81,27.35,6278.71,16909284.0,27.34
2008/03/03,26.71,27.38,28.09,8865.46,24381858.0,28.09
2008/03/04,26.7,28.09,28.1,8056.26,22017560.0,26.7
2008/03/05,25.72,26.71,26.95,8983.84,23553954.0,26.59
2008/03/06,26.19,26.79,26.94,5538.34,14749412.0,26.81
2008/03/07,26.4,26.4,27.29,3069.9,8235056.0,26.77
2008/03/10,24.9,26.41,26.7,5490.22,14022544.0,25.02
2008/03/11,24.13,25.0,25.2,3778.07,9278157.01,24.8
2008/03/12,23.4,25.18,25.4,5075.11,12216628.0,23.42
2008/03/13,22.71,23.15,24.58,5618.05,13121170.0,23.6
2008/03/14,23.33,23.45,24.51,4158.05,9958221.0,23.88
2008/03/17,22.0,23.8,23.99,3473.0,7913969.0,22.03
2008/03/18,20.12,21.97,22.4,6929.9,14607718.0,20.5
2008/03/19,19.5,21.41,21.55,7297.39,15287715.0,21.1
2008/03/20,19.78,20.7,23.21,7541.18,16865930.0,23.21
2008/03/21,23.2,23.5,24.58,9659.7,23158608.0,23.45
2008/03/24,23.32,23.5,24.25,4319.79,10272732.0,23.5
2008/03/25,22.73,23.6,23.88,4414.9,10292756.0,23.3
2008/03/26,23.31,23.33,24.35,3422.4,8186109.0,23.79
2008/03/27,22.0,23.7,23.7,3748.43,8591949.0,22.0
2008/03/28,21.4,22.14,23.08,3849.49,8652537.0,23.08
2008/03/31,22.09,22.4,22.98,2173.69,4899419.51,22.5
2008/04/01,20.25,22.5,22.5,4677.71,9721488.99,20.25
2008/04/02,18.5,20.26,20.8,4807.81,9362879.0,18.71
2008/04/03,18.01,18.75,19.7,3045.46,5827725.0,19.46
2008/04/07,18.9,19.46,21.1,3365.28,6832296.52,20.83
2008/04/08,20.51,20.51,21.4,3969.62,8331609.47,20.86
2008/04/09,19.5,20.8,21.0,2615.5,5356281.5,19.6
2008/04/10,19.0,19.0,20.27,2158.37,4227495.0,20.27
2008/04/11,20.05,20.55,21.1,1959.89,4057822.02,20.7
2008/04/14,19.3,20.3,20.35,2509.61,4968489.5,19.32
2008/04/15,19.0,19.0,20.05,2507.7,4901944.01,19.88
2008/04/17,18.88,19.71,19.93,1762.8,3402213.52,19.15
2008/04/18,17.26,19.0,19.09,3607.5,6538810.5,17.26
2008/04/21,17.1,18.79,18.88,4100.2,7483107.0,17.55
2008/04/22,16.31,17.55,17.55,2372.0,3953512.27,17.29
2008/04/23,16.84,17.15,18.29,2111.76,3752547.01,18.21
2008/04/24,19.21,20.02,20.03,7787.52,15490750.0,20.03
2008/04/25,19.65,20.2,21.03,7977.55,16468747.0,20.78
2008/04/28,20.51,20.9,21.34,7988.74,16708709.0,20.99
2008/04/29,13.27,13.86,13.86,6757.7,9101494.0,13.34
2008/04/30,13.36,13.36,14.3,10054.4,13969253.01,14.3
2008/05/05,14.1,14.58,14.97,10701.68,15495624.0,14.81
2008/05/06,14.28,14.7,14.85,9234.34,13429920.0,14.45
2008/05/07,14.28,14.42,15.0,13012.09,19206790.0,14.33
2008/05/08,14.33,14.33,15.76,35344.47,54213059.97,15.76
2008/05/09,15.8,16.05,16.86,51508.33,84373280.0,16.51
2008/05/12,15.99,16.34,17.0,27782.58,46018108.0,16.7
2008/05/13,15.7,16.07,16.5,23294.03,37362688.0,15.91
2008/05/14,15.32,15.32,16.16,15323.52,24313958.0,16.15
2008/05/15,15.74,16.14,16.21,10689.29,16998470.0,15.84
2008/05/16,14.88,16.0,16.0,12843.24,19528440.0,15.0
2008/05/19,14.6,15.02,15.37,6483.08,9791656.01,15.06
2008/05/20,13.78,15.25,15.25,7946.99,11529343.0,13.83
2008/05/21,13.21,13.6,14.18,9574.66,13004523.0,13.83
2008/05/22,13.71,13.71,14.55,12243.62,17521768.01,14.51
2008/05/23,14.53,14.53,15.96,56496.7,88372240.0,15.96
2008/05/26,16.22,16.9,17.56,88601.45,150460512.0,16.3
2008/05/27,14.67,15.65,15.99,41558.07,62445044.0,15.5
2008/05/28,15.05,15.18,15.68,22185.19,34068148.01,15.4
2008/05/29,15.09,15.3,15.97,22897.25,35517892.0,15.32
2008/05/30,14.69,15.0,15.5,16427.47,24590604.0,14.89
2008/06/02,14.33,14.84,15.38,16815.34,25160132.01,15.38
2008/06/03,14.58,15.66,16.19,39337.67,61595576.0,14.68
2008/06/04,13.6,14.38,14.45,16468.37,22951598.0,13.73
2008/06/05,13.53,13.6,14.04,7474.99,10319265.01,13.76
2008/06/06,13.76,13.81,14.04,5337.85,7417241.5,13.9
2008/06/10,12.51,13.4,13.4,6955.87,8824061.0,12.51
2008/06/11,11.51,12.02,12.4,10129.35,12027144.0,11.62
2008/06/12,10.81,11.6,11.77,11980.73,13421683.02,11.19
2008/06/13,10.68,11.38,11.39,8313.19,9102536.01,10.7
2008/06/16,10.08,10.6,10.85,7188.32,7495343.02,10.36
2008/06/17,10.1,10.4,10.82,10830.02,11462697.01,10.28
2008/06/18,10.11,10.25,11.14,11646.59,12401401.01,11.03
2008/06/19,9.93,10.81,10.96,9679.2,10081073.0,9.93
2008/06/20,9.25,9.71,10.39,10718.21,10644412.01,9.84
2008/06/23,9.4,9.68,9.98,4666.49,4510705.0,9.49
2008/06/24,9.29,9.41,10.05,8915.26,8737356.01,9.87
2008/06/25,9.81,9.81,10.45,11159.14,11386562.0,10.38
2008/06/26,10.13,10.38,10.58,12733.64,13243691.0,10.49
2008/06/27,9.44,10.15,10.15,11718.5,11337247.01,9.45
2008/06/30,9.21,9.3,9.6,5505.22,5176741.01,9.43
2008/07/01,9.15,9.58,9.58,5507.31,5118815.0,9.19
2008/07/02,9.2,9.3,9.74,8056.52,7631819.0,9.44
2008/07/03,9.2,9.3,10.33,14077.33,13819371.01,10.11
2008/07/04,9.85,9.96,10.3,12002.22,12047049.0,10.0
2008/07/07,10.01,10.01,10.67,15643.52,16330001.0,10.67
2008/07/08,11.01,11.18,11.74,44580.75,50926452.0,11.74
2008/07/10,11.5,11.98,12.49,38697.42,46618868.0,11.5
2008/07/11,11.18,11.26,11.55,12969.32,14659886.0,11.37
2008/07/14,11.25,11.26,11.99,12488.22,14663052.0,11.81
2008/07/15,11.28,11.81,12.08,16626.41,19304352.0,11.6
2008/07/16,11.3,11.5,12.35,27927.31,33012170.0,12.01
2008/07/17,11.93,12.18,12.32,28227.45,34136532.0,12.12
2008/07/18,11.5,12.13,12.46,24900.93,29611374.0,12.28
2008/07/21,12.05,12.35,13.0,24581.91,30864546.0,12.83
2008/07/22,12.61,12.61,12.89,11806.58,14985976.01,12.61
2008/07/23,12.41,12.52,12.97,10476.81,13345155.0,12.41
2008/07/24,12.39,12.46,12.74,7846.55,9833988.02,12.55
2008/07/25,12.4,12.61,12.65,7204.33,9024377.0,12.56
2008/07/28,12.53,12.58,12.95,10646.19,13517613.0,12.81
2008/07/29,12.55,12.65,12.95,10944.87,14004971.0,12.88
2008/07/30,12.59,13.0,13.34,8564.1,11101160.01,12.59
2008/07/31,11.95,12.65,12.65,9347.41,11464940.0,12.3
2008/08/01,11.8,12.09,12.46,5163.44,6238483.0,12.31
2008/08/04,11.51,12.11,12.18,3566.1,4232982.0,11.6
2008/08/05,11.41,11.42,11.85,3311.75,3860241.01,11.55
2008/08/06,10.73,11.55,11.7,9831.15,10869874.0,11.0
2008/08/07,10.71,10.98,11.2,5871.17,6449187.5,11.09
2008/08/08,10.4,11.1,11.1,6044.11,6411808.5,10.4
2008/08/11,9.6,10.0,10.42,6632.89,6594402.02,9.83
2008/08/12,9.73,9.73,10.13,5416.92,5388110.51,9.85
2008/08/13,9.9,10.48,10.48,5800.32,5939907.5,10.22
2008/08/14,10.0,10.0,10.58,7397.55,7731734.51,10.48
2008/08/15,10.28,10.36,10.65,6757.74,7100537.5,10.45
2008/08/18,9.82,10.5,10.5,3398.93,3422524.75,10.0
2008/08/19,9.75,9.75,10.1,1563.09,1563441.26,10.05
2008/08/20,9.8,10.05,10.88,4720.11,4992082.5,10.83
2008/08/21,10.56,10.56,10.79,5605.73,5996598.01,10.7
2008/08/25,9.9,10.49,10.6,3092.0,3166512.75,10.07
2008/08/26,9.63,10.16,10.16,4181.86,4135134.75,9.8
2008/08/27,9.52,9.8,9.99,1227.5,1184990.0,9.56
2008/08/28,9.18,9.35,9.7,1240.5,1167456.5,9.34
2008/08/29,9.31,9.5,9.75,2431.0,2297566.5,9.58
2008/09/01,9.35,9.65,9.65,1748.95,1644734.51,9.39
2008/09/02,9.0,9.21,9.78,3336.56,3149575.49,9.54
2008/09/03,9.3,9.55,9.6,1420.5,1339034.65,9.54
2008/09/04,9.45,9.45,9.74,2115.98,2039033.76,9.72
2008/09/05,9.3,9.3,9.6,1944.0,1849782.13,9.41
2008/09/08,9.0,9.41,9.41,3556.61,3255482.01,9.2
2008/09/09,9.1,9.2,9.3,1179.0,1087153.75,9.23
2008/09/10,9.02,9.02,9.44,1308.6,1210306.63,9.25
2008/09/11,9.14,9.26,9.38,1492.79,1377020.77,9.26
2008/09/12,9.2,9.22,9.35,1668.78,1549818.75,9.32
2008/09/16,9.01,9.4,9.5,1408.09,1299155.25,9.27
2008/09/17,9.06,9.28,9.37,1444.61,1325930.25,9.07
2008/09/18,8.16,9.0,9.0,4373.67,3651698.77,8.3
2008/09/19,8.85,8.98,9.13,3576.01,3233436.5,9.13
2008/09/22,9.16,9.8,10.0,6896.54,6576387.02,9.34
2008/09/23,8.48,9.1,9.1,5319.13,4634574.01,8.58
2008/09/24,8.18,8.33,8.88,2542.01,2172372.25,8.8
2008/09/25,8.7,8.81,9.09,5718.18,5070190.0,8.76
2008/09/26,8.77,8.77,9.07,6276.3,5636470.0,9.0
2008/10/06,8.65,8.99,8.99,1777.66,1552167.26,8.71
2008/10/07,8.3,8.53,8.6,1472.89,1241201.63,8.48
2008/10/08,8.1,8.28,8.35,2084.5,1712314.39,8.15
2008/10/09,7.66,8.15,8.3,2115.45,1712832.02,7.77
2008/10/10,6.99,7.55,7.55,3762.54,2674118.77,7.02
2008/10/13,6.4,7.02,7.02,4013.98,2703423.52,7.0
2008/10/14,6.7,7.3,7.31,3174.83,2229813.27,6.7
2008/10/15,6.58,6.67,6.9,1540.81,1036042.06,6.89
2008/10/16,6.5,6.73,6.98,2058.98,1390526.9,6.65
2008/10/17,6.55,6.6,6.7,1357.53,898333.82,6.67
2008/10/20,6.7,6.7,6.98,2018.01,1387358.01,6.84
2008/10/21,6.84,6.99,6.99,2253.5,1556363.0,6.85
2008/10/22,6.58,6.84,6.87,1566.49,1052031.75,6.6
2008/10/23,6.3,6.41,6.5,1943.12,1244579.63,6.5
2008/10/24,6.33,6.57,6.58,1355.5,868619.0,6.38
2008/10/27,5.74,6.28,6.28,2829.0,1681799.0,5.76
2008/10/28,5.55,5.55,5.92,2248.42,1300632.13,5.88
2008/10/29,5.93,6.04,6.2,6230.62,3793369.75,6.1
2008/10/30,6.07,6.3,6.4,3547.3,2209242.78,6.19
2008/10/31,6.08,6.19,6.28,1615.5,996402.5,6.12
2008/11/03,6.02,6.03,6.23,1907.47,1171057.63,6.09
2008/11/04,6.03,6.03,6.2,1809.5,1106203.5,6.18
2008/11/05,6.15,6.15,6.52,2795.87,1780344.26,6.38
