date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/01/02,123.09,123.1,124.27,47383.0,58588772.0,123.7
2004/01/05,123.9,123.9,130.39,138778.0,178417984.0,130.29
2004/01/06,133.1,134.0,137.5,92069.0,124283480.0,134.51
2004/01/07,135.01,135.01,141.49,252881.0,351843296.0,140.49
2004/01/09,136.5,142.99,145.0,114131.0,161671664.0,137.88
2004/01/12,138.12,138.12,145.98,156668.0,222490352.0,145.88
2004/01/13,145.0,146.89,151.0,134934.0,199547936.0,147.01
2004/01/14,142.88,146.49,147.0,62383.0,89938848.0,143.57
2004/01/15,141.14,144.01,144.95,116096.0,166951168.0,141.2
2004/01/16,140.0,141.51,143.43,56377.0,79899320.0,142.71
2004/01/29,141.2,143.26,145.48,47785.0,68232712.0,145.48
2004/01/30,140.01,145.87,145.88,13496.0,19416964.0,140.37
2004/02/02,142.61,143.45,147.4,99129.0,143842768.0,145.03
2004/02/03,144.95,145.05,150.4,93931.0,139356800.0,148.8
2004/02/04,149.5,149.5,154.88,93474.0,142959232.0,154.7
2004/02/05,153.0,154.69,157.0,28469.0,44182248.0,153.84
2004/02/06,152.0,153.99,155.7,54619.0,83806208.0,152.25
2004/02/09,152.0,153.3,154.4,19333.0,29652164.0,153.47
2004/02/10,150.0,153.99,154.15,11584.0,17599308.0,151.3
2004/02/11,148.0,150.85,151.29,6558.0,9771002.0,149.1
2004/02/12,147.0,148.0,151.13,9541.0,14194064.0,147.01
2004/02/13,146.04,148.39,148.66,15340.0,22584680.0,146.57
2004/02/16,147.3,147.3,150.37,24741.0,36868540.0,150.36
2004/02/17,145.99,150.51,150.88,12837.0,19051516.0,146.0
2004/02/18,146.0,147.1,149.0,44743.0,65972296.0,146.8
2004/02/19,144.65,146.97,148.5,18094.0,26434270.0,144.8
2004/02/20,144.12,144.77,146.78,69289.0,100798704.0,146.18
2004/02/23,141.2,146.35,147.0,14295.0,20648936.0,141.8
2004/02/24,138.0,141.98,142.02,11190.0,15659923.0,139.98
2004/02/25,137.53,140.8,141.8,3887.0,5402356.0,137.62
2004/02/26,136.51,136.51,140.97,22308.0,30873852.0,140.9
2004/02/27,138.0,141.6,141.6,9082.0,12611417.0,138.75
2004/03/01,134.0,138.06,138.06,9655.0,13167470.0,137.0
2004/03/02,137.79,137.79,140.0,16206.0,22562638.0,139.02
2004/03/03,136.48,139.47,139.7,9481.0,13126990.0,136.69
2004/03/04,136.26,137.05,139.0,13208.0,18253936.0,139.0
2004/03/05,137.8,139.48,140.5,8825.0,12266011.0,137.85
2004/03/08,134.31,137.11,137.89,2589.0,3517037.0,134.31
2004/03/09,133.8,134.7,135.5,10448.0,14088567.0,133.98
2004/03/10,135.52,136.0,139.45,11756.0,16125460.0,139.12
2004/03/11,139.01,139.5,141.3,13351.0,18743188.0,140.12
2004/03/12,139.3,140.3,140.47,1562.0,2184192.78,139.57
2004/03/15,139.32,139.32,143.88,37491.0,53203288.0,143.78
2004/03/16,143.0,144.0,144.5,8226.0,11841023.0,143.8
2004/03/17,143.8,143.99,146.88,17375.0,25248428.0,145.6
2004/03/18,142.5,146.45,146.99,3177.0,4597788.5,142.6
2004/03/19,141.51,142.01,143.9,15465.0,22089090.0,142.68
2004/03/22,142.6,142.9,145.3,33115.0,47601852.0,144.1
2004/03/23,142.0,144.0,144.0,7271.0,10378978.0,142.1
2004/03/24,140.1,142.2,142.2,13348.0,18821500.0,140.38
2004/03/25,140.94,140.94,144.1,8731.0,12470727.0,142.23
2004/03/26,142.0,142.66,143.98,3250.0,4627868.0,142.4
2004/03/30,139.66,141.4,142.2,971.0,1366182.01,140.3
2004/03/31,139.5,140.2,141.1,988.0,1385808.14,140.21
2004/04/01,140.22,140.22,143.0,2269.0,3221025.0,142.95
2004/04/02,142.9,142.95,144.6,1459.0,2099194.01,144.0
2004/04/05,142.57,144.01,145.01,7316.0,10512368.0,143.0
2004/04/06,141.02,143.45,143.45,645.0,918965.0,142.8
2004/04/07,141.11,142.26,142.4,602.0,854243.0,141.11
2004/04/08,138.3,141.28,141.28,961.0,1343431.01,138.95
2004/04/09,137.16,139.0,139.8,3644.0,5028834.5,138.0
2004/04/12,136.0,137.05,137.21,2743.0,3739719.13,136.99
2004/04/13,134.4,137.98,138.0,14515.0,19685238.0,136.8
2004/04/14,132.5,135.0,135.5,3800.0,5086842.0,134.62
2004/04/15,134.58,134.8,135.65,1628.0,2202981.0,135.2
2004/04/16,134.5,135.74,136.3,845.0,1145138.0,135.73
2004/04/19,135.2,135.8,137.09,1631.0,2224317.0,135.2
2004/04/20,134.72,135.8,137.78,4130.0,5648044.99,136.65
2004/04/21,136.0,137.5,138.5,1885.0,2593355.8,136.0
2004/04/22,135.5,135.99,136.33,1687.0,2288090.55,135.5
2004/04/23,133.62,135.5,135.5,1271.0,1716820.0,135.0
2004/04/26,134.12,135.5,135.5,533.0,715448.0,134.72
2004/04/27,134.08,134.98,135.5,7245.0,9724547.0,134.69
2004/04/28,133.1,134.5,136.0,1187.0,1601888.26,135.63
2004/04/29,135.98,135.98,137.8,12717.0,17413052.25,136.95
2004/04/30,137.8,137.8,140.26,3331.0,4658880.51,140.0
2004/05/10,137.32,138.3,138.3,79.0,108701.0,137.32
2004/05/11,136.55,137.32,137.82,12369.0,16976964.0,137.68
2004/05/12,138.8,138.8,142.0,202.0,282941.0,141.5
2004/05/13,139.15,141.49,142.0,149.0,210296.0,141.6
2004/05/14,137.66,139.5,140.5,1388.0,1932108.0,140.34
2004/05/17,137.84,140.19,140.19,41.0,56620.0,138.01
2004/05/18,135.58,137.0,137.77,373.0,509457.0,137.47
2004/05/19,136.35,136.35,138.83,200.0,275582.0,137.75
2004/05/20,136.96,138.57,138.88,327.0,450734.0,136.96
2004/05/21,136.96,138.0,138.0,70.0,95975.0,137.89
2004/05/24,137.89,138.0,138.0,10.0,13789.0,137.89
2004/05/26,134.8,135.0,135.98,2237.0,3021443.0,135.01
2004/05/27,134.5,134.5,136.9,3023.0,4116794.0,136.8
2004/05/28,135.8,136.81,136.81,215.0,292731.0,135.8
2004/05/31,135.26,135.81,136.5,2342.0,3183416.0,135.98
2004/06/01,135.62,135.62,136.99,5407.0,7392510.0,136.98
2004/06/02,135.71,137.05,137.48,3374.0,4634712.0,135.71
2004/06/03,133.99,135.55,135.55,1341.0,1800997.0,133.99
2004/06/04,133.41,134.11,134.7,241.0,322504.0,134.2
2004/06/07,133.0,133.16,133.16,35.0,46550.0,133.0
2004/06/08,120.0,132.8,132.8,13475.0,16688794.0,120.0
2004/06/09,116.8,120.0,120.0,6868.0,8106430.0,118.0
2004/06/10,118.88,119.5,120.44,2182.0,2612301.0,120.0
2004/06/11,117.2,120.02,120.02,482.0,571459.0,118.05
