date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,4.38,4.47,4.55,20256.0,8979425.01,4.49
2000-01-05,4.44,4.55,4.66,18326.0,8351358.0,4.66
2000-01-06,4.45,4.64,4.66,21264.0,9653989.0,4.53
2000-01-07,4.48,4.55,4.72,42420.0,19544184.01,4.66
2000-01-10,4.6,4.66,4.73,33449.0,15567547.0,4.67
2000-01-11,4.49,4.67,4.73,22763.0,10479236.0,4.5
2000-01-12,4.35,4.5,4.5,17174.0,7552715.02,4.37
2000-01-13,4.36,4.38,4.5,10387.0,4583497.0,4.44
2000-01-14,4.32,4.45,4.46,9271.0,4065845.01,4.33
2000-01-17,4.12,4.26,4.34,19157.98,7996746.0,4.15
2000-01-18,4.05,4.14,4.35,16718.0,7173918.5,4.35
2000-01-19,4.26,4.35,4.54,19191.0,8448789.01,4.3
2000-01-20,4.17,4.31,4.32,18885.0,7949975.5,4.19
2000-01-21,4.1,4.2,4.28,16134.0,6700582.0,4.14
2000-01-24,3.93,4.13,4.13,23490.0,9402055.02,4.02
2000-01-25,3.93,4.02,4.22,18953.0,7760979.51,4.13
2000-01-26,4.07,4.14,4.24,13228.0,5450523.51,4.13
2000-01-27,4.0,4.08,4.1,21061.0,8475274.01,4.01
2000-01-28,3.95,4.01,4.16,19360.0,7807308.51,4.05
2000-02-14,3.98,4.1,4.26,39593.0,16323800.0,4.26
2000-02-15,4.21,4.44,4.44,51078.0,22008200.0,4.3
2000-02-16,4.08,4.29,4.33,37730.0,15839800.0,4.22
2000-02-17,4.08,4.23,4.23,42411.0,17479212.0,4.1
2000-02-18,4.03,4.1,4.22,25636.0,10525839.02,4.07
2000-02-21,3.95,4.07,4.2,32951.0,13400490.01,4.09
2000-02-22,4.1,4.15,4.31,38623.0,16445114.0,4.31
2000-02-23,4.2,4.38,4.48,35816.0,15471639.0,4.24
2000-02-24,4.11,4.24,4.3,18214.0,7648126.0,4.25
2000-02-25,4.16,4.26,4.3,16720.0,7069578.51,4.29
2000-02-28,4.25,4.25,4.5,45488.0,20099381.01,4.5
2000-02-29,4.4,4.65,4.66,35083.0,15799970.0,4.44
2000-03-01,4.37,4.42,4.66,34802.0,15806897.01,4.66
2000-03-02,4.7,4.79,4.89,40397.0,19572452.0,4.89
2000-03-03,4.73,5.11,5.13,102198.0,50888586.0,4.9
2000-03-06,4.85,4.89,5.09,47709.0,23659450.0,4.95
2000-03-07,4.67,4.89,4.9,29511.0,13987893.0,4.67
2000-03-08,4.57,4.57,4.75,15828.0,7408351.01,4.7
2000-03-09,4.6,4.72,4.8,17281.0,8071271.01,4.67
2000-03-10,4.64,4.8,4.92,37378.0,18107046.0,4.92
2000-03-13,4.88,4.92,5.17,65593.0,33125724.01,5.17
2000-03-14,4.94,5.17,5.43,137899.0,73281744.0,5.34
2000-03-15,5.3,5.34,5.61,93073.0,51841652.5,5.61
2000-03-16,5.33,5.61,5.75,82358.0,45342942.01,5.33
2000-03-17,5.22,5.3,5.5,47338.0,25487630.0,5.45
2000-03-20,5.31,5.43,5.7,40546.0,22869368.0,5.7
2000-03-21,5.9,5.98,5.99,53122.0,31807994.0,5.99
2000-03-22,5.69,5.99,6.29,43277.0,26633572.0,6.29
2000-03-23,6.29,6.29,6.6,24516.0,16180771.0,6.6
2000-03-24,6.6,6.6,6.93,240023.0,165370384.0,6.93
2000-03-27,6.6,7.27,7.27,159066.0,111400428.0,6.99
2000-03-28,6.65,7.0,7.0,88512.01,59633542.0,6.65
2000-03-29,6.32,6.41,6.79,84541.0,54809636.0,6.41
2000-03-30,6.4,6.44,6.76,29416.0,19536842.0,6.76
2000-03-31,7.01,7.1,7.1,37227.0,26413430.0,7.1
2000-04-03,7.46,7.46,7.46,10474.6,7814051.5,7.46
2000-04-04,7.15,7.46,7.83,159296.58,120373472.0,7.8
2000-04-05,7.51,7.83,8.2,107672.33,85223829.5,7.93
2000-04-06,7.56,7.88,8.07,76371.42,59212308.0,7.73
2000-04-07,7.37,7.7,7.95,77264.14,58418330.0,7.48
2000-04-10,7.25,7.45,7.82,67054.0,50616992.01,7.82
2000-04-11,7.6,7.81,8.1,50866.0,40097620.0,7.68
2000-04-12,7.28,7.66,7.66,16746.0,12191088.0,7.28
2000-04-13,6.92,6.92,6.92,10066.0,6965672.0,6.92
2000-04-14,6.57,6.92,7.25,129151.0,88676104.0,7.13
2000-04-17,6.77,7.13,7.13,46049.0,31429700.38,6.77
2000-04-18,6.43,6.65,6.75,60520.0,39356733.0,6.5
2000-04-19,6.43,6.45,6.81,32506.0,21754456.0,6.75
2000-04-20,6.76,6.76,7.1,38877.04,27126832.01,6.88
2000-04-21,6.68,6.89,7.0,27505.0,18710656.0,6.74
2000-04-24,6.41,6.71,6.71,33774.0,21796654.0,6.41
2000-04-25,6.09,6.12,6.35,52426.0,32172604.0,6.09
2000-04-26,6.09,6.09,6.39,33530.0,21050678.01,6.26
2000-04-27,5.98,6.26,6.36,28402.0,17198646.0,5.99
2000-04-28,5.87,5.88,6.14,24690.0,14802730.01,5.97
2000-05-08,5.69,6.03,6.03,27932.0,16069690.98,5.69
2000-05-09,5.41,5.69,5.69,28873.0,15858095.0,5.43
2000-05-10,5.48,5.48,5.69,14011.0,7911720.51,5.69
2000-05-11,5.73,5.8,5.97,32810.0,19333282.0,5.97
2000-05-12,5.85,6.1,6.2,35785.0,21792300.0,6.03
2000-05-15,5.73,6.0,6.0,17552.0,10129531.0,5.73
2000-05-16,5.56,5.6,5.95,11027.0,6431289.5,5.78
2000-05-17,5.81,5.83,5.97,8288.0,4882240.0,5.82
2000-05-18,5.62,5.9,5.9,10438.0,5976244.51,5.76
2000-05-19,5.57,5.76,5.83,18928.0,10692852.01,5.77
2000-05-23,5.75,5.75,6.04,8917.0,5322055.0,6.04
2000-05-24,6.04,6.04,6.34,39911.0,25228840.0,6.34
2000-05-25,6.28,6.34,6.54,42367.67,27253668.0,6.39
2000-05-26,6.27,6.4,6.4,19441.42,12244473.0,6.39
2000-05-29,6.08,6.4,6.45,30449.0,18944118.0,6.45
2000-05-30,6.3,6.45,6.61,29678.0,19212823.0,6.5
2000-05-31,6.22,6.36,6.57,19661.0,12471476.0,6.28
2000-06-01,6.09,6.27,6.34,19530.0,12072282.0,6.2
2000-06-02,6.05,6.2,6.2,16929.0,10328603.0,6.11
2000-06-05,5.8,6.09,6.24,28691.0,17186403.0,6.03
2000-06-06,6.0,6.01,6.18,16330.12,9913926.01,6.09
2000-06-07,6.05,6.09,6.39,23533.0,14662663.0,6.3
2000-06-08,6.27,6.27,6.55,33655.0,21675170.0,6.45
2000-06-09,6.15,6.55,6.55,23459.0,14869823.0,6.17
2000-06-12,6.12,6.18,6.48,23100.0,14704929.0,6.41
2000-06-13,6.41,6.42,6.54,25614.0,16584140.0,6.46
2000-06-14,6.47,6.47,6.78,71206.0,48036190.0,6.78
2000-06-15,6.8,6.92,7.11,78722.0,54904336.0,6.83
2000-06-16,6.5,6.87,6.87,52412.0,34443475.0,6.5
2000-06-19,6.18,6.18,6.35,38655.0,24036752.0,6.18
2000-06-20,5.91,5.91,6.24,26203.0,15897774.0,6.2
2000-06-21,6.1,6.1,6.3,11521.0,7128964.0,6.2
2000-06-22,6.1,6.19,6.38,15252.0,9436683.0,6.11
2000-06-23,6.06,6.11,6.2,18145.0,11051583.0,6.09
2000-06-26,5.9,6.09,6.15,29388.0,17566272.0,5.98
2000-06-27,5.9,5.98,6.18,14541.0,8806610.0,6.12
2000-06-28,5.81,6.12,6.12,20543.0,12098727.0,5.86
2000-06-29,5.57,5.83,5.83,44454.0,24893356.0,5.61
2000-06-30,5.41,5.58,5.76,14613.0,8266162.0,5.63
2000-07-03,5.52,5.64,5.73,9193.0,5196837.01,5.72
2000-07-04,5.65,5.72,5.81,11799.0,6763042.01,5.77
2000-07-05,5.6,5.8,5.85,9584.0,5462624.02,5.64
2000-07-06,5.5,5.6,5.75,9742.0,5466557.0,5.56
