date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-12,2158.599,2214.125,2227.066,222143.0,313380058.0,2173.535
2000-04-13,2180.218,2180.218,2208.412,159188.0,218577530.0,2195.952
2000-04-14,2162.377,2198.056,2220.394,170228.0,231280480.0,2190.49
2000-04-17,2116.663,2189.89,2194.3,155111.0,189416185.0,2125.088
2000-04-18,2102.044,2124.3,2140.706,116969.0,147495012.0,2121.532
2000-04-19,2124.655,2126.111,2153.402,162626.0,184598269.0,2138.033
2000-04-20,2135.437,2137.945,2176.027,16343851.0,16770259968.0,2166.699
2000-04-21,2174.241,2174.241,2217.812,7875802.0,9306308416.0,2186.086
2000-04-24,2166.742,2196.999,2219.071,277533.0,325609736.0,2176.077
2000-04-25,2149.964,2175.601,2178.841,128426.0,155217028.0,2155.349
2000-04-26,2152.489,2165.72,2176.902,110082.0,137584616.0,2162.64
2000-04-27,2138.154,2165.017,2183.054,110689.0,145214992.0,2139.785
2000-04-28,2133.021,2140.371,2155.443,99408.0,125139415.0,2155.029
2000-05-08,2151.354,2172.876,2182.968,92838.0,124655753.0,2167.808
2000-05-09,2122.077,2167.952,2167.952,122987.0,218052848.0,2125.693
2000-05-10,2052.791,2120.199,2120.199,107523.0,169855031.0,2055.416
2000-05-11,2029.429,2055.785,2078.473,67794.0,101729078.0,2031.466
2000-05-12,2028.489,2035.149,2059.285,61442.0,86402850.0,2033.874
2000-05-15,2001.997,2041.534,2046.166,3274417.0,4994238404.0,2005.403
2000-05-16,2012.701,2012.701,2036.395,66409.0,119683698.0,2029.069
2000-05-17,2019.812,2029.113,2039.061,1560491.0,1932477992.0,2024.409
2000-05-18,2009.735,2024.27,2063.605,55795.0,71639418.0,2063.129
2000-05-19,2060.619,2062.979,2101.921,121779.0,191528912.0,2086.534
2000-05-22,2087.488,2087.488,2165.909,9437258.0,17855949168.0,2151.089
2000-05-23,2148.034,2152.981,2183.728,117308.0,190249936.0,2165.05
2000-05-24,2172.189,2172.189,2225.252,7032030.0,7423750512.0,2210.164
2000-05-25,2217.839,2217.839,2235.809,16588625.0,18334580736.0,2233.079
2000-05-29,2227.43,2242.765,2248.525,166425.0,226492109.0,2241.722
2000-05-30,2203.826,2238.837,2276.556,182939.0,251761863.0,2221.699
2000-05-31,2210.622,2222.584,2239.028,202406.0,240770872.0,2239.028
2000-06-01,2250.37,2250.37,2325.025,321733.0,454694383.0,2287.642
2000-06-02,2265.44,2291.964,2319.057,179455.0,238002688.0,2318.148
2000-06-05,2263.618,2335.445,2335.445,195542.0,243819432.0,2272.353
2000-06-06,2253.355,2272.701,2295.158,17097364.0,16347928234.0,2288.548
2000-06-07,2279.124,2296.215,2313.232,170791.0,227123943.0,2310.003
2000-06-08,2279.272,2313.532,2329.895,190835.0,218214360.0,2300.522
2000-06-09,2294.436,2308.651,2371.919,226533.0,303086110.0,2294.436
2000-06-12,2270.489,2293.983,2322.489,148690.0,210872064.0,2322.267
2000-06-13,2339.284,2339.284,2404.278,174423.0,219149484.0,2395.741
2000-06-14,2331.218,2408.41,2412.149,153530.0,218594384.0,2331.495
2000-06-15,2304.747,2335.801,2347.518,250647.0,409874422.0,2343.359
2000-06-16,2287.844,2336.071,2337.932,158975.0,237857726.0,2297.437
2000-06-19,2268.018,2294.893,2298.566,101957.0,147242698.0,2276.565
2000-06-20,2228.714,2279.011,2279.011,89725.0,119018920.0,2235.487
2000-06-21,2235.139,2244.235,2262.752,4005150.0,4337128976.0,2260.35
2000-06-22,2236.193,2265.054,2269.855,61947.0,93958864.0,2248.244
2000-06-23,2247.696,2250.876,2279.264,109833.0,154547824.0,2276.135
2000-06-26,2254.728,2276.613,2293.11,118640.0,150472762.0,2271.931
2000-06-27,2258.801,2275.804,2288.399,8285032.0,7995047440.0,2263.455
2000-06-28,2265.447,2274.46,2306.828,95722.0,148640859.0,2296.064
2000-06-29,2302.335,2309.538,2342.975,320006.0,535877692.0,2339.735
2000-06-30,2323.035,2344.364,2396.27,264327.0,402128676.0,2343.622
2000-07-03,2320.841,2344.327,2393.16,202586.0,312421356.0,2336.652
2000-07-04,2311.73,2337.454,2356.134,107267.0,154193440.0,2335.547
2000-07-05,2326.698,2336.595,2367.101,195383.0,249235616.0,2332.402
2000-07-06,2306.444,2334.936,2337.583,108852.0,149435014.0,2311.139
2000-07-07,2313.458,2327.618,2347.385,7437076.0,6873491144.0,2338.419
2000-07-10,2347.23,2355.239,2383.712,16207773.0,22715597481.0,2372.387
2000-07-11,2376.824,2382.162,2421.444,13643077.0,13710065188.0,2388.82
2000-07-12,2382.89,2390.584,2420.489,6590870.0,7226742912.0,2402.43
2000-07-13,2385.327,2404.899,2424.079,235156.0,266322420.0,2390.479
2000-07-14,2394.816,2398.224,2425.229,16027562.0,16446765056.0,2414.886
2000-07-17,2416.444,2428.4,2458.778,23222007.0,23214502576.0,2419.943
2000-07-18,2424.284,2424.284,2450.342,10789149.0,6150007560.0,2441.188
2000-07-19,2407.954,2451.361,2456.733,189374.0,241029930.0,2415.145
2000-07-20,2380.372,2418.338,2422.423,9596602.0,7392985392.0,2391.811
2000-07-21,2392.96,2392.96,2440.056,197023.0,228668848.0,2423.15
2000-07-24,2395.831,2428.388,2428.388,11871758.0,11593140224.0,2402.295
2000-07-25,2405.648,2406.887,2442.31,11105160.0,11048019488.0,2426.82
2000-07-26,2426.55,2444.569,2447.603,5773876.0,5402990408.0,2442.656
2000-07-27,2439.823,2452.602,2478.927,333851.0,380858055.0,2454.461
2000-07-28,2421.463,2454.94,2461.757,175582.0,205248526.0,2435.21
2000-07-31,2387.143,2435.911,2435.911,165661.0,191436637.0,2404.369
2000-08-01,2399.115,2408.591,2408.933,21143583.0,12569060760.0,2408.69
2000-08-02,2374.011,2409.751,2411.742,131293.0,178956004.0,2376.275
2000-08-03,2354.655,2379.766,2387.456,139699.0,174353009.0,2364.874
2000-08-04,2331.8,2368.972,2374.871,192431.0,219449388.0,2341.443
2000-08-07,2330.716,2344.02,2352.233,124214.0,13024246768.0,2348.291
2000-08-08,2337.636,2354.525,2359.577,158075.0,17796403204.0,2342.989
2000-08-09,2347.939,2347.939,2381.252,182303.0,216461328.0,2379.129
2000-08-10,2375.916,2392.402,2394.423,178991.0,237293692.0,2385.926
2000-08-11,2387.069,2394.503,2411.992,203191.0,256085302.0,2399.126
2000-08-14,2411.828,2411.828,2440.26,308109.0,330187998.0,2419.734
2000-08-15,2395.712,2423.165,2429.374,190122.0,191938510.0,2407.27
2000-08-16,2414.015,2414.015,2460.793,208394.0,218279224.0,2441.334
2000-08-17,2429.873,2441.674,2449.262,150123.0,161195184.0,2432.525
2000-08-18,2417.46,2438.139,2445.276,158623.0,171185923.0,2418.956
2000-08-21,2411.215,2421.934,2426.807,7898326.0,8243546308.0,2418.783
2000-08-22,2406.803,2420.552,2456.874,293502.0,346748096.0,2406.803
2000-08-23,2297.376,2405.23,2405.23,526624.0,719740416.0,2373.783
2000-08-24,2358.849,2374.535,2397.198,319593.0,381097356.0,2387.768
2000-08-25,2388.63,2397.817,2416.894,179537.0,217478404.0,2397.969
2000-08-28,2393.706,2406.071,2416.632,187855.0,244833264.0,2411.36
2000-08-29,2417.589,2417.589,2443.667,213993.0,292166631.0,2421.182
2000-08-30,2374.317,2423.849,2429.701,173740.0,236791285.0,2374.427
2000-08-31,2311.215,2373.649,2373.649,201887.0,230851792.0,2313.133
2000-09-01,2288.088,2296.433,2318.652,161865.0,186306687.0,2288.088
2000-09-04,2224.622,2258.266,2273.294,384055.0,448434400.0,2250.076
2000-09-05,2179.434,2253.961,2267.802,9737348.0,8997179648.0,2183.133
2000-09-06,2132.541,2183.133,2184.9,10832812.0,9048139776.0,2135.201
2000-09-07,2138.631,2138.631,2181.883,8325741.0,7640690128.0,2151.714
2000-09-08,2142.046,2154.491,2174.141,10131732.0,12288716756.0,2166.799
2000-09-11,2157.218,2175.522,2200.672,145923.0,169977768.0,2199.227
2000-09-12,2177.565,2203.829,2212.372,133335.0,135512306.0,2208.762
2000-09-13,2198.659,2209.336,2224.658,175941.0,252093680.0,2205.318
2000-09-14,2191.049,2206.4,2211.468,129505.0,168290492.0,2198.702
2000-09-15,2187.509,2198.52,2203.249,6246982.0,6212100096.0,2193.274
2000-09-18,2130.552,2195.272,2195.272,6782468.0,6410950080.0,2130.998
2000-09-19,2081.352,2111.776,2112.91,4409340.0,3959772572.0,2085.808
2000-09-20,2087.12,2087.459,2121.608,65968.0,69912902.0,2113.549
2000-09-21,2092.31,2118.091,2122.22,66475.0,75692757.0,2092.31
2000-09-22,2082.326,2093.75,2097.47,6569588.0,6447529984.0,2084.162
2000-09-25,2067.741,2086.146,2089.686,56621.0,57350405.0,2073.432
2000-09-26,2074.879,2074.879,2090.205,44966.0,36495264.0,2081.625
2000-09-27,2084.418,2087.473,2114.4,44380.0,47318386.0,2114.4
2000-09-28,2082.466,2112.033,2116.49,40436.0,45510696.0,2083.179
2000-09-29,2075.985,2084.865,2101.841,36716.0,39940342.0,2096.753
2000-10-09,2080.0,2094.412,2108.24,2086469.0,2206901069.0,2091.544
2000-10-10,2090.592,2095.766,2125.214,4766771.0,5433771366.0,2125.214
2000-10-11,2115.285,2128.68,2129.537,16016.0,18501930.0,2124.597
2000-10-12,2083.11,2113.358,2114.332,70003.0,81397373.0,2087.698
2000-10-13,2084.804,2093.055,2113.594,64717.0,66662626.0,2086.882
2000-10-16,2052.678,2093.459,2093.459,69271.0,80787107.0,2059.34
2000-10-17,2049.461,2060.653,2067.435,40646.0,47060634.0,2066.555
2000-10-18,2068.845,2068.845,2091.378,2994429.0,4398333012.0,2083.969
2000-10-19,2080.124,2084.251,2102.828,51618.0,66159300.0,2080.124
2000-10-20,2080.085,2080.085,2136.128,112298.0,132113992.0,2132.652
2000-10-23,2129.908,2146.726,2151.179,1859874.0,2127571190.0,2142.32
2000-10-24,2134.648,2151.283,2155.226,3577915.0,3905993275.0,2138.003
2000-10-25,2141.313,2144.103,2167.706,134340.0,112070524.0,2162.539
2000-10-26,2149.832,2161.159,2185.118,160620.0,136399828.0,2159.389
2000-10-27,2155.179,2163.479,2175.795,82823.0,88623015.0,2174.03
2000-10-30,2153.996,2174.425,2178.307,3499197.0,3625591433.0,2155.224
2000-10-31,2127.029,2159.611,2164.146,93184.0,80480291.0,2130.232
2000-11-01,2131.795,2133.481,2151.387,71525.0,68863269.0,2150.175
2000-11-02,2157.43,2158.602,2182.159,102821.0,112851801.0,2162.036
2000-11-03,2150.634,2164.018,2171.796,87442.0,70916246.0,2156.39
2000-11-06,2157.209,2157.209,2185.839,190862.0,131996649.0,2175.145
2000-11-07,2174.824,2179.593,2191.05,84195.0,81409118.0,2180.187
2000-11-08,2180.747,2184.363,2198.973,107689.0,102279421.0,2196.031
2000-11-09,2200.445,2204.428,2224.729,150916.0,156621756.0,2224.624
2000-11-10,2230.283,2230.283,2354.653,385680.0,445027586.0,2330.686
2000-11-13,2366.988,2366.988,2436.176,412330.0,577312304.0,2396.616
2000-11-14,2372.116,2395.987,2398.98,271028.0,370851552.0,2398.98
2000-11-15,2359.304,2397.22,2405.774,316789.0,375979899.0,2371.524
2000-11-16,2366.174,2372.674,2390.455,192683.0,240784165.0,2383.363
2000-11-17,2340.698,2383.77,2384.261,193666.0,238456096.0,2349.454
2000-11-20,2346.835,2346.835,2420.744,260757.0,309172011.0,2407.209
2000-11-21,2379.011,2418.841,2420.53,12371465.0,13724776444.0,2379.692
2000-11-22,2374.733,2382.13,2435.535,178345.0,218167664.0,2435.535
2000-11-23,2427.155,2437.103,2452.311,239226.0,286327424.0,2436.282
2000-11-24,2320.299,2438.449,2445.164,304946.0,332882363.0,2333.009
2000-11-27,2318.143,2325.505,2360.73,185725.0,203020216.0,2339.063
2000-11-28,2345.615,2345.678,2373.358,2909070.0,3289407396.0,2372.971
2000-11-29,2342.847,2372.112,2374.523,161217.0,190161862.0,2359.559
2000-11-30,2333.641,2363.092,2374.45,129066.0,153590761.0,2348.451
2000-12-01,2357.631,2360.344,2403.406,9965736.0,12510704335.0,2370.833
2000-12-04,2365.579,2378.05,2418.707,393315.0,417535286.0,2418.707
2000-12-05,2426.579,2426.579,2483.507,333004.0,401592711.0,2445.141
2000-12-06,2403.225,2447.773,2458.519,192300.0,233597541.0,2408.133
2000-12-07,2380.927,2402.535,2422.439,7308543.0,8374166607.0,2422.252
2000-12-08,2425.198,2428.634,2471.228,245670.0,330108441.0,2428.243
2000-12-11,2385.622,2432.475,2445.961,254473.0,303878822.0,2390.742
2000-12-12,2379.12,2396.184,2408.225,190740.0,228820353.0,2405.558
2000-12-13,2386.649,2410.815,2412.099,16144369.0,19055733720.0,2389.493
2000-12-14,2371.092,2390.964,2404.801,6982860.0,7816593692.0,2373.565
2000-12-15,2355.857,2375.802,2384.216,1647210.0,1863663867.0,2356.166
2000-12-18,2342.341,2356.676,2374.652,10509982.0,8805090151.0,2370.877
2000-12-19,2366.12,2377.276,2397.214,133123.0,158759639.0,2367.409
2000-12-20,2368.851,2368.851,2416.755,11923171.0,11271239552.0,2416.755
2000-12-21,2396.41,2419.251,2429.538,12498356.0,12384679552.0,2396.41
2000-12-22,2396.503,2398.088,2463.874,248184.0,302397576.0,2434.141
2000-12-25,2450.914,2450.914,2516.026,352712.0,488905229.0,2501.126
2000-12-26,2495.763,2500.752,2522.782,194177.0,249910152.0,2514.31
2000-12-27,2475.155,2514.338,2527.677,18359003.0,21604680191.0,2477.598
2000-12-28,2456.828,2470.947,2483.992,196930.0,256504960.0,2472.838
2000-12-29,2474.004,2474.004,2499.299,13743791.0,11686753028.0,2489.07
2001-01-02,2490.88,2504.624,2551.559,18650760.0,14314200064.0,2550.2
2001-01-03,2550.2,2564.9,2631.598,17157672.0,17909360640.0,2585.96
2001-01-04,2561.766,2589.699,2594.178,20937725.0,22187715264.0,2572.872
2001-01-05,2572.752,2572.752,2610.351,19113849.0,22223801856.0,2609.696
2001-01-08,2570.496,2626.512,2644.219,16060837.0,17389040724.0,2572.474
2001-01-09,2555.882,2571.654,2610.901,21279446.0,21169220448.0,2598.115
2001-01-10,2601.943,2601.943,2813.088,19033551.0,19036914615.0,2793.992
2001-01-11,2728.435,2804.241,2804.241,21285472.0,21935846784.0,2740.359
2001-01-12,2679.449,2737.364,2740.359,10660895.0,11249830208.0,2682.618
2001-01-15,2584.858,2671.807,2689.823,23503557.0,21457431808.0,2584.858
2001-01-16,2483.814,2557.472,2602.093,11586199.0,10459554864.0,2565.619
2001-01-17,2533.227,2566.814,2571.944,7324139.0,6734510256.0,2536.926
2001-01-18,2520.689,2532.177,2563.335,10341575.0,8800769344.0,2523.311
2001-01-19,2530.661,2530.661,2565.883,11831284.0,9184600144.0,2550.359
2001-02-05,2426.305,2559.477,2562.568,8974795.0,7765709568.0,2430.229
2001-02-06,2350.948,2413.12,2425.644,9530584.0,8395809720.0,2425.644
2001-02-07,2388.206,2424.606,2431.053,5882251.0,5300490320.0,2408.15
2001-02-08,2335.627,2406.012,2408.783,11545761.0,10971199300.0,2351.103
2001-02-09,2356.983,2356.983,2402.13,18831869.0,13163463308.0,2388.869
2001-02-12,2367.861,2391.8,2441.188,7203096.0,6696750152.0,2429.808
2001-02-13,2413.853,2436.608,2449.866,5403529.0,5232149696.0,2422.183
2001-02-14,2412.053,2422.425,2435.028,4382168.0,4263920128.0,2417.472
2001-02-15,2393.693,2417.49,2434.715,1555779.0,1595289018.0,2402.941
2001-02-16,2368.917,2402.941,2420.59,6749921.0,6347509888.0,2420.59
2001-02-19,2407.72,2421.857,2484.685,8322539.0,7279092748.0,2469.472
2001-02-20,2428.648,2486.911,2499.539,9788777.0,9854734296.0,2434.694
2001-02-21,2264.77,2412.967,2412.967,10587476.0,10775921120.0,2293.934
2001-02-22,2240.453,2277.094,2330.149,7605277.0,7789077084.0,2291.664
2001-02-23,2277.574,2285.856,2327.306,6315521.0,5862326514.0,2325.468
2001-02-26,2301.46,2328.311,2328.311,3884233.0,3667901656.0,2317.247
2001-02-27,2316.519,2316.519,2362.182,3895612.0,3672758872.0,2358.999
2001-02-28,2340.271,2374.232,2379.636,9489774.0,10277159624.0,2356.156
2001-03-01,2351.246,2356.892,2377.843,11667381.0,8402510336.0,2364.104
2001-03-02,2377.438,2377.438,2410.136,24299763.0,13133793468.0,2394.724
2001-03-05,2378.833,2413.731,2420.0,128452.0,11944033280.0,2381.561
2001-03-06,2379.778,2400.31,2407.362,20878644.0,8305040352.0,2399.753
2001-03-07,2373.573,2403.939,2403.939,13893308.0,7664059904.0,2376.366
2001-03-08,2382.177,2382.177,2420.164,11491417.0,7542350336.0,2393.58
2001-03-09,2395.043,2395.043,2431.111,15685566.0,13236099704.0,2426.838
2001-03-12,2398.613,2431.572,2438.513,12334324.0,8049640704.0,2408.241
2001-03-13,2389.776,2407.337,2422.134,683884.0,73141116928.0,2400.667
2001-03-14,2395.427,2395.427,2428.038,10704155.0,7550340096.0,2426.009
2001-03-15,2408.62,2426.032,2441.837,296243.0,32028006400.0,2412.308
2001-03-16,2385.501,2412.903,2414.038,12387039.0,10655509504.0,2389.366
2001-03-19,2390.048,2390.048,2412.331,13956312.0,10611860480.0,2405.964
2001-03-20,2411.92,2411.92,2433.276,12480458.0,11841609728.0,2428.169
2001-03-21,2428.169,2433.75,2463.058,19648256.0,12207590400.0,2462.225
2001-03-22,2460.132,2472.837,2507.613,23622296.0,15395099648.0,2507.613
2001-03-23,2444.194,2520.476,2534.911,24304606.0,14299929600.0,2444.194
2001-03-26,2438.827,2438.827,2501.973,21317922.0,12577160192.0,2501.973
2001-03-27,2489.836,2510.187,2522.241,17985204.0,13268119552.0,2511.213
2001-03-28,2498.959,2514.259,2520.603,15717241.0,15644590080.0,2516.119
2001-03-29,2488.742,2515.663,2519.421,15537806.0,15708470272.0,2490.749
2001-03-30,2478.236,2488.914,2503.374,24400998.0,14451080192.0,2502.996
2001-04-02,2490.377,2507.504,2514.48,473774.0,51588112384.0,2496.173
2001-04-03,2484.187,2501.146,2507.592,20608268.0,14198129664.0,2494.175
2001-04-04,2460.395,2495.068,2525.568,20813424.0,15930980352.0,2468.599
2001-04-05,2461.473,2462.628,2490.453,23139416.0,13271709696.0,2490.453
2001-04-06,2470.425,2495.582,2503.827,37416140.0,13980770304.0,2475.062
2001-04-09,2454.076,2472.134,2474.858,25882110.0,13589940224.0,2466.122
2001-04-10,2475.241,2475.241,2550.746,20762160.0,12153740288.0,2518.115
2001-04-11,2497.505,2521.786,2528.895,15323351.0,12176220160.0,2512.398
2001-04-12,2508.735,2514.88,2531.567,466045.0,44794564608.0,2517.097
2001-04-13,2518.772,2518.999,2534.862,18746844.0,14663170048.0,2533.638
2001-04-16,2533.638,2550.471,2586.555,587938.0,81620049920.0,2582.69
2001-04-17,2598.344,2598.344,2663.711,28552584.0,19443269632.0,2663.711
2001-04-18,2621.964,2670.735,2677.52,22129168.0,19405438976.0,2628.185
2001-04-19,2585.897,2625.531,2675.326,858945.0,1.03677329408e+11,2672.129
2001-04-20,2671.677,2672.129,2675.123,22812716.0,19634079744.0,2671.677
2001-04-23,2636.059,2669.023,2704.785,21829390.0,17048670208.0,2654.544
2001-04-24,2644.417,2662.047,2672.339,462184.0,630869791.0,2667.247
2001-04-25,2599.169,2671.95,2704.545,18195366.0,18207539200.0,2599.169
2001-04-26,2561.518,2592.377,2615.542,4225880.0,5500331480.0,2561.949
2001-04-27,2553.871,2562.994,2588.112,13577194.0,11544250368.0,2561.004
2001-04-30,2546.578,2562.11,2571.171,336915.0,453623136.0,2558.644
2001-05-08,2558.364,2558.364,2592.24,8481980.0,7723859928.0,2591.939
2001-05-09,2591.939,2594.808,2638.342,335389.0,446294112.0,2607.79
2001-05-10,2613.633,2613.633,2645.087,9850256.0,11345999968.0,2641.948
2001-05-11,2634.717,2650.081,2662.873,13806640.0,11584010240.0,2647.957
2001-05-14,2651.137,2656.337,2679.388,458920.0,672449343.0,2679.388
2001-05-15,2652.653,2691.025,2695.753,494127.0,720768960.0,2670.041
2001-05-16,2649.712,2671.903,2678.655,22062929.0,28438989888.0,2665.141
2001-05-17,2665.132,2665.132,2722.666,496275.0,686453192.0,2688.223
2001-05-18,2661.715,2682.033,2690.892,16507334.0,23474112360.0,2685.035
2001-05-21,2697.748,2697.748,2717.578,48047378.0,62374000004.0,2713.482
2001-05-22,2699.92,2721.279,2726.762,433103.0,525276416.0,2721.603
2001-05-23,2649.893,2723.434,2731.133,523343.0,618926464.0,2670.616
2001-05-24,2665.964,2673.884,2688.572,323760.0,414527936.0,2672.788
2001-05-25,2641.315,2678.989,2687.046,412784.0,505302112.0,2669.108
2001-05-28,2622.778,2669.108,2674.681,424557.0,54102151168.0,2634.239
2001-05-29,2613.617,2634.341,2646.28,446724.0,49896914944.0,2615.911
2001-05-30,2617.016,2617.193,2675.756,387375.0,43694045312.0,2675.756
2001-05-31,2664.861,2687.185,2695.044,429812.0,53438232960.0,2670.102
2001-06-01,2658.52,2670.113,2688.297,360539.0,43915812864.0,2662.73
2001-06-04,2662.73,2662.73,2685.207,353351.0,43492237312.0,2665.118
2001-06-05,2670.434,2670.434,2705.376,388479.0,47292508032.0,2685.844
2001-06-06,2673.4,2697.29,2705.888,228750.0,29206074464.0,2689.163
2001-06-07,2663.387,2689.356,2699.42,235574.0,30570975232.0,2667.302
2001-06-08,2648.928,2665.923,2671.968,192441.0,25816987216.0,2657.058
2001-06-11,2625.246,2658.323,2671.849,309543.0,35000212896.0,2640.373
2001-06-12,2621.845,2638.042,2643.117,317481.0,34704111296.0,2637.717
2001-06-13,2646.564,2646.564,2664.977,257181.0,34806904672.0,2664.749
2001-06-14,2615.825,2668.173,2674.057,238410.0,32071704832.0,2618.344
2001-06-15,2599.023,2606.984,2629.561,209365.0,28981735872.0,2614.139
2001-06-18,2517.548,2615.543,2619.036,228581.0,32033643168.0,2531.023
2001-06-19,2517.451,2529.135,2539.934,138623.0,18791108352.0,2531.677
2001-06-20,2518.215,2530.647,2553.436,151243.0,21784542736.0,2520.69
2001-06-21,2527.534,2529.983,2549.587,140195.0,19760608096.0,2547.66
2001-06-22,2541.914,2548.951,2561.936,152399.0,18660991712.0,2560.204
2001-06-25,2568.137,2568.137,2621.709,296555.0,34542952480.0,2621.701
2001-06-26,2621.701,2641.723,2673.215,587192.0,68532441216.0,2656.772
2001-06-27,2656.772,2669.778,2697.06,605649.0,66887372928.0,2666.94
2001-06-28,2639.274,2664.784,2671.818,208224.0,28169641984.0,2643.398
2001-06-29,2643.398,2645.407,2663.787,137326.0,16351353856.0,2655.978
2001-07-02,2618.805,2657.835,2661.202,347421.0,38987666688.0,2622.745
2001-07-03,2597.773,2636.77,2636.893,202947.0,23409858240.0,2630.331
2001-07-04,2608.555,2641.928,2643.058,149067.0,18895910656.0,2608.958
2001-07-05,2569.172,2606.76,2608.127,158009.0,20188734816.0,2572.096
2001-07-06,2567.362,2573.237,2610.758,204929.0,22406461760.0,2576.173
2001-07-09,2578.774,2581.558,2604.888,135998.0,17174603392.0,2594.425
