date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/26,14.01,15.26,15.45,761877.26,1123694080.0,14.31
2007/04/27,13.53,13.7,14.0,262270.47,360311936.0,13.73
2007/04/30,13.3,13.63,13.65,167501.13,225830272.0,13.64
2007/05/08,13.51,13.77,13.84,144803.66,198474976.0,13.8
2007/05/09,13.4,13.82,13.85,128117.36,175195296.0,13.85
2007/05/10,13.75,13.84,14.28,156869.87,221343824.0,14.18
2007/05/11,13.86,14.09,14.29,105122.5,147623056.0,14.16
2007/05/14,13.85,13.95,14.15,91854.0,128409680.0,13.88
2007/05/15,13.84,13.87,14.18,134123.65,187796288.0,14.03
2007/05/16,13.78,14.0,14.44,127805.17,181158080.0,14.31
2007/05/17,14.2,14.36,14.38,101094.69,144437648.0,14.32
2007/05/18,14.02,14.2,14.27,90314.79,127699160.0,14.27
2007/05/21,13.82,13.9,14.54,117465.53,168605600.0,14.44
2007/05/22,14.31,14.41,14.83,121346.69,176771088.0,14.46
2007/05/23,14.25,14.37,14.55,94849.25,136761296.0,14.47
2007/05/24,14.0,14.48,14.5,106007.89,150761808.0,14.42
2007/05/25,14.2,14.3,14.5,66571.59,95426536.0,14.26
2007/05/28,14.29,14.3,14.75,137905.87,199599856.0,14.72
2007/05/29,14.59,14.85,14.93,167463.22,247676320.0,14.8
2007/05/30,13.8,14.08,14.64,142005.2,202166848.0,14.09
2007/05/31,13.81,14.1,15.28,212114.2,311099456.0,14.83
2007/06/01,14.61,14.84,15.58,217393.92,328670336.0,14.74
2007/06/04,13.27,14.88,14.98,136840.2,187415200.0,13.29
2007/06/05,12.05,12.05,13.5,119435.78,152343776.0,13.27
2007/06/06,12.86,13.27,13.7,73863.49,98830760.0,13.41
2007/06/07,13.44,13.44,13.92,78053.45,106938792.0,13.76
2007/06/08,13.63,13.8,14.18,59486.41,82721752.0,13.79
2007/06/11,13.6,13.8,15.17,180774.55,264512864.0,15.17
2007/06/12,14.55,15.27,15.33,164922.36,247201504.0,15.19
2007/06/13,14.95,15.14,15.76,141999.81,219037088.0,15.27
2007/06/14,14.85,15.26,15.45,81998.83,124281712.0,14.92
2007/06/15,14.65,14.7,15.11,69680.64,104079952.0,14.96
2007/06/18,15.1,15.19,15.6,83664.73,128192184.0,15.23
2007/06/19,14.9,15.23,16.2,149538.41,236348032.0,15.97
2007/06/20,15.35,15.88,15.91,102118.81,159913008.0,15.56
2007/06/21,15.34,15.36,16.19,100619.73,158951168.0,16.04
2007/06/22,14.76,16.0,16.3,100491.18,156348464.0,15.02
2007/06/25,14.55,15.1,15.35,79884.94,119253680.0,14.8
