date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-10,5.0,5.35,5.35,20.0,2000000.0,5.0
2000-03-24,4.5,4.5,4.5,450.0,45000000.0,4.5
2000-03-30,5.0,5.0,5.0,20.0,2000000.0,5.0
2000-04-05,5.0,5.0,5.0,80.0,8000000.0,5.0
2000-05-08,12.0,12.0,12.0,300.0,30000000.0,12.0
2000-05-25,7.33,7.33,8.0,400.0,40000000.0,8.0
2000-06-05,4.0,4.0,4.0,100.0,10000000.0,4.0
2000-07-05,5.35,5.35,5.35,20.0,2000000.0,5.35
2000-08-04,5.8,5.8,5.8,40.0,4000000.0,5.8
2000-12-12,4.5,4.5,4.75,200.0,20000000.0,4.65
2001-02-06,10.0,10.33,10.33,200.0,20000000.0,10.0
2001-02-27,6.7,7.34,7.34,30.0,3000000.0,6.7
2001-03-05,7.0,7.32,7.32,90.0,9000000.0,7.0
2001-03-22,6.13,7.0,7.0,1.0,100000.0,6.13
2001-03-30,6.7,6.7,6.7,20.0,2000000.0,6.7
2001-04-02,6.7,6.7,7.0,10.0,1000000.0,7.0
2001-04-03,7.0,7.0,7.0,10.0,1000000.0,7.0
2001-04-17,9.1,9.1,9.1,499.0,49900000.0,9.1
2001-05-22,7.2,7.2,7.5,400.0,40000000.0,7.2
2001-06-12,6.5,7.2,7.2,200.0,20000000.0,6.5
2001-09-25,6.4,6.8,6.8,1.04,104000.0,6.4
2002-03-17,6.0,6.38,6.38,5000.0,50000000.0,6.0
2002-03-24,4.5,4.5,4.5,45000.0,450000000.0,4.5
2002-03-29,4.5,4.5,5.0,50000.0,500000000.0,5.0
2002-03-30,5.0,5.0,5.0,2000.0,20000000.0,5.0
2002-04-05,5.0,5.0,5.0,8000.0,80000000.0,5.0
2002-04-13,14.0,14.0,14.0,30000.0,300000000.0,14.0
2002-05-08,11.0,11.0,12.0,30000.0,300000000.0,12.0
2002-05-25,7.33,7.33,8.0,40000.0,400000000.0,8.0
2002-09-19,2.9,2.9,2.92,200.0,57000.0,2.92
