date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/12/07,100.0,100.0,103.99,3450.0,345874.5,101.5
2006/12/08,101.5,101.5,103.98,100.0,10378.4,103.0
2006/12/11,103.0,103.0,107.0,1860.0,197028.0,107.0
2006/12/12,117.01,117.01,117.01,10.0,1170.0,117.01
2006/12/15,107.0,107.0,108.0,500.0,53670.0,108.0
2006/12/18,108.0,108.0,108.0,200.0,21600.0,108.0
2006/12/22,105.0,105.0,107.0,3000.0,316997.0,107.0
2006/12/29,117.01,117.01,117.01,10.0,1170.1,117.01
2007/01/05,107.5,117.01,117.01,300.0,32333.5,115.65
2007/01/10,105.1,115.65,115.65,210.0,22651.0,108.0
2007/01/11,108.0,108.0,108.0,200.0,21600.0,108.0
2007/01/12,106.5,108.0,108.0,690.0,74014.0,107.0
2007/01/18,107.0,107.0,117.01,10.0,1170.1,117.01
2007/01/24,104.0,111.76,111.76,160.0,16760.0,106.0
2007/02/09,104.24,105.0,105.5,250.0,26227.2,105.5
2007/02/12,113.0,113.0,113.0,20.0,2260.0,113.0
2007/03/13,108.99,113.0,113.0,200.0,21799.0,109.0
2007/03/14,108.0,108.0,108.0,120.0,12960.0,108.0
2007/04/16,105.1,108.0,108.58,2010.0,211285.8,108.58
2007/04/17,109.3,109.68,109.68,30.0,3285.7,109.3
2007/04/19,105.5,106.96,106.96,1100.0,116955.2,105.5
2007/04/20,105.5,105.5,107.99,10.0,1079.9,107.99
2007/05/08,103.0,103.0,103.01,60.0,6180.3,103.01
2007/05/09,103.01,103.01,104.99,30.0,3149.7,104.99
2007/05/10,104.99,104.99,107.0,30.0,3210.0,107.0
2007/05/11,106.0,106.0,107.0,330.0,35110.0,107.0
2007/05/17,107.0,107.0,108.0,60.0,6480.0,108.0
2007/05/18,108.0,108.0,112.99,10.0,1129.9,112.99
2007/05/22,107.0,112.99,112.99,70.0,7490.0,107.0
2007/05/24,106.0,106.0,106.0,20.0,2120.0,106.0
2007/06/08,105.0,105.0,105.0,1700.0,178500.0,105.0
2007/06/12,105.6,105.6,105.6,70.0,7392.0,105.6
2007/06/15,104.37,105.6,105.6,1510.0,158244.8,104.37
2007/06/22,104.6,104.6,105.99,90.0,9442.3,104.65
2007/06/26,104.6,104.6,104.6,30.0,3138.0,104.6
2007/07/05,104.0,104.0,104.0,20.0,2080.0,104.0
2007/07/10,104.0,104.0,104.7,20.0,2092.0,104.7
2007/07/11,104.5,104.7,104.7,100.0,10450.0,104.5
2007/07/12,104.5,104.5,107.3,60.0,6438.0,107.3
2007/07/18,104.01,107.3,107.3,1630.0,170143.8,106.86
2007/07/20,104.22,104.22,104.22,80.0,8337.6,104.22
2007/07/25,104.0,105.0,105.0,2000.0,208951.0,104.0
2007/07/26,105.0,105.0,105.0,900.0,94500.0,105.0
2007/07/30,105.1,105.1,106.0,430.0,45486.2,106.0
2007/07/31,105.6,106.0,106.0,260.0,27543.0,105.93
2007/08/01,105.65,105.65,105.65,20.0,2113.0,105.65
2007/08/06,105.89,105.89,105.89,270.0,28590.3,105.89
2007/08/07,105.8,105.89,105.89,100.0,10580.0,105.8
2007/08/15,105.9,105.9,106.0,1120.0,118700.0,105.98
2007/08/20,106.0,106.0,106.0,400.0,42400.0,106.0
2007/08/22,105.81,106.0,106.0,20.0,2116.2,105.81
2007/08/30,105.81,105.81,106.0,400.0,42400.0,106.0
2007/09/07,103.1,103.1,103.55,530.0,54656.5,103.55
2007/09/10,105.0,105.0,105.0,40.0,4200.0,105.0
2007/09/18,107.99,107.99,108.8,360.0,39067.6,108.75
2007/09/24,104.8,104.8,104.8,100.0,10480.0,104.8
2007/09/25,104.8,104.8,108.8,30.0,3264.0,108.8
2007/09/26,108.79,108.79,108.79,70.0,7615.3,108.79
2007/10/09,106.0,106.0,106.0,10.0,1060.0,106.0
2007/10/10,106.0,106.0,106.0,100.0,10600.0,106.0
2007/10/11,106.0,106.0,106.0,110.0,11660.0,106.0
2007/10/15,106.0,106.0,106.0,20.0,2120.0,106.0
2007/10/17,104.0,104.0,106.0,1040.0,109999.3,106.0
2007/11/05,105.8,106.0,106.0,100.0,10580.0,105.8
2007/11/06,105.1,105.1,106.48,520.0,55152.6,106.48
2007/11/12,104.52,106.48,108.75,2580.0,274821.32,106.64
2007/11/20,104.8,106.64,106.64,30.0,3144.0,104.8
2007/11/21,104.68,104.8,104.8,50.0,5235.2,104.68
2007/11/27,106.6,106.6,106.6,120.0,12792.0,106.6
2007/11/29,104.21,106.6,106.6,190.0,19800.8,104.22
2007/12/03,105.48,105.48,105.48,20.0,2109.0,105.48
2007/12/05,105.48,105.48,105.48,20.0,2109.6,105.48
2007/12/06,105.01,105.48,105.48,20.0,2100.2,105.01
2007/12/10,106.0,106.5,106.5,150.0,15970.0,106.0
2007/12/11,105.0,105.2,105.2,20.0,2102.0,105.1
2007/12/14,106.5,106.5,106.5,60.0,6390.0,106.5
2007/12/17,104.52,106.5,106.5,10.0,1045.2,104.52
2007/12/18,106.4,106.4,106.48,30.0,3193.6,106.48
2007/12/20,105.0,106.0,106.48,240.0,25432.4,106.48
2007/12/24,105.02,105.02,105.03,100.0,10502.4,105.03
2007/12/25,105.03,105.03,107.03,210.0,22472.1,107.02
2007/12/26,105.0,105.0,105.0,10.0,1050.0,105.0
2007/12/27,105.0,105.0,107.2,310.0,33232.0,107.2
2008/01/02,109.45,109.45,109.45,390.0,42685.5,109.45
2008/01/04,100.1,100.1,109.8,430.0,43431.0,109.8
2008/01/08,109.8,109.8,109.88,20.0,2197.6,109.88
2008/01/17,108.1,109.88,109.88,10.0,1081.0,108.1
2008/01/23,99.0,102.85,103.0,160.0,16240.0,103.0
2008/01/24,103.0,103.0,103.0,100.0,10300.0,103.0
2008/02/01,99.11,103.0,103.0,40.0,3964.4,99.11
2008/02/04,100.1,100.1,102.0,290.0,29218.9,102.0
2008/02/05,102.99,102.99,103.1,480.0,49446.2,103.1
2008/02/13,100.6,103.1,103.1,10.0,1006.0,100.6
2008/02/14,100.6,100.6,101.03,100.0,10103.0,101.03
2008/02/15,103.0,103.0,103.0,50.0,5150.0,103.0
2008/02/19,100.38,101.8,102.99,110.0,11082.1,102.99
2008/02/21,102.0,102.0,102.88,110.0,11282.8,102.88
2008/02/29,102.88,102.88,102.88,360.0,37036.8,102.88
2008/03/04,102.5,102.7,102.7,1000.0,102600.0,102.5
2008/03/05,101.5,102.01,102.6,3160.0,322173.59,102.3
2008/03/06,101.5,101.5,102.29,1140.0,116266.5,102.29
2008/03/07,102.28,102.29,102.29,800.0,81824.0,102.28
2008/03/10,101.28,102.28,102.3,2310.0,235618.6,102.02
2008/03/11,102.5,102.5,103.0,1030.0,105599.9,103.0
2008/03/12,103.5,103.5,103.5,940.0,97290.0,103.5
2008/03/13,102.7,102.7,103.5,370.0,38189.8,103.5
2008/03/14,103.5,103.5,103.7,200.0,20740.0,103.7
2008/03/17,103.7,103.7,103.9,160.0,16624.0,103.9
2008/03/18,102.3,103.9,103.9,980.0,100869.9,103.88
2008/03/20,103.88,103.88,103.9,200.0,20780.0,103.9
2008/03/21,103.1,103.9,103.9,30.0,3093.0,103.1
2008/03/24,103.88,104.0,104.0,470.0,48858.4,103.97
2008/03/25,104.3,104.3,104.5,230.0,24009.0,104.5
2008/03/27,104.5,104.5,105.0,320.0,33590.0,105.0
2008/03/28,104.5,105.0,105.0,660.0,69255.0,104.5
2008/03/31,104.5,104.5,105.0,50.0,5250.0,105.0
2008/04/01,105.0,105.0,105.8,590.0,62422.0,105.8
2008/04/02,105.8,105.8,105.8,280.0,29624.0,105.8
2008/04/03,104.0,105.8,105.8,40.0,4160.0,104.0
2008/04/07,103.32,104.0,104.0,980.0,101692.29,103.99
2008/04/14,104.6,105.5,105.5,130.0,13656.5,104.6
2008/04/16,105.0,105.0,105.0,20.0,2100.0,105.0
2008/04/21,104.99,105.0,105.0,470.0,49345.5,104.99
2008/04/25,104.98,104.99,104.99,30.0,3149.4,104.98
2008/04/30,104.5,104.5,105.5,90.0,9435.0,105.5
2008/05/05,104.0,104.0,105.3,350.0,36480.0,105.3
2008/05/07,105.0,105.19,105.19,70.0,7353.8,105.0
2008/05/08,104.5,105.0,105.0,30.0,3135.0,104.5
2008/05/09,104.5,104.5,104.5,20.0,2090.0,104.5
2008/05/14,104.5,104.5,104.8,30.0,3144.0,104.8
2008/05/15,105.0,105.0,105.0,260.0,27299.0,105.0
2008/05/22,105.0,105.0,105.0,80.0,8400.0,105.0
2008/05/23,102.19,105.0,105.0,51.0,5325.11,103.21
2008/05/26,103.48,103.48,105.0,939.0,97662.28,105.0
2008/05/27,104.0,104.0,105.0,30.0,3130.0,105.0
2008/05/28,104.3,104.5,104.5,850.0,88699.0,104.3
2008/06/05,104.3,104.3,104.5,20.0,2090.0,104.5
2008/06/06,105.0,105.0,105.3,761.0,79914.0,105.3
2008/06/11,101.06,105.3,105.3,30.0,3031.8,101.06
2008/06/13,105.0,105.0,105.0,480.0,50400.0,105.0
2008/06/17,103.6,103.6,105.5,201.0,21203.6,105.5
2008/06/20,104.0,104.0,105.0,1020.0,106100.0,105.0
2008/06/23,105.0,105.0,105.5,30.0,3165.0,105.5
2008/06/24,105.0,105.5,105.5,230.0,24165.0,105.0
2008/06/25,105.0,105.0,105.49,10.0,1054.9,105.49
2008/06/30,105.0,105.49,105.49,20.0,2100.0,105.0
2008/07/01,105.0,105.0,105.0,110.0,11550.0,105.0
2008/07/03,105.0,105.0,105.0,120.0,12600.0,105.0
2008/07/07,104.0,105.0,105.0,640.0,66859.0,105.0
2008/07/10,105.11,105.12,105.12,441.0,46357.42,105.12
2008/07/11,105.12,105.12,105.19,20.0,2103.8,105.19
2008/07/14,105.0,105.2,105.2,210.0,22090.0,105.0
2008/07/15,105.0,105.0,105.1,8.0,840.8,105.1
2008/07/16,105.1,105.1,105.49,110.0,11603.9,105.49
2008/07/28,104.5,105.49,105.49,100.0,10450.0,104.5
2008/07/29,104.5,104.5,104.7,139.0,14527.3,104.7
2008/07/30,104.8,104.8,104.9,20.0,2097.0,104.9
2008/07/31,104.9,104.9,105.3,20.0,2106.0,105.3
2008/08/01,105.3,105.3,110.0,90.0,9532.0,110.0
2008/08/04,100.38,100.38,105.0,1470.0,151583.0,105.0
2008/08/07,105.0,105.0,105.0,50.0,5250.0,105.0
2008/08/14,100.0,105.0,105.0,120.0,12000.0,100.0
2008/08/18,105.99,105.99,106.1,2680.0,284104.0,106.0
