date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/16,7604.532,7604.532,7770.853,5421316.02,17066162176.0,7765.637
2007/10/17,7609.859,7755.395,7813.103,4783572.53,16125926400.0,7663.586
2007/10/18,7383.374,7669.427,7669.427,5624430.02,17240350720.0,7460.002
2007/10/19,7428.703,7509.041,7622.103,4772128.04,14285211648.0,7493.858
2007/10/22,7382.14,7421.483,7536.964,3913862.52,10486076416.0,7453.844
2007/10/23,7439.878,7456.454,7581.143,4746566.56,13484920832.0,7579.989
2007/10/24,7612.323,7614.884,7774.813,5374234.03,16824651776.0,7664.017
2007/10/25,7421.953,7649.367,7724.622,6102422.52,16472410112.0,7502.139
2007/10/26,7459.841,7460.838,7709.842,4965766.03,14873530368.0,7654.835
2007/10/29,7684.723,7684.723,7816.063,3876679.3,12211779584.0,7742.354
2007/10/30,7704.61,7749.122,7796.449,3268832.81,9474243584.0,7787.963
2007/10/31,7784.295,7864.918,8008.896,5333507.04,15667808256.0,8002.312
2007/11/01,7920.477,8002.853,8012.361,4527989.53,14056155136.0,7929.403
2007/11/02,7772.815,7822.163,8050.869,4276439.52,17225293824.0,7912.264
2007/11/05,7532.498,7835.709,7884.724,3543686.8,13538094080.0,7569.028
2007/11/06,7474.367,7495.53,7716.814,2340743.08,8507973616.0,7568.373
2007/11/07,7391.821,7626.791,7666.343,2330927.58,8783875072.0,7583.405
2007/11/08,7210.416,7529.912,7529.912,3434276.82,12495690752.0,7215.375
2007/11/09,7071.405,7130.602,7309.514,2875646.85,10133966848.0,7130.312
2007/11/12,6882.654,6972.316,7250.051,3913173.55,13449190400.0,7243.553
2007/11/13,7009.627,7305.032,7391.696,3571762.54,13009973248.0,7135.29
2007/11/14,7090.174,7265.544,7406.717,3256001.55,11358117888.0,7403.764
2007/11/15,7296.058,7361.436,7443.95,3006008.33,9681149936.0,7320.232
2007/11/16,6998.045,7198.028,7240.053,2784456.06,8998133760.0,7127.715
2007/11/19,6917.615,7114.002,7136.193,2529949.81,8710219776.0,6950.762
2007/11/20,6776.867,6874.23,7063.206,3462845.77,12564885504.0,7024.556
2007/11/21,6895.859,7036.574,7125.816,2388531.09,7848636416.0,6903.319
2007/11/22,6514.297,6765.197,6797.898,2598596.57,9519724544.0,6533.98
2007/11/23,6438.404,6468.988,6654.525,2191387.32,7819209216.0,6653.272
2007/11/26,6548.906,6762.884,6801.659,2338927.34,7606247424.0,6553.731
2007/11/27,6350.797,6488.283,6531.333,2384331.32,8110676480.0,6355.332
2007/11/28,6259.303,6376.037,6434.034,2420385.58,8276025344.0,6320.848
2007/11/29,6323.861,6419.121,6658.457,3631542.07,12211149824.0,6648.348
2007/11/30,6498.94,6649.339,6657.722,2903484.56,9240484864.0,6517.875
2007/12/03,6431.022,6480.529,6733.865,2901235.83,9478763520.0,6650.594
2007/12/04,6666.763,6666.763,6866.345,2547093.56,8825432064.0,6752.49
2007/12/05,6721.56,6752.581,6934.858,2927344.1,9268395008.0,6930.418
2007/12/06,6837.027,6952.817,6974.001,2063797.94,6551136768.0,6878.612
2007/12/07,6850.812,6892.699,6941.705,2566185.56,6951377920.0,6935.785
2007/12/10,6810.022,6814.378,6964.059,4310923.05,12272524288.0,6949.001
2007/12/11,6763.614,6963.251,7039.667,4584592.54,15223037952.0,6884.315
2007/12/12,6612.8,6811.912,6811.912,5777967.53,20399802368.0,6664.548
2007/12/13,6389.751,6624.347,6631.432,5044276.52,16782397440.0,6399.864
2007/12/14,6294.198,6328.945,6518.824,3414171.54,10943199232.0,6517.33
2007/12/17,6220.039,6487.68,6487.68,5239072.03,17311623168.0,6233.793
2007/12/18,6160.271,6168.816,6310.818,2797789.06,9686589440.0,6216.79
2007/12/19,6282.263,6297.686,6386.72,2894287.32,8778811392.0,6370.452
2007/12/20,6333.265,6405.765,6516.691,3313444.3,9497521152.0,6490.067
2007/12/21,6450.783,6455.964,6571.559,4715537.54,13235464192.0,6531.753
2007/12/24,6562.373,6608.332,6726.488,6920839.01,18574870528.0,6702.792
2007/12/25,6596.533,6732.284,6743.741,5701831.04,16409203712.0,6624.892
2007/12/26,6554.403,6658.384,6704.242,5805673.04,16143661056.0,6645.007
2007/12/27,6619.239,6681.458,6857.961,6279252.53,21620817920.0,6856.502
2007/12/28,6799.898,6868.567,6889.199,6014291.03,18216880128.0,6811.656
2008/01/02,6685.555,6811.864,6830.57,5042755.53,16814280704.0,6792.22
2008/01/03,6602.429,6760.634,6760.634,6962163.03,21987840000.0,6711.692
2008/01/04,6706.543,6720.099,6889.143,5632734.52,17983170560.0,6866.297
2008/01/07,6836.015,6852.013,7000.319,6440783.52,20376551424.0,6973.921
2008/01/08,6944.328,6970.161,7150.095,7513605.01,26898538496.0,6995.613
2008/01/09,6957.43,6975.495,7107.829,4760304.53,15406948352.0,7106.141
2008/01/10,7076.483,7139.471,7221.605,6377731.03,20740483072.0,7173.002
2008/01/11,7203.994,7203.994,7317.682,5650651.53,19343558656.0,7306.199
2008/01/14,7326.436,7339.765,7426.747,5666098.02,16651469824.0,7399.489
2008/01/15,7228.542,7418.447,7431.439,6826297.55,22063972352.0,7249.237
2008/01/16,6920.416,7163.089,7163.089,6810231.03,24019904512.0,6929.044
2008/01/17,6629.786,6857.716,6980.959,7281348.52,23730327552.0,6793.216
2008/01/18,6724.919,6780.095,6873.373,4102421.06,15244000288.0,6847.557
2008/01/21,6408.279,6858.95,6879.583,6417606.01,19854231552.0,6429.438
2008/01/22,5847.682,6247.754,6295.396,7397888.52,23437879296.0,5913.681
2008/01/23,5907.716,6003.362,6183.8,6129790.02,19785517056.0,6174.806
2008/01/24,6063.437,6293.329,6302.46,5359984.53,16872049664.0,6227.377
2008/01/25,6127.468,6212.814,6480.156,5776637.54,19266138112.0,6406.607
2008/01/28,5941.755,6354.071,6354.071,4661112.54,14234805248.0,5948.064
2008/01/29,5871.939,5964.932,6112.854,3243103.05,10302141440.0,5937.115
2008/01/30,5719.805,6024.845,6090.452,4165242.29,13070159872.0,5843.242
2008/01/31,5776.357,5824.39,5975.7,3421792.28,11680871424.0,5842.905
2008/02/01,5701.455,5853.632,5987.768,4114260.29,12711448576.0,5922.957
2008/02/04,6097.135,6097.135,6411.834,5012466.02,17758937088.0,6392.068
2008/02/05,6257.375,6364.484,6428.029,2914326.06,9273210880.0,6306.908
2008/02/13,6066.855,6179.104,6209.883,2278185.59,7682926592.0,6124.682
2008/02/14,6144.719,6187.31,6247.119,1910605.58,5973336576.0,6176.482
2008/02/15,5960.692,6124.445,6124.445,2308979.36,7279315968.0,6043.098
2008/02/18,6095.541,6136.004,6226.084,2640607.83,8232100864.0,6192.597
2008/02/19,6145.722,6208.88,6276.808,2952988.3,9530921984.0,6275.941
2008/02/20,6041.685,6258.495,6287.76,4064733.79,13075588096.0,6044.644
2008/02/21,5849.656,6015.613,6015.613,3143758.82,9585248256.0,5932.687
2008/02/22,5611.137,5890.873,5890.873,4032284.28,12207434752.0,5661.435
2008/02/25,5414.718,5668.44,5690.833,3309115.8,9794820096.0,5420.842
2008/02/26,5316.792,5595.458,5631.722,3873859.53,11729984512.0,5461.603
2008/02/27,5460.283,5500.3,5709.792,3428789.54,11608568832.0,5659.578
2008/02/28,5562.27,5674.374,5674.374,2377937.32,7452088832.0,5597.385
2008/02/29,5567.175,5593.872,5686.735,2316742.58,6895209984.0,5656.741
2008/03/03,5528.298,5601.596,5809.78,4346154.04,13724316672.0,5778.24
2008/03/04,5536.425,5799.93,5823.402,4863198.52,14673063936.0,5544.907
2008/03/05,5347.608,5524.657,5579.218,4176850.3,10996524032.0,5558.481
2008/03/06,5483.667,5567.913,5763.411,4926787.54,15769228288.0,5651.421
2008/03/07,5536.365,5574.161,5694.316,3645050.29,12323644416.0,5567.396
2008/03/10,5293.933,5513.859,5513.859,3495423.28,10304773120.0,5315.929
2008/03/11,5152.437,5243.175,5323.948,2592609.06,8051804672.0,5313.619
2008/03/12,5096.025,5444.677,5466.367,3261821.54,9978593280.0,5098.366
2008/03/13,4914.71,5042.866,5107.581,4051621.53,11324601344.0,5003.722
2008/03/14,4851.368,4987.721,5016.141,3091935.78,8827226112.0,4970.265
2008/03/17,4837.108,4949.743,5033.557,3801987.3,11481021440.0,4883.468
2008/03/18,4612.803,4861.075,4964.851,4324447.55,11422731264.0,4714.507
2008/03/19,4774.415,4808.029,5004.374,5526495.52,15555973120.0,4927.306
2008/03/20,4647.586,4870.234,5173.643,6591529.54,18041866240.0,5126.638
2008/03/21,5060.331,5119.888,5240.487,5071065.02,13971007488.0,5118.738
2008/03/24,4837.401,5192.702,5206.604,4420720.52,12230890496.0,4839.292
2008/03/25,4725.122,4776.727,5020.966,5264380.04,14335960064.0,4970.727
2008/03/26,4966.404,4991.677,5136.084,4479722.54,12491103232.0,5017.617
2008/03/27,4871.351,4905.342,5060.589,4535491.05,12207325184.0,4908.975
2008/03/28,4835.387,4868.189,5228.26,6524534.03,19404498944.0,5208.044
2008/03/31,5016.219,5039.737,5183.393,4098188.29,12029131776.0,5060.572
2008/04/01,4762.474,5033.397,5121.99,5404272.52,14712656896.0,4818.0
2008/04/02,4774.229,4898.529,5038.267,6126087.53,18232899584.0,4851.861
2008/04/03,4685.659,4793.561,4967.344,4557746.05,12339561472.0,4942.778
2008/04/07,4857.642,4902.001,5199.269,5372407.04,16150986752.0,5195.707
2008/04/08,5120.739,5191.005,5288.327,5872066.53,17365432320.0,5231.555
2008/04/09,4940.319,5165.907,5232.486,5045129.03,13806446592.0,4941.317
2008/04/10,4835.276,4894.844,5006.043,3081790.06,7324598272.0,5005.985
2008/04/11,5010.852,5071.273,5151.472,3076507.59,8588222976.0,5067.722
2008/04/14,4659.562,4938.165,4959.363,5393705.52,14006705152.0,4668.628
2008/04/15,4433.374,4629.772,4678.31,5894712.53,13109688320.0,4674.274
2008/04/16,4543.184,4637.283,4679.33,3447565.06,7572275712.0,4543.9
2008/04/17,4419.372,4549.819,4666.629,4349430.57,10286413824.0,4478.479
2008/04/18,4318.839,4435.088,4535.558,4294448.01,9608174592.0,4395.22
2008/04/21,4345.64,4785.385,4785.385,7266317.51,17315020800.0,4424.079
2008/04/22,4234.605,4349.412,4539.837,4930514.04,10517441536.0,4534.981
2008/04/23,4469.111,4497.511,4754.67,5600985.54,14552977408.0,4737.367
2008/04/24,5068.706,5139.714,5201.558,11384141.0,26384023552.0,5197.989
2008/04/25,5229.264,5277.254,5440.837,14365706.0,38027210752.0,5296.222
2008/04/28,5138.464,5191.197,5276.142,7958298.01,21089429504.0,5162.116
2008/04/29,5106.836,5117.878,5238.13,6790247.02,16517347328.0,5215.067
2008/04/30,5264.201,5264.201,5529.087,9875912.0,27314491392.0,5502.18
2008/05/05,5468.577,5577.58,5607.603,8817044.0,22871379968.0,5572.995
2008/05/06,5420.665,5513.993,5607.59,8306242.01,22289881088.0,5504.971
2008/05/07,5152.347,5463.14,5540.848,8342580.04,22129469440.0,5154.899
2008/05/08,5054.881,5079.682,5241.672,6200747.53,15646817280.0,5240.32
2008/05/09,5014.919,5328.501,5345.725,8453155.02,20895170560.0,5109.719
2008/05/12,4886.325,4973.305,5208.347,6376608.52,15353211904.0,5111.66
2008/05/13,4964.665,4977.061,5122.002,5985338.03,12663739392.0,5019.342
2008/05/14,4960.356,4960.356,5182.29,6050594.03,14542587904.0,5182.209
2008/05/15,5120.419,5228.01,5286.256,6041527.01,13510316032.0,5120.52
2008/05/16,5054.633,5127.026,5190.013,5604227.02,12206510080.0,5118.861
2008/05/19,4966.87,5102.859,5102.859,3947566.8,7213096448.0,5030.082
2008/05/20,4779.068,5025.609,5095.422,5383005.03,9611024392.0,4787.528
2008/05/21,4648.278,4759.066,4864.493,5080790.53,9005827072.0,4850.742
2008/05/22,4703.769,4779.792,4801.995,4259799.04,7303130112.0,4714.021
2008/05/23,4629.859,4712.525,4773.607,4236464.05,7561409024.0,4703.191
2008/05/26,4547.459,4666.19,4667.452,4698710.56,8069684736.0,4594.188
2008/05/27,4546.648,4590.716,4655.101,3323344.08,5447535616.0,4637.199
2008/05/28,4628.22,4646.394,4813.256,3990219.55,7838262784.0,4777.894
2008/05/29,4620.661,4761.714,4761.714,3534933.06,6028716032.0,4622.168
2008/05/30,4631.06,4633.059,4695.299,3031931.82,5328479744.0,4694.78
2008/06/02,4633.09,4671.29,4733.71,3191306.31,5092209144.0,4704.895
2008/06/03,4633.895,4705.92,4725.701,3275613.8,5762549760.0,4668.173
2008/06/04,4543.448,4657.65,4659.765,4465185.07,8023323136.0,4622.722
2008/06/05,4574.856,4606.36,4630.266,2542811.8,3936662528.0,4591.465
2008/06/06,4524.256,4595.174,4612.352,2746231.31,4573235712.0,4546.767
2008/06/10,4115.743,4330.14,4331.219,4228767.55,7184124416.0,4131.495
2008/06/11,3949.179,4067.327,4092.508,3920124.54,6087110144.0,4010.285
2008/06/12,3882.399,3991.891,4015.737,3818604.78,5898963968.0,3974.103
2008/06/13,3874.604,3976.212,4004.313,2987236.3,4359415296.0,3881.561
2008/06/16,3810.692,3885.027,3978.07,4040299.79,5576436224.0,3927.568
2008/06/17,3772.619,3918.525,3961.022,3464969.56,4325432832.0,3806.581
2008/06/18,3692.643,3782.151,4000.228,5129831.02,6955410944.0,3964.757
2008/06/19,3661.64,3930.325,3930.325,4202839.57,5374368256.0,3671.029
2008/06/20,3578.677,3678.813,3938.213,5907236.04,8027563520.0,3800.379
2008/06/23,3685.106,3731.706,3793.386,3244701.07,4017239808.0,3715.971
2008/06/24,3702.186,3716.272,3843.2,4065464.8,5360315904.0,3814.219
2008/06/25,3786.869,3799.304,3966.1,4908308.02,6403985920.0,3944.973
2008/06/26,3887.138,3948.572,4021.293,5316628.52,6854570496.0,3955.693
2008/06/27,3740.409,3840.247,3849.348,4264871.54,5289967104.0,3763.389
2008/06/30,3671.563,3682.877,3747.928,3218595.3,4267107584.0,3724.861
2008/07/01,3530.311,3734.608,3740.965,4000678.8,5449426944.0,3545.013
2008/07/02,3414.432,3534.015,3569.864,3599639.06,5770258432.0,3451.438
2008/07/03,3287.086,3367.701,3543.981,5441122.06,9056024576.0,3460.336
2008/07/04,3428.815,3443.809,3520.667,5070444.53,6052356608.0,3473.87
2008/07/07,3476.697,3479.455,3693.908,7073054.52,8466236416.0,3671.526
2008/07/08,3572.738,3692.339,3739.788,6978151.53,9358455808.0,3641.239
2008/07/09,3697.732,3697.732,3867.122,9532404.01,13448509440.0,3865.37
2008/07/10,3768.366,3803.933,3951.228,9548143.02,12814133248.0,3829.592
2008/07/11,3716.053,3813.627,3836.312,5898930.51,7712902144.0,3787.749
2008/07/14,3724.947,3745.052,3850.595,4144514.05,5647866368.0,3802.924
2008/07/15,3590.934,3808.528,3824.232,6385860.51,8255464448.0,3594.056
2008/07/16,3398.369,3541.182,3541.182,5497399.54,6418738176.0,3453.712
2008/07/17,3414.359,3511.273,3524.263,4334067.05,4561782272.0,3438.541
2008/07/18,3411.156,3470.195,3568.288,5215159.03,6418735104.0,3568.288
2008/07/21,3512.813,3526.497,3712.874,5916080.53,7597156352.0,3702.719
2008/07/22,3663.873,3692.0,3730.009,4376878.03,5558371840.0,3705.489
2008/07/23,3696.07,3732.745,3774.903,5207463.02,6708765696.0,3715.289
2008/07/24,3747.448,3747.448,3916.247,8118837.01,10822356992.0,3909.397
2008/07/25,3806.881,3846.52,3913.914,7670626.01,8905543680.0,3867.149
2008/07/28,3843.198,3901.188,3982.241,6582174.51,8542560256.0,3867.805
2008/07/29,3746.664,3792.777,3811.533,4975860.04,5888073728.0,3787.677
2008/07/30,3738.463,3851.448,3867.035,4168876.53,4869134848.0,3768.735
2008/07/31,3658.292,3779.704,3792.457,3863085.79,4577704448.0,3659.669
2008/08/01,3605.544,3636.883,3807.393,3998595.82,4934625280.0,3760.205
2008/08/04,3673.258,3723.262,3770.483,2707429.57,3424350720.0,3687.021
2008/08/05,3598.395,3697.98,3723.427,4581328.53,5405775360.0,3603.262
2008/08/06,3594.451,3637.304,3693.476,3623688.06,4600291328.0,3645.5
2008/08/07,3576.949,3636.349,3687.397,2681776.8,3528320772.0,3639.454
2008/08/08,3453.39,3634.79,3634.982,3548967.78,4227940356.0,3472.93
2008/08/11,3306.645,3467.64,3500.416,3978609.31,4382913544.0,3334.239
2008/08/12,3284.17,3311.859,3374.769,2944782.8,3256945920.0,3329.128
2008/08/13,3230.756,3302.695,3349.62,3327757.82,3555089152.0,3312.66
2008/08/14,3254.766,3294.129,3342.339,2805392.32,3256813568.0,3310.436
2008/08/15,3258.265,3305.99,3370.309,2346259.83,3009986816.0,3318.202
2008/08/18,3165.389,3323.395,3327.081,2725605.85,3076790784.0,3168.027
2008/08/19,3121.719,3146.792,3254.856,2235402.58,2435271424.0,3239.228
2008/08/20,3192.153,3216.714,3523.854,5546295.53,6902753792.0,3516.455
2008/08/21,3362.593,3457.461,3506.166,3835198.77,4461549056.0,3370.224
2008/08/22,3258.094,3331.903,3359.938,2842011.81,2953930752.0,3317.236
2008/08/25,3273.771,3326.347,3391.554,1858854.32,2253190912.0,3331.897
2008/08/26,3258.342,3295.132,3350.555,2506847.83,2714242048.0,3305.737
2008/08/27,3278.072,3302.561,3371.777,2469945.08,3341252608.0,3312.141
2008/08/28,3313.339,3320.936,3393.075,2360410.33,3132734720.0,3329.259
2008/08/29,3328.765,3346.686,3429.481,3847725.79,4546074112.0,3383.294
2008/09/01,3235.245,3355.405,3355.405,2636572.8,3219783424.0,3249.682
2008/09/02,3194.253,3233.708,3246.18,2658550.3,3122676736.0,3214.628
2008/09/03,3104.792,3219.754,3241.81,3172916.31,3417402112.0,3153.569
2008/09/04,3097.202,3133.358,3184.616,2019953.68,2241624320.0,3153.362
2008/09/05,3042.563,3075.418,3104.83,2687988.84,2796331264.0,3056.589
2008/09/08,2988.995,3069.445,3075.408,2961672.07,3239514112.0,3007.886
2008/09/09,2977.771,3015.065,3030.126,2009652.1,2160396800.0,3013.103
2008/09/10,2939.961,2984.258,3052.835,2504005.55,2548924416.0,2987.856
2008/09/11,2811.9,2972.097,2972.097,2851078.57,3060734208.0,2816.381
2008/09/12,2814.444,2824.694,2866.626,2464528.56,2576810496.0,2835.139
2008/09/16,2663.252,2775.441,2775.441,5188833.01,5405867008.0,2695.529
2008/09/17,2521.944,2650.821,2675.845,5142584.53,5738162688.0,2526.017
2008/09/18,2347.915,2423.599,2541.328,5984354.04,5975416320.0,2466.82
2008/09/19,2677.648,2705.334,2713.109,4918536.0,4650094592.0,2713.109
2008/09/22,2796.185,2943.783,2976.032,13158555.01,14084088832.0,2908.672
2008/09/23,2749.266,2793.482,2840.593,6328142.52,6813542400.0,2754.204
2008/09/24,2623.6,2686.086,2727.007,4263585.53,4352114688.0,2726.949
2008/09/25,2720.002,2732.94,2909.43,9511944.03,9877826560.0,2837.308
2008/09/26,2753.032,2832.573,2856.809,9843959.02,11492759552.0,2845.763
2008/10/06,2716.11,2810.868,2810.868,7484992.51,8159865856.0,2716.571
2008/10/07,2576.07,2584.271,2756.739,7217857.54,6403499520.0,2706.568
2008/10/08,2527.656,2616.094,2661.126,6323852.03,6408305664.0,2550.281
2008/10/09,2455.075,2596.038,2603.443,6332681.0,6244162048.0,2512.038
2008/10/10,2372.595,2392.567,2451.661,4802047.54,4607107072.0,2397.239
2008/10/13,2323.502,2386.786,2548.808,6725558.54,6647557120.0,2548.808
2008/10/14,2524.523,2655.2,2664.426,10419856.01,9731390464.0,2526.547
2008/10/15,2467.748,2484.245,2536.402,6645488.51,5328910336.0,2521.331
2008/10/16,2381.487,2390.076,2477.448,9219935.02,7083806208.0,2409.07
2008/10/17,2359.659,2438.33,2451.734,6173776.04,4633645056.0,2407.802
2008/10/20,2343.669,2399.779,2497.538,7255195.02,6198557696.0,2496.469
2008/10/21,2449.112,2493.266,2518.76,7391036.02,6442933760.0,2449.616
2008/10/22,2366.929,2404.616,2455.289,5760334.02,4904822272.0,2369.898
2008/10/23,2269.24,2335.031,2356.569,8237428.01,7235264512.0,2351.308
2008/10/24,2214.08,2347.0,2353.157,6729382.52,6323644928.0,2222.942
2008/10/27,2031.63,2163.284,2163.284,6393127.03,5365999616.0,2040.823
2008/10/28,1953.537,1988.643,2112.852,9399902.02,8043119104.0,2084.31
2008/10/29,2069.156,2110.665,2154.056,8140986.01,7154613760.0,2072.175
2008/10/30,2035.945,2074.092,2184.321,7284116.01,6986094080.0,2150.519
2008/10/31,2085.723,2131.115,2147.963,4575590.56,4052331520.0,2096.773
2008/11/03,2067.926,2073.925,2162.508,3699527.31,3433429500.0,2115.85
2008/11/04,2031.192,2105.288,2106.425,4314542.53,3539351808.0,2069.106
2008/11/05,2089.059,2089.059,2220.487,6174409.53,5832029696.0,2186.758
2008/11/06,2097.733,2113.962,2136.489,4402116.03,3828216320.0,2102.686
2008/11/07,2045.29,2057.091,2186.795,4759084.07,4153067776.0,2164.491
2008/11/10,2220.845,2220.845,2333.832,8940159.01,7907059200.0,2327.982
2008/11/11,2277.41,2301.367,2369.512,9367734.01,7526945280.0,2307.858
2008/11/12,2268.054,2273.808,2354.563,6791822.51,5834575872.0,2322.157
2008/11/13,2242.678,2276.622,2442.768,12364014.02,10809749504.0,2402.163
2008/11/14,2404.597,2433.81,2502.643,13756086.0,11586157568.0,2488.483
2008/11/17,2446.735,2471.966,2536.128,13454892.02,11328039936.0,2532.885
2008/11/18,2299.262,2508.154,2533.349,14595813.01,11608634368.0,2309.149
2008/11/19,2265.429,2298.073,2467.646,12524280.03,10324046848.0,2458.852
2008/11/20,2371.052,2393.232,2492.586,16055567.01,12589982720.0,2423.945
2008/11/21,2294.851,2338.615,2507.276,14825206.03,12555578368.0,2441.731
2008/11/24,2306.628,2416.055,2418.836,9027810.0,7109764096.0,2307.079
2008/11/25,2262.99,2355.465,2369.573,6672338.02,5387942400.0,2304.828
2008/11/26,2277.35,2300.608,2364.756,8061245.5,6314170368.0,2329.212
2008/11/27,2362.429,2485.352,2501.577,15908685.0,13828519936.0,2362.429
2008/11/28,2267.236,2330.201,2352.06,7913106.52,6718488576.0,2280.562
