date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/25,15.6,18.0,25.0,127566.35,222332608.0,24.8
2008/04/28,22.32,22.32,22.32,711.0,1586952.0,22.32
2008/04/29,20.09,20.09,20.09,298.0,598682.0,20.09
2008/04/30,18.08,18.08,19.08,90538.08,165382656.0,18.12
2008/05/05,17.8,18.12,19.31,57898.24,107205984.0,18.98
2008/05/06,17.8,18.48,18.48,38984.59,70379952.0,17.9
2008/05/07,16.61,17.7,17.87,30822.3,52806240.0,16.68
2008/05/08,15.83,16.16,16.89,19590.29,32080502.0,16.83
2008/05/09,15.88,16.7,16.88,17080.07,27954984.0,16.14
2008/05/12,15.33,16.0,16.33,15606.21,24544428.01,15.92
2008/05/13,15.2,15.46,16.47,22880.53,36752612.0,16.26
2008/05/14,15.88,16.0,16.58,15952.79,26016942.0,16.42
2008/05/15,15.93,16.45,16.59,13732.23,22315668.01,15.95
2008/05/16,15.47,15.9,16.17,10097.96,15860492.0,15.61
2008/05/19,15.35,15.61,16.37,13140.17,21119508.0,16.32
2008/05/20,15.01,16.1,16.44,10991.4,17383938.0,15.15
2008/05/21,14.22,15.11,15.44,11340.47,16738250.01,15.19
2008/05/22,14.61,14.8,15.11,8177.43,12116257.01,14.61
2008/05/23,14.26,14.6,14.8,6186.99,8982582.01,14.57
2008/05/26,13.78,14.59,14.59,7027.37,9915105.01,13.8
2008/05/27,13.51,13.8,13.99,5863.46,8058495.02,13.88
2008/05/28,13.76,14.0,14.59,10734.55,15437084.0,14.55
2008/05/29,14.01,14.55,14.55,7761.54,11057467.0,14.02
2008/05/30,13.8,14.1,14.3,4633.83,6521349.01,14.26
2008/06/02,14.31,14.32,15.69,29816.94,45812968.0,15.69
2008/06/04,14.51,15.1,15.2,12631.92,18676946.0,14.64
2008/06/05,14.3,14.79,15.23,8782.06,12980649.0,14.8
2008/06/06,14.51,14.8,15.79,18048.19,27582528.0,15.32
2008/06/10,13.79,14.5,15.03,11628.8,16710981.0,13.79
2008/06/11,12.64,13.39,13.79,8858.7,11617893.0,12.85
2008/06/12,12.26,13.08,13.24,7860.96,10002974.0,12.89
2008/06/13,12.12,12.9,13.13,5250.83,6696952.49,12.21
2008/06/17,11.92,12.21,13.34,19074.09,24524230.01,12.99
2008/06/18,12.69,13.5,14.2,15760.43,21008756.01,13.99
2008/06/19,12.59,14.3,14.3,15092.12,20567302.0,12.99
2008/06/20,12.2,13.25,13.67,9677.16,12619224.0,13.18
2008/06/23,12.91,13.7,13.7,6412.68,8460218.01,13.08
2008/06/24,12.8,13.36,13.36,7488.99,9774053.0,13.22
2008/06/25,13.16,13.55,13.98,13481.19,18397194.0,13.85
2008/06/26,13.76,14.08,14.98,25225.24,36257620.0,14.75
2008/06/27,13.58,14.7,14.7,14070.25,19531684.0,13.62
2008/06/30,13.0,13.9,13.9,9121.91,12370843.0,13.77
2008/07/01,13.61,13.88,14.69,20166.03,28637882.01,14.06
2008/07/02,13.38,14.0,14.3,13727.85,18883892.01,13.81
2008/07/03,12.62,13.4,14.47,19037.65,26035640.01,14.09
2008/07/04,13.41,13.88,14.17,11164.34,15392312.01,13.59
2008/07/07,13.28,13.55,14.85,20751.74,29769616.01,14.79
2008/07/08,14.38,14.79,15.3,22220.2,33044536.0,15.12
2008/07/09,14.78,15.1,15.32,17713.2,26575126.01,15.12
2008/07/10,14.7,14.9,15.58,20194.32,30374588.0,15.19
2008/07/11,15.09,15.09,16.08,32275.94,50374256.0,16.06
2008/07/14,15.77,16.07,16.51,28303.45,45396872.0,15.9
2008/07/15,14.9,16.11,16.21,19712.33,30358754.01,15.0
2008/07/16,13.5,15.06,15.08,14493.04,20625756.0,13.74
2008/07/17,13.5,13.91,14.08,9476.4,13036348.0,13.51
2008/07/18,13.58,13.6,14.86,24564.07,35759800.0,14.52
2008/07/21,13.8,14.06,15.17,18208.21,26960624.01,15.06
2008/07/22,14.51,15.66,15.66,14244.14,21011734.0,14.65
2008/07/23,14.2,14.6,14.74,8738.36,12613175.0,14.26
2008/07/24,14.2,14.2,14.63,7961.96,11502830.01,14.44
2008/07/25,13.63,13.9,14.13,27246.54,37911976.0,13.92
2008/07/28,13.88,13.88,14.28,14710.58,20648554.0,14.13
2008/07/29,13.81,14.0,14.15,7590.76,10588249.97,14.14
2008/07/30,14.08,14.3,14.37,10941.1,15563414.0,14.14
2008/07/31,13.25,14.12,14.12,12365.39,16817836.0,13.3
2008/08/01,12.64,13.3,13.43,8724.7,11361606.0,13.23
2008/08/04,12.93,13.25,13.38,4730.9,6232626.51,12.94
2008/08/05,12.58,13.0,13.16,4878.28,6238483.01,12.62
2008/08/06,12.23,12.85,12.85,5336.67,6641932.51,12.39
2008/08/08,11.9,12.5,12.94,8080.71,10036499.02,11.94
2008/08/11,10.75,11.8,12.19,7525.97,8261827.51,10.75
2008/08/12,9.8,10.53,10.74,7021.84,7192523.5,10.58
2008/08/13,9.79,10.45,10.45,6488.34,6536396.51,10.17
2008/08/14,9.9,10.1,10.29,4397.03,4434118.51,10.17
2008/08/15,9.92,10.16,10.24,3733.23,3778566.51,10.15
2008/08/18,9.14,10.15,10.2,5829.84,5523367.53,9.14
2008/08/19,8.85,8.85,9.24,3654.12,3310968.26,9.13
2008/08/20,8.8,9.08,10.04,8496.95,8151473.52,9.9
2008/08/21,9.3,9.85,9.86,6562.77,6266038.5,9.38
2008/08/22,8.81,9.38,9.38,3896.02,3534953.01,8.95
2008/08/25,8.94,8.95,9.27,2352.8,2138998.28,9.0
2008/08/26,8.26,8.88,8.89,4972.09,4233562.01,8.33
2008/08/27,8.0,8.3,8.45,4246.29,3482377.51,8.2
2008/08/28,8.2,8.2,8.55,4582.66,3824123.02,8.5
2008/08/29,8.4,8.5,8.77,4536.14,3905106.28,8.64
2008/09/01,8.09,8.55,8.58,3551.79,2956006.52,8.19
2008/09/02,8.16,8.19,8.42,2904.48,2401147.51,8.28
2008/09/03,8.25,8.28,8.48,3337.69,2794319.27,8.43
2008/09/04,8.28,8.43,8.58,3218.83,2731744.0,8.5
2008/09/05,8.1,8.29,8.39,3847.12,3156668.03,8.12
2008/09/08,7.48,8.09,8.22,4071.53,3160227.02,7.78
2008/09/09,7.55,7.88,7.9,1765.0,1359497.0,7.77
2008/09/10,7.51,7.74,7.99,2498.98,1937190.13,7.85
2008/09/11,7.51,7.81,7.93,2342.34,1796720.27,7.59
2008/09/12,7.56,7.56,7.75,1860.35,1430280.5,7.75
2008/09/16,7.61,7.7,7.87,1920.44,1476876.0,7.68
2008/09/17,7.4,7.54,7.8,2109.5,1589086.0,7.45
2008/09/18,6.8,7.38,7.38,4399.1,3124211.77,7.11
2008/09/19,7.54,7.82,7.82,4899.01,3813403.76,7.82
2008/09/22,7.84,8.35,8.59,12392.69,10160394.0,8.09
2008/09/23,7.3,7.85,7.89,6180.89,4698655.01,7.3
2008/09/24,7.05,7.28,7.42,4262.89,3094658.0,7.42
2008/09/25,7.32,7.45,7.87,6889.59,5259833.0,7.76
2008/09/26,7.52,7.77,7.79,5125.81,3925927.01,7.69
2008/10/07,7.03,7.46,7.49,3250.06,2380544.0,7.49
2008/10/08,7.21,7.42,7.43,2608.0,1911666.01,7.31
2008/10/09,7.13,7.49,7.49,1776.05,1297350.38,7.2
2008/10/10,6.5,7.15,7.15,1885.1,1269296.74,6.5
2008/10/13,6.32,6.6,6.7,1378.71,903345.32,6.7
2008/10/14,6.58,6.95,6.95,1744.0,1180791.26,6.58
2008/10/15,6.4,6.51,6.63,1307.98,849416.14,6.47
2008/10/16,6.07,6.38,6.38,1355.73,844517.09,6.09
2008/10/17,6.0,6.22,6.22,1205.0,735628.31,6.19
2008/10/20,6.01,6.15,6.42,1904.66,1184812.01,6.35
2008/10/21,6.26,6.33,6.51,2468.56,1585671.25,6.38
2008/10/22,6.44,6.78,6.84,6817.9,4546016.04,6.7
2008/10/23,6.35,6.61,6.61,4244.73,2733550.76,6.49
2008/10/24,6.3,6.49,6.59,2464.79,1591507.75,6.44
2008/10/27,5.87,6.35,6.43,2075.42,1285445.5,5.97
2008/10/28,5.81,5.99,6.1,2253.87,1353964.88,6.08
2008/10/29,5.86,6.12,6.17,2249.49,1356954.89,5.91
2008/10/31,5.88,6.0,6.06,1513.27,905680.9,5.89
2008/11/03,5.75,5.84,5.96,974.1,570728.01,5.84
2008/11/04,5.68,5.8,5.82,1873.04,1070829.38,5.75
2008/11/05,5.8,5.86,6.0,2704.15,1602359.88,5.98
2008/11/06,5.75,5.85,5.93,2400.0,1404462.5,5.92
2008/11/07,5.8,5.85,6.15,3312.39,2005496.01,6.12
2008/11/10,6.14,6.14,6.58,5758.36,3698554.51,6.51
2008/11/11,6.4,6.49,6.59,3233.82,2090316.75,6.41
2008/11/12,6.34,6.4,7.02,10043.22,6871694.0,7.02
2008/11/13,7.03,7.1,7.32,15925.63,11447123.0,7.25
2008/11/14,7.09,7.26,7.42,11595.35,8410325.0,7.39
2008/11/17,7.21,7.31,7.57,12103.66,9001268.01,7.54
2008/11/18,6.88,7.55,7.88,18401.69,13687225.0,6.91
2008/11/19,6.91,6.96,7.44,9576.13,6886221.51,7.43
2008/11/20,7.2,7.3,7.87,16668.77,12723752.01,7.77
2008/11/21,7.5,7.5,7.88,12171.05,9316709.0,7.75
2008/11/24,7.22,7.72,7.9,6017.49,4551138.5,7.25
2008/11/25,7.0,7.34,7.4,5815.64,4177954.75,7.14
2008/11/26,6.96,6.96,7.51,3660.41,2695180.01,7.34
2008/11/27,7.34,7.77,7.8,7974.35,6020014.0,7.4
2008/12/01,7.35,7.4,8.05,14757.66,11443208.01,7.97
2008/12/02,7.71,7.76,8.2,15289.44,12221130.0,7.92
