date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-01,1109.414,1112.446,1121.294,9858602.01,7700258816.0,1119.316
2003-04-02,1115.487,1119.222,1122.446,6734204.01,4819310080.0,1118.832
2003-04-07,1113.246,1120.038,1126.282,7742041.01,5955122176.0,1115.718
2003-04-08,1113.936,1115.205,1122.641,11189679.02,7476785152.0,1119.745
2003-04-09,1116.283,1119.141,1142.3,23509270.0,13486020608.0,1141.481
2003-04-10,1141.481,1144.052,1158.52,25484510.0,18414725120.0,1153.022
2003-04-15,1193.839,1205.328,1214.435,23238714.01,18322233312.0,1214.052
2003-04-22,1165.752,1171.109,1177.916,7365614.02,6040902656.0,1171.859
2003-05-13,1118.212,1156.052,1158.019,17071514.0,12904080384.0,1120.642
2003-05-14,1112.666,1116.578,1147.839,14499746.01,10335981568.0,1147.728
2003-05-15,1142.953,1148.806,1178.933,17771800.01,13673370624.0,1178.796
2003-05-16,1172.9,1179.141,1185.273,12342589.0,10342300672.0,1179.121
2003-05-19,1172.108,1180.566,1187.215,9748433.0,8218667520.0,1180.666
2003-05-21,1161.96,1165.239,1171.961,2982864.25,2424113408.0,1164.219
2003-05-26,1187.774,1188.41,1197.386,11031626.01,8909038592.0,1193.93
2003-05-27,1186.982,1195.359,1199.039,10743856.01,9056358400.0,1193.859
2003-05-28,1176.329,1194.8,1200.943,11365771.01,9629677568.0,1178.74
2003-06-11,1161.869,1162.017,1180.952,11206896.0,7476465664.0,1180.847
2003-06-26,1122.566,1130.543,1148.152,7051283.01,5891537408.0,1144.773
2003-07-04,1135.509,1140.789,1145.206,4230818.02,3640979456.0,1139.189
2003-07-08,1141.479,1141.802,1151.787,4929795.02,4107740160.0,1148.142
2003-07-09,1137.742,1148.419,1149.604,3893744.03,3326641664.0,1140.849
2003-07-10,1140.615,1141.89,1165.33,10453202.0,12960406544.0,1165.101
2003-07-11,1159.392,1165.347,1168.684,6205459.02,5423846400.0,1163.627
2003-07-14,1157.511,1163.57,1164.376,4364913.01,3966423552.0,1159.55
2003-07-15,1155.627,1159.358,1166.879,5836678.02,5188783116.0,1162.018
2003-07-16,1159.666,1162.904,1167.314,224115009.01,1.9763738544e+11,1167.314
2003-07-21,1125.222,1137.139,1140.695,6845093.0,5486798336.0,1134.829
2003-07-25,1117.093,1131.304,1140.608,6133760.04,4930763776.0,1122.164
2003-07-30,1119.172,1125.089,1129.428,3672828.03,3037684736.0,1126.639
2003-08-04,1128.416,1132.046,1143.136,4580507.02,4110161920.0,1143.136
2003-08-07,1134.695,1135.742,1144.217,3419049.04,2890231040.0,1136.392
2003-08-19,1105.79,1106.27,1112.41,2555010.03,2135359040.0,1109.81
2003-08-26,1084.319,1086.877,1093.15,2586524.04,2079126912.0,1089.857
2003-08-27,1085.966,1089.686,1095.087,2422463.05,1922610304.0,1089.226
2003-08-28,1080.873,1089.291,1091.154,2474112.06,2067022720.0,1081.081
2003-08-29,1076.093,1079.588,1089.998,2939289.79,2301834240.0,1089.998
2003-09-02,1103.256,1108.566,1115.053,4081294.01,3662659328.0,1106.236
2003-09-16,1059.819,1065.919,1072.644,3338636.03,2671753984.0,1072.159
2003-10-17,1036.658,1038.166,1046.248,2876071.02,2031646592.0,1042.556
2003-10-20,1032.61,1041.507,1042.556,2871272.05,1911132288.0,1035.697
2003-10-23,1054.595,1065.088,1071.5,5922977.02,3942810624.0,1056.238
2003-11-03,1023.272,1028.031,1041.501,5907436.01,3657803776.0,1039.091
2003-11-05,1047.04,1057.816,1063.565,9834257.01,6213228032.0,1052.996
2003-11-10,1012.273,1018.753,1025.889,4896470.04,3244074240.0,1025.423
2003-11-14,1006.82,1010.773,1018.96,4326078.05,2928527104.0,1018.923
2003-11-18,1013.742,1014.104,1014.104,12814.9,8651392.0,1013.742
2003-11-19,999.165,999.831,1019.152,4966887.01,3546397952.0,1016.681
2003-11-21,1030.226,1046.114,1053.85,11001305.0,7363933184.0,1032.174
