date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-30,36.2,38.5,38.5,7355.0,27336242.0,36.25
2000-05-31,35.8,36.0,36.88,6397.0,23236862.0,36.4
2000-06-01,36.0,36.4,36.89,2381.0,8636931.0,36.15
2000-06-02,36.0,36.16,37.55,3811.0,13981050.0,37.01
2000-06-05,37.3,37.6,39.0,12836.0,49144176.0,37.8
2000-06-06,37.81,37.81,39.72,11464.35,44787044.0,39.12
2000-06-07,38.0,39.4,39.7,4913.0,19003608.0,38.9
2000-06-08,38.05,38.86,38.98,4118.0,15822914.0,38.45
2000-06-09,37.8,38.38,39.18,4494.0,17174884.0,37.95
2000-06-12,37.6,38.2,38.2,4263.0,16155958.01,38.1
2000-06-13,37.88,38.09,38.4,3213.0,12206930.01,38.2
2000-06-14,37.1,37.9,38.3,4360.0,16348929.0,37.18
2000-06-15,37.0,37.03,37.8,3349.0,12486055.01,37.35
2000-06-16,37.2,37.5,38.1,2873.0,10779972.02,37.52
2000-06-19,37.3,37.38,37.98,2640.0,9929130.0,37.8
2000-06-20,37.51,37.9,38.3,1854.0,7018723.53,37.73
2000-06-21,37.72,37.72,39.31,7488.0,29096944.0,39.3
2000-06-22,38.38,39.5,39.5,3070.0,11914533.0,38.5
2000-06-23,38.5,38.74,40.58,9948.0,39614848.0,39.9
2000-06-26,39.51,39.93,40.98,6454.0,26019009.0,39.8
2000-06-27,39.0,40.06,40.15,3415.0,13488790.01,39.1
2000-06-28,38.92,38.98,40.4,2549.0,10078571.0,39.35
2000-06-29,39.0,39.35,39.88,2672.0,10491453.0,39.8
2000-06-30,38.9,39.5,39.88,3380.0,13269427.0,39.18
2000-07-03,37.6,39.0,39.0,4110.0,15664013.0,37.6
2000-07-04,37.3,37.58,38.0,1918.0,7219092.0,37.65
2000-07-05,37.6,37.75,38.0,1444.0,5456026.0,37.65
2000-07-06,37.4,37.64,37.86,1382.0,5189374.0,37.6
2000-07-07,37.11,37.11,38.1,1246.0,4684783.51,37.75
2000-07-10,37.31,37.78,38.36,2311.13,8698873.01,37.98
2000-07-11,37.0,37.49,38.5,3114.0,11712404.0,38.46
2000-07-12,37.65,38.46,38.8,2557.0,9751365.0,37.65
2000-07-13,37.12,37.12,40.5,8036.0,31206498.0,38.91
2000-07-14,38.5,39.0,39.7,3386.95,13192537.0,38.8
2000-07-17,38.2,38.9,39.3,1329.3,5151256.5,38.56
2000-07-18,38.32,38.55,38.97,1290.0,4973935.51,38.56
2000-07-19,38.5,38.55,38.92,1394.0,5389370.02,38.55
2000-07-20,37.55,38.57,38.6,1439.0,5469413.51,37.69
2000-07-21,37.52,37.66,38.0,1424.0,5370922.0,37.67
2000-07-24,37.01,37.64,37.64,1877.42,6996183.5,37.08
2000-07-25,37.08,37.08,37.47,1306.0,4864479.51,37.3
2000-07-26,37.1,37.1,37.94,692.0,2602170.27,37.45
2000-07-27,36.8,37.5,37.69,3705.0,13738098.01,36.88
2000-07-28,36.6,36.98,37.5,2171.0,8009596.0,36.9
2000-07-31,36.01,36.9,36.9,3919.0,14224990.01,36.5
2000-08-01,36.5,36.5,37.34,2029.2,7521821.0,37.3
2000-08-02,36.77,37.24,37.25,1633.0,6043566.01,36.95
2000-08-03,36.38,36.61,37.1,2008.0,7392776.01,36.78
2000-08-04,36.62,36.77,37.5,1621.0,5975596.51,36.68
2000-08-08,35.82,36.39,36.45,3821.2,13772407.0,35.9
2000-08-09,35.85,35.9,37.34,4753.0,17471714.0,37.16
2000-08-10,37.2,37.2,39.4,15670.0,60150115.97,38.2
2000-08-11,37.88,38.37,38.37,3919.0,14927217.0,38.16
2000-08-14,38.0,38.0,38.4,1935.0,7385375.0,38.18
2000-08-15,37.4,38.0,38.38,2324.0,8829454.01,37.6
2000-08-16,37.52,37.52,38.2,2621.0,9949004.02,38.12
2000-08-17,37.62,38.14,38.2,1128.0,4279315.5,38.0
2000-08-18,37.1,38.01,38.01,1127.0,4222412.51,37.4
2000-08-21,37.2,37.37,37.8,1814.0,6784451.01,37.3
2000-08-22,36.68,37.3,37.34,3217.0,11851392.0,36.8
2000-08-23,35.5,36.15,36.69,3006.0,10839184.0,36.23
2000-08-24,36.01,36.23,36.6,1436.0,5203335.5,36.25
2000-08-25,36.2,36.25,36.8,687.0,2503042.01,36.8
2000-08-28,36.68,37.9,37.9,793.0,2920552.0,36.7
2000-08-29,36.36,37.0,37.0,547.0,2014481.63,36.76
2000-08-30,36.38,36.75,36.75,1051.0,3838122.0,36.46
2000-08-31,35.85,36.43,36.43,1922.0,6933590.0,36.0
2000-09-01,35.4,35.9,36.0,1369.0,4905282.5,35.4
2000-09-04,34.85,35.27,35.31,1687.0,5901973.5,34.98
2000-09-05,34.68,34.98,35.1,2070.0,7244395.51,34.7
2000-09-06,34.34,34.8,34.8,1426.0,4926736.0,34.37
2000-09-07,34.0,34.8,35.09,1648.66,5666702.5,34.12
2000-09-08,34.1,34.1,35.12,1583.0,5479212.0,34.8
2000-09-11,34.18,34.71,35.0,897.0,3078161.25,34.2
2000-09-12,34.22,34.22,34.99,472.0,1630730.51,34.61
2000-09-13,34.5,34.68,35.2,848.0,2965647.26,35.0
2000-09-14,34.95,34.98,35.15,638.8,2236208.01,34.98
2000-09-15,34.8,35.11,35.19,408.0,1427366.78,34.92
2000-09-18,34.1,35.0,35.0,2399.2,8296985.5,34.7
2000-09-19,33.9,34.59,34.8,962.0,3286566.52,33.95
2000-09-20,33.8,33.95,34.44,569.0,1940251.27,34.2
2000-09-21,34.25,36.8,36.8,783.0,2714908.5,34.5
2000-09-22,34.5,34.5,34.78,506.8,1752547.0,34.6
2000-09-25,34.56,34.56,34.96,315.0,1092442.0,34.6
2000-09-26,34.62,34.62,34.95,791.0,2755432.78,34.8
2000-09-27,34.8,34.8,35.35,1109.0,3907571.25,35.25
2000-09-28,34.94,35.26,35.26,674.0,2360524.76,35.0
2000-09-29,35.0,35.0,35.54,718.0,2542172.01,35.5
2000-10-09,35.08,35.4,35.4,478.0,1682103.0,35.2
2000-10-10,35.02,35.2,35.3,653.0,2297887.52,35.16
2000-10-11,34.76,35.15,35.15,590.28,2057965.0,34.8
2000-10-12,34.1,34.89,34.9,894.0,3066666.0,34.2
2000-10-13,34.37,34.37,34.75,433.0,1495023.38,34.46
2000-10-16,34.3,34.5,35.8,707.0,2464000.0,34.89
2000-10-17,35.2,35.3,36.33,4794.0,17178600.0,36.2
2000-10-18,36.0,36.45,36.5,2702.0,9807400.0,36.25
2000-10-19,36.35,36.35,38.05,18779.0,69986096.0,37.08
2000-10-20,37.0,37.02,39.3,28065.0,107573504.0,39.0
2000-10-23,38.5,39.6,39.75,14257.0,55904100.0,39.25
2000-10-24,38.8,39.26,39.55,9711.0,38105200.0,39.49
2000-10-25,38.9,39.48,40.47,14458.0,57557500.0,39.0
2000-10-26,38.1,38.94,39.1,6140.0,23708100.0,38.3
2000-10-27,37.7,38.1,38.75,3832.0,14663200.0,38.67
2000-10-30,38.0,38.6,39.0,2697.0,10379200.0,38.65
2000-10-31,37.21,38.6,38.8,3242.0,12334267.02,37.47
2000-11-01,37.45,37.45,38.45,2899.0,11052700.0,38.12
2000-11-02,38.12,38.12,39.93,9938.0,38926900.0,39.5
2000-11-03,39.31,39.49,39.75,4259.0,16828600.0,39.5
2000-11-06,39.32,39.52,41.3,15264.0,61527600.0,40.45
2000-11-07,40.1,40.45,41.28,5697.0,23226400.0,40.15
2000-11-08,39.68,40.0,40.8,3758.0,15095900.0,40.0
2000-11-09,39.75,40.0,41.28,9146.0,37133100.0,41.1
2000-11-10,40.0,41.12,41.38,5517.0,22500800.0,40.5
2000-11-13,39.72,40.5,40.8,7314.0,29335200.0,39.98
2000-11-14,39.52,39.52,41.77,5085.0,20622700.0,40.31
2000-11-15,39.7,40.32,40.5,4224.0,16849200.0,39.75
2000-11-16,39.33,39.77,40.1,4332.0,17192300.0,39.73
2000-11-17,39.02,39.65,39.96,4104.0,16123743.0,39.31
2000-11-20,38.7,39.48,39.48,2742.0,10673272.0,39.0
2000-11-21,38.9,39.0,39.8,2221.0,8745576.0,39.47
2000-11-22,39.0,39.5,39.9,1557.0,6140404.0,39.4
2000-11-23,39.15,39.38,40.49,2984.0,11877745.0,39.8
2000-11-24,38.3,39.8,39.8,3416.0,13337070.01,38.46
2000-11-27,37.8,38.4,38.59,2465.0,9404063.0,38.0
2000-11-28,38.1,39.89,39.89,2439.0,9376715.0,38.35
2000-11-29,37.95,38.3,38.68,1270.0,4853622.51,38.05
2000-11-30,38.6,39.4,39.65,2369.0,9311370.0,39.2
2000-12-01,39.1,39.68,39.68,1275.0,5015468.01,39.37
2000-12-04,39.3,39.38,40.28,2486.0,9916523.01,39.65
2000-12-05,39.3,39.59,39.88,3436.0,13537183.0,39.46
2000-12-06,39.0,39.46,39.99,3256.0,12876343.01,39.1
2000-12-07,38.0,38.0,39.35,1795.0,6964997.0,38.7
2000-12-08,38.28,38.71,39.0,998.0,3854541.0,38.74
2000-12-11,38.3,38.74,38.95,1218.0,4707597.51,38.5
2000-12-12,38.5,38.51,39.4,1555.0,6067102.0,39.4
2000-12-13,39.25,39.5,39.98,1550.0,6154743.02,39.7
2000-12-14,39.5,39.72,39.92,1354.0,5369441.52,39.58
2000-12-15,39.55,39.56,43.52,15397.0,64551824.01,43.38
2000-12-18,42.61,43.37,45.5,22028.0,97274352.0,43.28
2000-12-19,42.21,43.34,43.84,5332.0,22927618.0,42.3
2000-12-20,42.1,42.27,46.5,15665.02,71682650.0,46.5
2000-12-21,46.05,46.5,47.98,14136.0,65990608.0,46.35
2000-12-22,46.2,46.5,47.58,8108.0,37872558.0,46.4
2000-12-25,44.8,46.09,46.85,6639.0,30126603.0,45.0
2000-12-26,44.71,45.16,47.2,5799.0,26632904.0,46.8
2000-12-27,45.5,47.2,47.2,3018.0,13885040.01,45.59
2000-12-28,44.3,45.25,45.25,5197.0,23287524.01,44.6
2000-12-29,43.3,43.3,45.5,5997.8,26584060.0,44.1
2001-01-02,44.09,44.25,45.85,2901.0,13006001.01,45.3
2001-01-03,44.7,45.32,45.98,4163.0,18846676.0,45.34
2001-01-04,45.4,45.4,46.95,3669.0,16968637.97,45.6
2001-01-05,44.7,45.1,45.95,3620.0,16325911.0,44.8
2001-01-08,42.9,44.7,44.98,5713.0,24951620.01,43.2
2001-01-09,42.98,42.98,44.1,3223.0,13989817.0,43.68
2001-01-10,43.1,43.69,44.18,2489.0,10840347.0,44.0
2001-01-11,42.8,43.98,44.0,3286.0,14206635.0,42.8
2001-01-12,40.83,42.41,42.44,7959.5,32969742.0,41.0
2001-01-15,39.4,40.7,40.7,4271.0,17104602.01,39.4
2001-01-16,38.95,39.37,39.99,2680.0,10559593.0,39.64
2001-01-17,38.8,39.64,39.8,2600.0,10175864.0,38.8
2001-01-18,38.83,38.83,39.16,2701.0,10529718.0,39.16
2001-01-19,39.19,39.19,40.29,2091.0,8347554.5,39.83
2001-02-05,37.0,39.81,40.0,2969.0,11267524.0,37.5
2001-02-06,36.38,37.45,37.45,2271.0,8334728.0,37.35
2001-02-07,36.51,37.36,37.5,675.0,2491953.0,37.0
2001-02-08,35.5,37.0,37.04,1666.0,6063871.5,35.5
2001-02-09,35.51,35.52,36.88,2410.0,8676871.0,35.73
2001-02-12,35.45,36.0,36.5,1575.0,5636874.01,36.4
2001-02-13,35.9,36.5,36.96,1178.0,4295009.5,36.18
2001-02-14,35.7,36.18,36.47,730.0,2630437.5,36.1
2001-02-15,35.71,36.1,36.68,665.0,2391162.76,35.88
2001-02-16,35.55,35.95,36.73,1356.0,4871100.01,36.65
2001-02-19,36.3,36.63,36.91,1362.0,4996502.02,36.91
2001-02-20,36.01,37.0,37.8,2694.0,9967946.01,36.9
2001-02-21,35.52,36.53,36.53,1115.0,3992562.25,35.9
2001-02-22,35.65,35.91,36.8,3641.0,13159224.01,36.39
2001-02-23,35.8,36.13,36.5,1082.0,3904315.0,36.39
2001-02-26,36.8,36.99,37.38,1979.0,7346840.5,37.21
2001-02-27,36.6,37.2,37.48,1165.0,4305532.5,37.0
2001-02-28,37.0,37.98,37.98,1242.0,4614414.0,37.2
2001-03-01,36.8,37.2,37.28,1007.0,3732621.0,37.19
2001-03-02,37.11,37.21,37.84,3978.0,14951325.01,37.84
2001-03-05,37.01,37.81,37.95,978.0,3644645.26,37.03
2001-03-06,36.7,37.07,37.28,1115.0,4126416.0,37.01
2001-03-07,36.65,37.19,37.35,1334.0,4914527.51,36.66
2001-03-08,36.35,36.6,37.1,2516.05,9218726.0,37.05
2001-03-09,36.71,37.04,38.05,5686.5,21453276.0,37.45
2001-03-12,36.86,37.46,37.65,1889.0,7001271.5,36.95
2001-03-13,36.5,36.99,37.08,1294.39,4751477.0,36.7
2001-03-14,36.4,36.68,36.98,2066.0,7551801.5,36.6
2001-03-15,36.0,36.65,36.9,3213.0,11678695.01,36.2
2001-03-16,36.0,36.24,36.51,2307.0,8323300.03,36.02
2001-03-19,35.68,36.0,36.0,2594.0,9283548.0,35.78
2001-03-20,35.7,35.7,36.25,1929.0,6915526.01,35.85
2001-03-21,35.85,35.9,36.93,4089.0,14973402.0,36.65
2001-03-22,36.8,36.8,37.52,4191.0,15606602.93,37.3
2001-03-23,36.71,37.82,37.82,3854.0,14388034.0,36.71
2001-03-26,36.68,36.75,37.5,3217.29,11941800.0,37.15
2001-03-27,37.2,37.2,39.0,21958.0,84295808.0,38.6
2001-03-28,37.95,38.6,39.0,11019.0,42163524.0,37.99
2001-03-29,36.7,37.97,37.97,8389.0,30983562.0,36.72
2001-03-30,36.65,36.73,37.33,7297.0,26952322.0,37.08
2001-04-02,36.97,36.97,37.47,5320.0,19808106.0,37.28
2001-04-03,36.68,37.45,37.63,3439.0,12793414.0,37.01
2001-04-04,36.18,37.0,37.3,5438.0,19983574.0,36.21
2001-04-05,36.28,36.28,36.96,2059.0,7522140.0,36.73
2001-04-06,36.58,37.0,37.25,1967.0,7242187.0,36.65
2001-04-09,36.3,36.68,36.8,1388.73,5063039.51,36.55
2001-04-10,36.5,36.54,37.1,1202.0,4413035.5,37.05
2001-04-11,37.02,37.94,37.94,1208.0,4496016.5,37.11
2001-04-12,37.08,37.12,37.98,4677.0,17585932.0,37.5
2001-04-13,37.03,37.5,37.7,1472.1,5500375.0,37.51
2001-04-16,37.39,37.43,38.2,5876.0,22239189.0,38.15
2001-04-17,38.01,38.31,39.0,8647.42,33424305.98,38.74
2001-04-18,38.05,38.6,38.75,2924.0,11196058.0,38.1
2001-04-19,37.5,38.2,38.45,3156.0,11946227.0,37.91
2001-04-20,37.9,37.9,39.25,7235.0,27999986.01,38.0
2001-04-23,37.0,37.78,38.5,2763.0,10404359.0,37.55
2001-04-24,37.35,37.55,37.8,1475.0,5542930.02,37.5
2001-04-25,36.68,37.55,37.65,2497.0,9258757.0,36.85
2001-04-26,36.8,36.8,37.27,1628.0,6027849.01,37.05
2001-04-27,37.01,37.1,37.5,886.0,3311632.01,37.38
2001-04-30,37.0,37.36,37.5,983.0,3657137.5,37.18
2001-05-09,37.3,37.5,37.9,919.0,3453378.25,37.45
2001-05-10,37.5,37.52,38.0,1393.0,5251995.5,37.91
2001-05-11,37.6,38.1,38.13,866.0,3278092.25,37.82
2001-05-14,37.71,37.8,38.59,2482.0,9476478.01,38.28
2001-05-15,38.18,38.61,38.78,3408.0,13119833.0,38.6
2001-05-16,38.62,38.72,39.28,5829.0,22695749.97,38.9
2001-05-17,38.28,38.91,39.29,5197.0,20135596.0,38.95
2001-05-18,38.65,39.03,40.25,10463.0,41351460.0,39.3
2001-05-21,39.21,39.25,40.1,4814.0,19065490.0,39.36
2001-05-22,38.65,39.68,39.68,2864.0,11143310.0,38.66
2001-05-23,37.98,38.68,38.85,2131.0,8159111.49,38.24
2001-05-24,38.15,38.22,38.6,1652.0,6327469.52,38.16
2001-05-25,37.6,38.16,38.4,1984.0,7516516.5,37.82
2001-05-28,37.69,37.82,38.34,1692.03,6441820.0,38.16
2001-05-29,38.01,38.13,38.49,2047.13,7823029.0,38.16
2001-05-30,38.15,38.16,38.86,1423.73,5489746.0,38.59
2001-05-31,38.51,38.6,39.18,1949.48,7568565.0,38.8
2001-06-01,38.6,38.87,38.98,1484.5,5751731.0,38.8
2001-06-04,38.56,38.84,38.99,1399.3,5413928.0,38.56
2001-06-05,38.36,38.56,38.88,1565.0,6043638.0,38.36
2001-06-06,38.05,38.4,38.68,2246.0,8585426.0,38.15
2001-06-07,37.88,38.18,38.3,1978.5,7526461.0,37.88
2001-06-08,37.7,37.89,38.25,1219.0,4617154.0,37.85
2001-06-11,37.75,37.98,38.2,1179.1,4466509.0,37.78
2001-06-12,37.65,37.78,38.0,1483.7,5615594.0,37.95
2001-06-13,38.0,38.02,38.55,1069.88,4100644.0,38.53
2001-06-14,37.78,38.18,38.8,2398.55,9193790.0,37.8
2001-06-15,37.5,37.6,38.25,1125.07,4250141.0,37.9
2001-06-18,36.6,37.9,37.9,3311.81,12265169.0,36.7
2001-06-19,36.66,36.73,37.0,1425.84,5242154.0,36.77
2001-06-20,36.0,36.7,37.19,1226.75,4489659.0,36.5
2001-06-21,36.4,36.5,36.8,952.0,3489767.0,36.66
2001-06-22,36.66,36.8,37.0,992.37,3656557.0,36.87
2001-06-25,36.6,36.9,37.0,1843.64,6774650.0,36.91
2001-06-26,36.65,36.79,36.89,1901.81,6980670.0,36.75
2001-06-28,36.75,37.49,37.49,873.53,3222160.0,36.82
2001-06-29,36.81,37.4,37.4,862.5,3189816.0,36.86
2001-07-02,36.3,36.89,36.91,1339.38,4880227.0,36.4
2001-07-03,36.27,36.33,36.5,1058.65,3849161.0,36.31
2001-07-04,36.3,36.31,36.5,923.81,3356406.0,36.3
2001-07-05,36.0,36.3,36.44,1598.2,5764202.0,36.06
2001-07-06,36.05,36.05,36.94,952.38,3474654.0,36.4
2001-07-09,36.08,36.36,36.36,529.02,1913058.0,36.2
2001-07-10,36.13,36.2,36.3,692.9,2508036.0,36.2
2001-07-11,36.08,36.25,36.4,459.99,1668679.0,36.1
2001-07-12,35.8,36.11,36.58,1058.18,3812625.0,36.34
2001-07-13,36.0,36.5,36.5,510.97,1853906.0,36.0
2001-07-16,35.5,36.01,36.28,1211.0,4338322.0,35.51
2001-07-17,34.5,35.51,35.51,2158.59,7513504.0,34.68
2001-07-18,34.52,34.73,34.85,1200.48,4162865.0,34.79
2001-07-19,34.55,34.77,35.0,881.82,3059988.0,34.8
2001-07-20,34.7,34.8,35.26,994.49,3470451.0,35.1
2001-07-23,34.6,35.1,35.3,1261.67,4387957.0,34.6
2001-07-24,33.11,34.62,34.62,3367.25,11315017.0,33.43
2001-07-25,32.0,33.2,33.4,2315.5,7643384.0,32.75
2001-07-26,31.65,32.7,32.75,3087.56,9911552.0,32.0
2001-07-27,31.0,31.78,32.1,2136.25,6712099.0,31.3
2001-07-30,29.1,30.8,30.8,3335.56,9872907.0,29.29
2001-07-31,28.61,29.0,29.88,1630.55,4778748.0,29.16
2001-08-01,29.16,29.16,30.2,1769.5,5271032.0,29.9
2001-08-02,28.09,29.85,29.99,1764.19,5071014.0,28.89
2001-08-03,28.5,28.78,29.2,1209.0,3475804.0,28.7
2001-08-06,26.88,28.9,28.9,2817.69,7730580.0,26.89
2001-08-07,26.3,26.88,28.28,2101.8,5701107.0,27.65
2001-08-08,27.01,27.68,27.68,754.69,2060524.0,27.28
2001-08-09,27.02,27.28,27.68,781.78,2149504.0,27.61
2001-08-10,27.62,27.62,28.38,1836.09,5154934.0,28.25
2001-08-13,28.03,28.41,28.95,1377.4,3927646.0,28.67
2001-08-14,27.8,28.67,28.77,1118.99,3154560.0,28.0
2001-08-15,27.8,28.0,28.48,606.0,1705381.0,28.21
2001-08-16,27.8,28.25,28.4,684.79,1914157.0,27.8
2001-08-17,27.68,27.68,28.0,680.91,1890937.0,27.8
2001-08-20,27.78,27.8,28.23,328.3,921012.0,28.11
2001-08-21,28.0,28.11,28.52,577.79,1628672.0,28.39
2001-08-22,27.41,28.3,28.3,553.6,1530111.0,27.7
2001-08-23,27.0,27.58,27.58,947.5,2572013.0,27.23
2001-08-24,26.6,27.23,27.63,695.12,1887482.0,26.9
2001-08-27,25.68,26.9,26.9,1444.0,3770851.0,25.68
2001-08-28,25.1,25.68,26.44,1324.99,3369894.0,26.05
2001-08-29,25.75,26.3,26.85,1081.3,2863510.0,26.3
2001-08-30,25.82,26.3,26.57,435.34,1136503.0,26.15
2001-08-31,25.8,26.11,26.11,580.1,1505677.0,25.89
2001-09-03,25.55,25.91,26.18,395.62,1028002.0,26.06
2001-09-04,26.0,26.06,27.2,1490.49,3986392.0,27.16
2001-09-05,27.02,27.3,27.83,1788.5,4925553.0,27.11
2001-09-06,26.85,27.2,27.21,496.0,1340297.0,27.0
2001-09-07,25.88,26.81,26.85,1425.0,3716633.0,25.9
2001-09-10,25.2,25.8,27.8,1538.57,4150148.0,27.8
2001-09-11,26.92,27.25,27.5,1412.0,3838671.0,27.0
2001-09-12,26.0,26.5,28.0,3178.74,8598942.0,27.7
2001-09-13,27.69,27.69,29.66,10076.28,28857908.0,28.71
2001-09-14,28.02,28.7,28.95,3868.02,10999060.0,28.43
2001-09-17,28.11,28.11,28.89,2131.55,6054082.0,28.24
2001-09-18,28.12,28.51,28.95,1083.12,3089660.0,28.52
2001-09-19,28.33,28.55,29.31,2143.01,6192215.0,29.2
2001-09-20,28.45,29.1,29.17,1284.5,3696595.0,28.51
2001-09-21,27.95,28.4,28.6,1308.02,3688774.0,28.0
2001-09-24,27.9,28.0,28.21,727.0,2039182.0,28.02
2001-09-25,27.92,28.18,28.3,898.48,2523772.0,27.93
