date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/28,11.2,11.42,12.2,29636.33,34734468.0,12.0
2007/03/01,11.16,12.0,12.11,27169.56,31291158.0,11.22
2007/03/02,11.18,11.18,11.7,15854.5,18188012.01,11.44
2007/03/05,10.8,11.4,11.58,18565.46,20811478.01,11.27
2007/03/06,11.0,11.0,11.36,9964.6,11185526.02,11.25
2007/03/07,11.2,11.3,11.53,13571.53,15459909.01,11.45
2007/03/08,11.47,11.47,11.87,13774.53,16151271.01,11.8
2007/03/09,11.56,11.81,11.92,14211.7,16624054.0,11.7
2007/03/12,11.58,11.69,12.07,16732.27,19821680.02,11.99
2007/03/13,11.86,12.05,12.07,14014.15,16717523.0,11.94
2007/03/14,11.42,11.9,11.9,16258.0,18878916.0,11.65
2007/03/15,11.65,11.65,12.04,19282.43,22873540.0,11.93
2007/03/16,11.45,11.95,12.07,18034.5,21219404.0,11.56
2007/03/19,11.01,11.07,11.65,12393.61,14155216.0,11.52
2007/03/20,11.55,11.55,11.97,13626.64,16037976.0,11.86
2007/03/21,11.72,11.81,11.97,14579.11,17317188.0,11.94
2007/03/22,11.85,11.98,12.28,18333.03,22214646.01,11.94
2007/03/23,11.73,11.91,12.15,19151.53,22880242.0,12.15
2007/03/26,12.22,12.22,12.75,24327.27,30545950.0,12.5
2007/03/27,12.41,12.53,12.68,18872.31,23624470.0,12.58
2007/03/28,11.8,12.6,12.68,27405.2,33542738.01,12.25
2007/03/29,11.82,12.2,12.38,19639.1,23666372.0,11.89
2007/03/30,11.71,11.88,12.03,11072.07,13185175.0,11.95
2007/04/02,11.82,11.82,12.42,15953.41,19565160.0,12.34
2007/04/03,12.31,12.44,12.65,17277.97,21582486.01,12.55
2007/04/04,12.36,12.55,12.58,15776.03,19636870.0,12.44
2007/04/05,12.35,12.46,12.76,16644.92,20966202.0,12.66
2007/04/06,12.41,12.6,12.9,22576.8,28819802.0,12.8
2007/04/09,12.96,12.99,13.36,26482.18,34882956.0,13.08
2007/04/10,12.68,13.1,13.95,33295.65,43958760.0,13.73
2007/04/11,13.16,13.83,13.99,28779.72,38903224.0,13.43
2007/04/12,13.43,13.79,13.79,22292.89,30335992.0,13.64
2007/04/13,13.56,13.75,14.12,29988.87,41369480.0,13.78
2007/04/16,13.7,13.7,14.27,20921.48,29353654.01,14.09
2007/04/17,13.6,14.1,14.23,25899.67,35853116.0,14.05
2007/04/18,13.8,14.05,14.43,27585.92,38843836.0,14.43
2007/04/19,13.03,14.32,14.32,28305.45,38902384.0,13.33
2007/04/20,13.4,13.4,13.99,19096.75,26329386.0,13.9
2007/04/23,13.6,13.75,14.25,46175.36,64624084.0,14.24
2007/04/24,13.85,14.3,14.3,32027.5,44956108.0,13.86
2007/04/25,13.18,13.8,13.8,24516.19,33108840.0,13.52
2007/04/26,13.43,13.5,13.66,16449.7,22301746.0,13.56
2007/04/27,13.42,13.6,13.84,18833.41,25773670.0,13.78
2007/04/30,13.58,13.65,13.95,15247.94,20925332.01,13.68
2007/05/08,13.78,13.78,14.11,23406.79,32692372.0,14.03
2007/05/09,13.25,14.11,14.11,21617.59,29637198.01,13.71
2007/05/11,13.65,13.73,14.17,32328.45,45281864.0,14.17
2007/05/14,14.0,14.0,14.69,24909.42,35960520.0,14.34
2007/05/15,13.5,14.38,14.4,23264.71,32383336.01,13.63
2007/05/16,13.4,13.52,13.88,13782.15,18861080.0,13.88
2007/05/17,13.8,13.95,14.2,20080.15,28295844.0,14.1
2007/05/18,13.84,14.1,14.17,17641.05,24696312.0,13.92
2007/05/21,13.53,13.6,14.36,22694.78,31913602.0,14.34
2007/05/22,14.3,14.3,15.1,44228.66,64814888.0,15.1
2007/05/23,15.6,15.61,16.61,65399.96,105502008.0,16.61
2007/05/24,16.0,17.55,17.55,52536.57,87593216.0,16.32
2007/05/25,16.22,16.22,17.3,36586.37,62050856.0,16.94
2007/05/28,17.2,17.53,18.63,41610.58,75227248.0,18.15
2007/05/29,18.25,18.26,19.97,58422.09,113093376.0,19.97
2007/05/30,15.18,15.75,17.85,93051.47,156001200.0,16.47
2007/05/31,14.82,15.98,16.2,58631.33,88842576.0,14.82
2007/06/01,13.34,14.5,14.5,36734.76,50215684.0,13.34
2007/06/04,12.01,12.21,12.7,14710.0,17843598.0,12.01
2007/06/05,10.81,10.81,11.53,44641.05,48986220.0,11.5
2007/06/06,10.4,11.5,12.02,42297.16,48463672.0,11.79
2007/06/07,11.31,11.57,12.45,42459.92,51005184.06,12.26
2007/06/08,12.01,12.34,12.75,36080.97,44831148.0,12.35
2007/06/11,12.1,12.52,13.0,33857.82,42446936.0,12.56
2007/06/12,11.31,12.56,12.66,36387.63,44097140.01,12.25
2007/06/13,12.3,12.3,13.48,32677.24,42496792.0,13.48
2007/06/14,13.45,13.95,14.79,63361.26,90055288.0,14.13
2007/06/15,13.3,13.8,14.5,32870.21,45650352.0,13.71
2007/06/18,13.7,13.7,14.5,27517.25,38816944.01,13.96
2007/06/19,13.5,13.85,14.2,23171.4,32139240.06,13.9
2007/06/20,12.9,13.9,13.93,26986.02,36711324.0,13.0
2007/06/21,12.03,12.98,13.15,28918.42,36372392.0,12.48
2007/06/22,11.26,12.48,12.75,21512.14,25719308.0,11.56
2007/06/25,10.42,11.6,11.78,17087.05,19042110.01,10.63
2007/06/26,10.3,10.42,11.3,19021.85,20694754.01,11.3
2007/06/27,11.0,11.38,11.59,14123.61,16090507.01,11.44
2007/06/28,10.56,11.44,11.44,13755.26,15075823.01,10.56
2007/06/29,9.56,10.27,10.4,15207.26,15216127.01,9.76
2007/07/02,9.89,9.89,10.55,13053.88,13256923.0,10.33
2007/07/03,10.14,10.35,10.5,8094.58,8345827.5,10.4
2007/07/04,10.33,10.33,10.6,8692.4,9075665.01,10.38
2007/07/05,9.34,10.3,10.3,11384.66,10979645.02,9.35
2007/07/06,9.08,9.36,9.93,11143.55,10635230.01,9.88
2007/07/09,10.0,10.0,10.52,14530.5,14840132.0,10.44
2007/07/10,9.82,10.4,10.4,9201.13,9218326.01,9.91
2007/07/11,9.75,9.86,10.18,5092.39,5111087.0,10.02
2007/07/13,9.82,10.0,10.16,3856.96,3824338.51,9.95
2007/07/16,9.5,9.95,9.95,4523.1,4385875.51,9.5
2007/07/17,9.4,9.52,9.82,3794.73,3665047.03,9.78
2007/07/18,9.6,9.76,9.91,5406.14,5274664.0,9.76
2007/07/19,9.72,9.76,9.9,3733.65,3672337.0,9.88
2007/07/20,9.7,9.86,10.2,17716.44,17628376.0,10.08
2007/07/23,9.93,10.01,10.77,21637.1,22554792.0,10.6
2007/07/24,10.45,10.6,10.94,18774.66,20006086.0,10.64
2007/07/25,10.41,10.61,10.94,20952.61,22420992.01,10.94
2007/07/26,10.8,11.01,11.5,21014.49,23479720.0,11.17
2007/07/27,11.0,11.29,12.29,51255.16,62190048.0,12.29
2007/07/30,12.78,12.79,13.52,49785.88,65766024.0,13.52
2007/07/31,13.52,14.3,14.47,83136.03,116655360.0,13.69
2007/08/01,13.17,13.68,14.37,58298.77,79779816.0,13.43
2007/08/02,13.08,13.35,13.8,36530.74,48953128.0,13.55
2007/08/03,13.21,13.63,13.93,30578.99,41316968.01,13.38
2007/08/06,12.8,13.5,13.5,30995.88,40485336.0,13.12
2007/08/07,13.12,13.13,13.68,26708.31,35744860.0,13.2
2007/08/08,12.1,13.0,13.0,22540.71,28197092.0,12.35
2007/08/09,12.25,12.36,12.94,13901.41,17406000.0,12.46
2007/08/10,11.78,12.4,12.69,14161.12,17140028.0,12.0
2007/08/13,11.85,12.0,12.3,11425.24,13825678.01,12.12
2007/08/14,12.12,12.12,12.69,12286.55,15291362.0,12.62
2007/08/15,12.36,12.52,13.1,18291.2,23393784.01,12.86
2007/08/16,12.42,12.9,13.15,13477.48,17334292.0,12.8
2007/08/17,12.26,12.73,12.79,14183.01,17689020.0,12.28
2007/08/20,12.25,12.25,12.9,14250.86,17977370.0,12.71
2007/08/21,12.69,12.78,13.49,36850.9,48900680.0,13.49
2007/08/22,13.17,13.5,14.55,57901.68,80444928.0,14.17
2007/08/23,13.5,14.38,14.45,30150.97,41703828.0,13.81
2007/08/24,13.4,13.81,14.1,22881.96,31188922.0,13.48
2007/08/27,13.28,13.52,13.86,19259.04,25817008.0,13.39
2007/08/28,13.35,13.41,14.31,33790.62,47092688.01,13.89
2007/08/29,13.05,13.66,13.79,20256.68,26938614.01,13.08
2007/08/30,13.15,13.15,13.65,11881.35,15876539.0,13.41
2007/08/31,13.3,13.35,13.65,16378.63,22044760.0,13.5
2007/09/03,13.42,13.71,13.99,26688.39,36793992.0,13.81
2007/09/04,13.39,13.85,14.13,20479.43,28150642.01,13.41
2007/09/05,13.07,13.45,13.65,16372.09,21706802.01,13.37
2007/09/06,13.32,13.41,13.87,24619.86,33627192.0,13.69
2007/09/07,13.21,13.69,13.7,14521.98,19456252.0,13.28
2007/09/10,12.63,13.04,13.32,14730.17,19078768.0,13.14
2007/09/11,12.6,13.08,13.78,22727.9,30313476.0,12.6
2007/09/12,12.4,12.6,13.0,14637.46,18668050.0,13.0
2007/09/13,12.61,13.05,13.18,11054.04,14220072.0,13.0
2007/09/14,12.65,12.85,14.3,46687.35,64150940.01,14.3
2007/09/17,14.3,14.5,15.7,71856.93,108123056.0,14.95
2007/09/18,14.09,15.09,15.14,34586.74,49982844.0,14.25
2007/09/19,13.7,14.25,14.3,19588.85,27231062.0,13.78
2007/09/20,13.71,13.8,14.35,21020.22,29569636.01,14.0
2007/09/21,13.45,14.0,14.2,16473.89,22575268.01,13.65
2007/09/24,13.1,13.41,13.79,13368.6,17891382.0,13.72
2007/09/25,13.16,13.7,13.7,9592.43,12817928.0,13.26
2007/09/26,12.95,13.3,13.47,7297.84,9565963.0,12.95
2007/09/27,12.75,13.04,13.18,7365.2,9552316.0,13.18
2007/09/28,13.19,13.34,13.54,9338.11,12466780.01,13.31
2007/10/08,13.1,13.6,13.6,9840.14,13006306.01,13.18
2007/10/09,12.85,13.18,13.55,13199.19,17320418.0,13.3
2007/10/10,13.3,13.3,13.72,15347.45,20818358.01,13.62
2007/10/11,13.0,13.4,13.68,9806.53,12926128.0,13.1
2007/10/12,11.79,13.1,13.2,17801.61,21861040.0,12.19
2007/10/15,11.5,12.19,12.19,13037.64,15388742.0,11.88
2007/10/16,11.88,11.94,13.07,13155.53,16925074.0,13.07
2007/10/17,13.1,13.53,14.11,32285.55,44231943.75,13.48
2007/10/18,12.4,13.29,13.29,10164.1,12952936.01,12.64
2007/10/19,12.38,12.64,12.9,7617.66,9583330.01,12.39
2007/10/22,12.0,12.19,12.48,5193.6,6311785.5,12.1
2007/10/24,11.5,12.37,12.39,9339.54,11093403.02,11.52
2007/10/25,10.37,11.48,11.48,11458.0,12113333.01,10.37
2007/10/26,9.91,10.41,10.56,5779.53,5900644.51,10.38
2007/10/29,10.0,10.39,10.8,5848.65,5964727.5,10.71
2007/10/30,10.3,10.71,10.78,4258.5,4480252.0,10.72
2007/10/31,10.6,10.84,11.12,8367.6,9157770.02,11.08
2007/11/01,10.54,11.12,11.13,5147.7,5525167.5,10.61
2007/11/02,10.11,10.41,10.41,4388.41,4499915.51,10.25
2007/11/05,10.05,10.05,10.6,4137.1,4325934.52,10.53
2007/11/06,10.35,10.55,10.68,4339.8,4557379.5,10.6
2007/11/07,10.31,10.68,10.72,2878.2,3030794.77,10.46
2007/11/08,10.1,10.56,10.61,3395.91,3551033.02,10.16
2007/11/09,9.96,10.18,10.28,4054.38,4094033.25,10.1
2007/11/12,9.79,9.95,10.18,4180.04,4158468.26,10.0
2007/11/13,10.0,10.25,10.28,4704.69,4753988.01,10.13
2007/11/14,10.23,10.43,10.6,5140.01,5352606.5,10.55
2007/11/15,10.31,10.47,11.61,18550.69,20890726.01,11.61
2007/11/16,11.05,11.5,11.5,11632.92,13107035.0,11.05
2007/11/19,11.08,11.08,11.65,6293.69,7136118.5,11.28
2007/11/20,11.07,11.3,11.75,18064.86,20666490.01,11.75
2007/11/21,11.45,11.76,12.08,12818.49,15093278.06,11.5
2007/11/22,10.81,11.3,11.48,4898.5,5461243.0,10.88
2007/11/23,10.72,10.88,11.25,2977.0,3301855.75,11.24
2007/11/26,11.1,11.26,11.9,2799.01,3175873.54,11.15
2007/11/27,10.9,11.2,11.21,2552.18,2824043.25,11.11
2007/11/28,10.95,11.13,11.2,2495.06,2756012.77,11.0
2007/11/29,11.06,11.06,11.38,2342.25,2631268.26,11.26
2007/11/30,11.2,11.2,11.67,5047.8,5793662.5,11.4
2007/12/03,11.23,11.23,11.6,2722.31,3127009.51,11.46
2007/12/04,11.33,11.46,11.75,3214.0,3724449.51,11.5
2007/12/05,11.48,11.5,11.79,4434.59,5176465.01,11.7
2007/12/11,12.6,12.7,12.87,10729.88,13688474.0,12.87
2007/12/12,13.0,14.0,14.0,56006.26,75676880.0,13.26
2007/12/13,12.28,13.07,13.45,21783.74,28016732.0,12.31
2007/12/14,12.1,12.45,12.83,14570.61,18211622.0,12.6
2007/12/17,12.25,12.6,12.7,10277.74,12745180.0,12.35
2007/12/18,12.22,12.36,12.54,8398.91,10421814.01,12.53
2007/12/19,12.33,12.52,12.79,8578.9,10774972.02,12.6
2007/12/20,12.45,12.68,12.75,9645.34,12152563.01,12.6
2007/12/21,12.35,12.51,12.7,12620.0,15790030.0,12.62
2007/12/24,12.58,12.58,12.95,13561.93,17373434.0,12.86
2007/12/25,12.77,12.87,13.19,15178.36,19720872.0,13.05
2007/12/26,12.85,13.17,13.17,9980.5,13005714.02,13.1
2007/12/27,13.1,13.1,13.88,28952.32,39170172.0,13.88
2007/12/28,13.88,13.92,14.4,64349.27,90970680.0,14.02
2008/01/02,13.7,13.89,14.16,29528.05,41262440.01,14.03
2008/01/03,13.8,14.1,14.3,32987.28,46505720.01,14.28
2008/01/04,13.97,14.33,14.47,25430.52,36004396.0,14.1
2008/01/07,13.79,14.18,14.18,19643.2,27458194.0,14.1
2008/01/08,13.46,14.11,14.11,18359.99,25349646.01,13.52
2008/01/09,13.41,13.5,13.78,9426.93,12853814.0,13.74
2008/01/10,13.74,13.74,14.14,11404.93,15899568.01,13.98
2008/01/11,13.98,13.98,14.58,39447.76,56614932.0,14.48
2008/01/14,14.67,14.67,15.87,66550.03,102048384.0,15.47
2008/01/15,15.0,15.47,15.63,26749.78,40697584.0,15.18
2008/01/16,14.6,15.0,15.0,20487.57,30233116.0,14.75
2008/01/17,13.6,14.75,14.96,18768.49,26787444.01,14.07
2008/01/18,14.07,14.07,14.43,10245.7,14574925.0,14.31
2008/01/21,13.46,14.47,14.49,15401.2,21440742.01,14.08
2008/01/22,12.67,14.0,14.0,26417.78,34855940.01,13.28
2008/01/23,12.92,13.59,13.8,27556.17,37290792.0,13.74
2008/01/24,13.5,13.81,14.21,21102.52,29338516.01,14.04
2008/01/25,13.66,14.0,14.04,12146.54,16730420.0,13.72
2008/01/28,12.67,13.72,14.1,23270.41,30819302.01,14.0
2008/01/29,13.6,13.6,14.28,32798.95,46225668.01,14.22
2008/01/30,13.78,14.23,14.61,26639.56,38207704.0,14.26
2008/01/31,13.7,14.35,14.59,14787.5,21112280.0,13.7
2008/02/01,12.33,13.6,13.6,16604.16,20871924.0,12.33
2008/02/04,12.41,12.41,13.29,9832.32,12701022.0,13.19
2008/02/05,12.65,13.1,13.1,6864.02,8842212.0,12.84
2008/02/13,12.63,12.7,13.3,4851.86,6346291.5,12.88
2008/02/14,12.86,12.86,13.28,3984.61,5194036.52,13.14
2008/02/15,12.68,13.2,13.2,4404.77,5672017.01,12.92
2008/02/18,12.92,13.0,13.49,7014.77,9312387.01,13.38
2008/02/19,13.15,13.38,13.7,9369.96,12677041.01,13.6
2008/02/21,12.95,13.4,13.59,8732.24,11613875.01,13.47
2008/02/22,13.02,13.34,13.72,6412.28,8552496.01,13.1
2008/02/25,12.2,13.1,13.15,6896.21,8726262.0,12.3
2008/02/26,11.88,12.45,12.8,7211.69,8788077.01,12.29
2008/02/27,12.24,12.4,12.63,5395.97,6735008.51,12.54
2008/02/28,12.37,12.54,12.78,4561.0,5732034.0,12.58
2008/02/29,12.46,12.86,12.86,3602.15,4564926.0,12.62
2008/03/03,12.5,12.51,13.01,8104.75,10396724.01,12.99
2008/03/04,12.86,13.0,13.24,10259.88,13319482.0,13.05
2008/03/05,12.55,12.9,13.44,12253.02,15968594.0,13.38
2008/03/06,13.41,13.41,14.06,15935.72,21957292.0,13.65
2008/03/07,13.43,13.8,14.13,14119.99,19540490.0,13.63
2008/03/10,12.95,13.5,13.5,7474.0,9840191.0,13.0
2008/03/11,13.0,13.48,14.3,11979.76,16919864.0,14.3
2008/03/12,14.35,15.6,15.6,61690.65,92228912.0,14.48
2008/03/13,13.3,14.01,14.1,22485.01,30601908.0,13.48
2008/03/14,13.31,13.31,13.97,11484.13,15669791.0,13.43
2008/03/17,12.09,13.44,13.74,13982.44,17669634.01,12.09
2008/03/18,10.88,12.0,12.25,13901.12,15621031.01,10.88
2008/03/19,10.9,10.95,11.55,11634.99,13120498.0,11.25
2008/03/20,10.26,11.15,11.8,13233.55,14652392.0,11.65
2008/03/21,11.4,11.58,12.22,11981.33,14218325.0,11.9
2008/03/24,11.82,12.09,12.35,9433.0,11385952.0,11.9
2008/03/25,11.61,11.7,12.18,4102.53,4873944.5,12.02
2008/03/26,11.7,12.15,12.29,3891.88,4686068.01,11.77
2008/03/27,10.97,11.74,11.74,6783.97,7677545.0,10.97
2008/03/28,10.65,10.97,11.55,4893.68,5463508.51,11.4
2008/03/31,10.91,11.09,11.49,3838.31,4281143.01,10.96
2008/04/01,9.9,10.9,11.25,5458.9,5631686.5,10.02
2008/04/02,9.06,10.02,10.1,5350.05,5172744.51,9.3
2008/04/03,9.0,9.0,9.71,3708.78,3454084.77,9.52
2008/04/07,9.25,9.49,10.24,4782.93,4717703.51,10.12
2008/04/08,9.99,10.13,10.35,5144.75,5227159.01,10.14
2008/04/09,9.5,10.03,10.2,4789.17,4779023.02,9.52
2008/04/10,9.3,9.38,9.8,3890.47,3714768.02,9.75
2008/04/11,9.53,9.69,10.11,4642.17,4571920.51,9.95
2008/04/14,9.31,9.83,9.83,3363.64,3203977.51,9.4
2008/04/15,9.21,9.4,9.92,2864.32,2727331.76,9.67
2008/04/16,9.45,9.67,9.85,2865.44,2763219.01,9.51
2008/04/17,8.93,9.62,9.63,2976.7,2749301.27,9.06
2008/04/18,8.21,9.0,9.1,4574.7,3919777.01,8.3
2008/04/21,8.2,8.99,9.0,5342.47,4616072.51,8.4
2008/04/23,8.2,8.2,8.75,6933.38,5947229.0,8.75
2008/04/24,9.01,9.45,9.62,16332.07,15336072.01,9.5
2008/04/25,9.12,9.5,9.68,13702.98,12879887.0,9.26
2008/04/28,8.95,9.23,9.44,4323.6,3962476.76,9.11
2008/04/29,8.91,9.06,9.3,3976.3,3646133.51,9.16
2008/04/30,9.19,9.19,9.55,8540.62,8009400.51,9.48
2008/05/05,9.39,9.54,9.8,9444.35,9074353.0,9.68
2008/05/06,9.38,9.63,9.69,7063.13,6744404.0,9.54
2008/05/07,9.48,9.5,10.48,23683.97,23743704.01,9.98
2008/05/08,9.5,9.83,10.09,12660.79,12458375.0,10.02
2008/05/09,9.51,10.1,10.13,10042.66,9859860.01,9.7
2008/05/12,9.4,9.6,9.95,7648.84,7394964.03,9.7
2008/05/13,9.3,9.41,9.89,10074.89,9744813.01,9.82
2008/05/14,9.6,9.61,10.12,9951.28,9943946.0,10.06
2008/05/15,9.81,10.1,10.39,9291.39,9407335.0,9.81
2008/05/16,9.6,9.82,10.1,6334.82,6215335.51,9.78
2008/05/19,9.6,9.76,10.02,4366.65,4297226.01,9.99
2008/05/20,9.5,10.05,10.29,7593.64,7520187.51,9.51
2008/05/21,8.92,9.41,9.58,7438.76,6828687.01,9.44
2008/05/22,9.25,9.4,9.71,6140.78,5804998.01,9.43
2008/05/23,9.1,9.4,9.65,3570.82,3350961.75,9.44
2008/05/26,9.21,9.44,10.38,25194.95,25886422.0,10.38
2008/05/27,9.91,10.5,11.42,65928.79,70864816.0,11.38
2008/05/28,10.6,11.1,11.43,41504.23,45409264.0,10.78
2008/05/29,10.74,10.78,11.86,58443.47,66974780.01,11.86
2008/05/30,11.46,11.92,12.88,75465.93,92211576.0,11.52
2008/06/02,10.7,11.0,11.56,36438.87,40499896.0,11.3
2008/06/03,10.83,11.16,12.24,41380.32,48365272.0,11.72
2008/06/04,11.4,11.5,12.22,33975.76,40304284.0,11.99
2008/06/05,11.0,11.91,12.1,25159.42,28613668.0,11.0
2008/06/06,10.58,10.88,11.25,18499.61,19968868.0,10.75
2008/06/10,9.68,10.25,10.38,13678.91,13471632.0,9.68
2008/06/11,8.9,9.4,9.5,17166.01,15628536.0,9.05
2008/06/12,8.81,8.96,9.33,16779.69,15322243.01,9.25
2008/06/13,8.33,9.25,9.35,10877.51,9612469.0,8.37
2008/06/16,7.88,8.25,8.6,12071.05,9771607.0,8.07
2008/06/17,7.49,7.95,8.33,14236.61,11175752.02,7.49
2008/06/18,7.09,7.5,8.06,13180.15,10080267.0,7.99
2008/06/19,7.19,7.89,7.98,10220.0,7659673.0,7.19
2008/06/20,6.7,7.18,7.65,10417.73,7584262.5,7.15
2008/06/23,7.04,7.04,7.43,5092.95,3660293.02,7.16
2008/06/24,7.02,7.25,7.4,6262.34,4538043.03,7.34
2008/06/25,7.14,7.14,7.76,8942.8,6773884.51,7.7
2008/06/26,7.6,7.62,8.47,14400.64,11702260.0,8.05
2008/06/27,7.25,7.61,7.85,10712.19,8069267.01,7.26
2008/06/30,7.21,7.44,7.49,5439.29,4012107.51,7.45
2008/07/01,7.19,7.5,7.58,3176.2,2332573.01,7.2
2008/07/02,7.17,7.22,7.44,3885.28,2838188.77,7.28
2008/07/03,7.02,7.21,7.72,7869.07,5866983.02,7.6
2008/07/04,7.49,7.49,7.75,6134.28,4673410.51,7.54
2008/07/07,7.5,7.6,8.03,7346.64,5793314.51,8.0
2008/07/08,7.86,8.08,8.3,11698.51,9528962.01,8.2
2008/07/09,8.12,8.35,8.4,11132.29,9220318.01,8.32
2008/07/10,8.05,8.32,8.35,10922.42,8973766.0,8.05
2008/07/11,7.81,7.91,8.18,5088.71,4033824.76,7.93
2008/07/14,8.16,8.16,8.72,10486.87,9062737.0,8.72
2008/07/15,8.66,9.2,9.35,32567.01,29327580.0,8.7
2008/07/16,7.83,8.4,8.68,17472.08,14168768.0,7.99
2008/07/17,7.8,8.03,8.25,7707.51,6216447.51,7.85
2008/07/18,7.55,8.0,8.24,7779.22,6135295.51,8.13
2008/07/21,8.02,8.09,8.45,7127.02,5906578.5,8.43
2008/07/22,8.28,8.43,8.57,8057.0,6762436.0,8.45
2008/07/23,8.21,8.42,8.46,8639.66,7201294.51,8.28
2008/07/24,8.22,8.22,8.45,7618.9,6382024.01,8.43
2008/07/25,8.31,8.4,8.79,9977.61,8560429.01,8.57
2008/07/28,8.5,8.7,8.87,6686.47,5768622.5,8.69
2008/07/29,8.31,8.45,8.6,4582.64,3856579.51,8.39
2008/07/30,8.29,8.49,8.51,5262.39,4400429.02,8.32
2008/07/31,8.0,8.44,8.44,5206.74,4249855.52,8.04
2008/08/01,7.97,8.04,8.28,4266.76,3460869.01,8.16
2008/08/04,7.98,7.98,8.22,2498.0,2027749.01,8.0
2008/08/06,7.59,8.0,8.0,5169.03,4021219.25,7.67
2008/08/07,7.53,7.68,7.87,2487.28,1915251.01,7.69
2008/08/08,7.01,7.77,7.78,4871.06,3559048.0,7.06
2008/08/11,6.35,7.1,7.1,7130.65,4665758.01,6.35
2008/08/12,6.1,6.3,6.4,4087.44,2568047.51,6.15
2008/08/13,5.83,6.18,6.19,3655.38,2201276.25,6.14
2008/08/14,6.0,6.14,6.25,2705.09,1666584.76,6.17
2008/08/15,6.1,6.18,6.36,3501.07,2189018.75,6.27
2008/08/18,5.64,6.27,6.28,5190.0,3025261.25,5.65
2008/08/19,5.4,5.5,5.85,5491.24,3068969.27,5.67
2008/08/20,5.55,5.58,6.16,7281.72,4325669.02,6.15
2008/08/21,5.8,6.0,6.22,4615.82,2767760.52,5.86
2008/08/22,5.58,5.8,6.17,8058.72,4777789.01,6.16
2008/08/25,5.83,6.01,6.15,4630.63,2792947.01,6.02
2008/08/26,5.46,6.02,6.02,5087.99,2902765.25,5.59
2008/08/27,5.48,5.52,5.72,2340.78,1311818.13,5.63
2008/08/28,5.55,5.63,5.74,1805.83,1021276.63,5.66
2008/08/29,5.66,5.7,5.94,2880.0,1670843.0,5.82
2008/09/01,5.57,5.8,5.8,2288.53,1298138.12,5.69
2008/09/02,5.49,5.66,5.85,2998.41,1713814.13,5.8
2008/09/03,5.71,5.77,5.97,3275.32,1914027.89,5.89
2008/09/04,5.71,5.9,5.98,2501.3,1469089.87,5.87
2008/09/05,5.49,5.68,5.7,3773.08,2106500.26,5.55
2008/09/08,5.15,5.46,5.61,3047.24,1609922.25,5.27
2008/09/09,5.11,5.4,5.4,1691.44,888590.31,5.3
2008/09/10,5.18,5.27,5.46,2588.9,1389722.01,5.36
2008/09/11,5.2,5.36,5.39,1214.9,639797.38,5.28
2008/09/12,5.2,5.2,5.34,1236.5,653572.0,5.23
2008/09/16,5.02,5.21,5.21,2244.48,1144528.63,5.08
2008/09/17,4.93,5.08,5.18,2720.0,1368234.26,4.96
2008/09/18,4.46,4.95,4.95,4777.19,2205550.0,4.71
2008/09/19,5.0,5.18,5.18,6251.66,3228542.51,5.18
