date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/27,93.0,93.8,95.48,2312.2,21790522.0,94.08
2007/06/28,86.1,94.0,94.0,9598.68,85668408.0,88.0
2007/06/29,83.0,86.99,88.0,5401.24,46104088.0,83.0
2007/07/02,79.8,83.0,84.94,3765.12,30821412.0,81.3
2007/07/03,80.0,82.0,84.39,3840.86,31225688.0,84.39
2007/07/04,81.25,84.6,87.8,4089.18,34649752.01,84.4
2007/07/05,81.5,84.39,86.87,3296.91,27884566.0,81.5
2007/07/06,80.3,80.3,85.32,2638.25,21919652.0,85.0
2007/07/10,82.5,87.12,87.12,2926.93,24626140.0,82.8
2007/07/11,81.75,82.8,84.5,710.19,5912567.51,83.89
2007/07/12,81.0,83.01,83.97,1915.71,15798804.0,82.6
2007/07/13,81.0,82.02,83.6,1315.27,10835977.01,83.45
2007/07/16,81.81,82.58,84.95,2020.29,16800705.94,83.5
2007/07/17,83.7,83.7,88.36,4030.47,34955556.01,86.9
2007/07/18,85.0,85.89,87.88,2874.24,24820828.0,86.82
2007/07/19,85.6,87.4,87.98,1404.91,12190040.99,87.4
2007/07/20,87.4,87.4,89.89,2871.29,25577618.0,89.1
2007/07/23,88.0,89.29,91.98,3241.13,29164250.0,90.2
2007/07/24,90.19,90.19,95.0,4308.69,39623856.0,91.49
2007/07/25,87.68,90.0,91.22,3805.49,33787780.0,90.59
2007/07/26,86.01,89.19,90.0,5860.61,51114776.0,86.88
2007/07/27,86.1,86.5,89.49,2890.89,25270551.97,87.02
2007/07/30,86.25,88.1,88.77,4153.32,36244808.01,88.65
2007/07/31,87.5,88.65,97.4,6863.98,64025896.0,96.05
2007/08/01,94.3,96.18,100.79,7519.82,72770440.0,97.58
2007/08/02,97.0,98.0,102.8,7247.48,72104504.0,101.45
2007/08/03,100.02,103.1,103.5,4513.9,45754704.01,101.54
2007/08/06,94.0,101.95,102.98,5714.87,55229756.0,96.8
2007/08/07,91.8,95.97,97.19,6380.56,59802636.01,94.95
2007/08/08,91.01,93.5,94.88,3797.72,35149484.0,92.51
2007/08/09,92.0,92.5,94.28,3456.96,32066550.0,93.6
2007/08/10,88.05,93.63,93.88,4195.58,37777568.0,89.25
2007/08/13,89.01,89.3,91.18,2662.02,23896848.01,89.03
2007/08/14,89.25,89.25,92.97,2484.73,22699828.0,91.6
2007/08/15,91.0,91.61,92.49,2147.06,19676538.01,91.6
2007/08/16,89.01,90.01,91.5,2693.53,24127706.0,89.6
2007/08/17,89.0,89.0,90.98,2099.46,18873826.0,89.59
2007/08/20,90.0,91.1,93.4,2441.34,22473080.0,93.08
2007/08/21,91.2,93.1,93.2,1979.62,18198698.0,91.44
2007/08/22,89.51,91.0,91.5,2918.65,26345522.0,91.48
2007/08/23,91.88,91.88,97.9,4437.8,42348892.0,94.88
2007/08/24,91.77,94.88,95.0,4450.22,41194060.0,92.78
2007/08/27,90.45,93.0,94.2,2987.02,27259994.0,90.63
2007/08/28,88.5,90.02,90.45,4017.88,35789316.0,88.61
2007/08/29,87.32,88.6,90.5,2979.34,26494964.0,90.2
2007/08/30,88.89,90.17,92.07,1999.45,18144022.02,91.8
2007/08/31,90.5,91.6,92.46,1344.57,12267976.01,90.52
2007/09/03,89.8,90.6,91.0,2431.51,21994364.0,90.8
2007/09/04,89.69,90.1,90.98,1956.73,17624522.0,89.88
2007/09/05,87.8,89.98,90.0,2465.94,21872234.0,88.7
2007/09/06,88.01,89.6,89.88,1593.77,14118967.0,88.8
2007/09/07,87.5,89.8,89.8,2818.18,24807718.01,87.51
2007/09/10,84.21,87.21,87.21,2189.4,18674264.0,85.4
2007/09/11,82.91,85.03,85.3,2425.98,20487802.0,83.0
2007/09/12,80.2,83.0,83.97,3505.51,28726096.0,83.79
2007/09/13,82.01,84.0,84.32,1728.91,14352386.01,84.29
2007/09/14,83.03,84.36,89.27,4804.46,41905608.0,89.1
2007/09/17,86.53,89.12,89.12,2546.59,22242865.94,86.92
2007/09/18,86.2,87.91,87.91,1497.53,13030426.0,86.7
2007/09/19,82.85,86.5,87.77,3040.17,25430552.0,82.99
2007/09/20,82.1,83.0,84.5,2380.33,19795492.0,83.87
2007/09/21,79.5,83.45,83.83,4147.1,33529634.0,81.0
2007/09/24,79.03,80.5,81.0,2342.95,18666323.97,79.49
2007/09/25,77.4,80.0,80.79,3174.46,25033410.0,80.35
2007/09/26,79.6,80.9,82.36,1405.6,11450466.0,81.88
2007/09/27,81.05,81.15,84.4,2697.91,22478456.0,83.99
2007/09/28,84.1,85.0,85.98,2464.81,21052726.0,85.04
2007/10/08,81.0,86.01,86.38,2607.13,21606918.0,82.6
2007/10/09,81.88,82.6,87.6,3416.3,29195448.04,86.95
2007/10/10,84.39,87.02,87.78,2889.94,24782792.0,85.1
2007/10/11,81.7,84.0,86.42,4906.97,40613456.0,83.02
2007/10/12,79.11,83.7,85.5,3188.3,26134716.0,82.88
2007/10/15,81.58,82.88,84.38,2049.32,17084936.0,84.0
2007/10/16,82.0,84.5,84.5,2541.97,20945254.03,82.5
2007/10/17,84.0,84.98,88.81,6165.03,53923784.0,87.6
2007/10/18,85.08,88.0,91.5,5785.39,51552772.0,89.52
2007/10/19,88.4,90.2,91.0,2529.44,22698074.0,88.89
2007/10/22,89.0,89.0,93.98,4397.79,40589600.0,90.8
2007/10/23,87.5,90.21,95.0,7040.7,63840732.0,87.84
2007/10/24,86.0,87.5,89.5,3729.8,32651896.01,86.45
2007/10/25,79.8,86.44,87.0,3248.95,26975662.0,80.51
2007/10/26,79.2,80.5,82.0,2482.07,19966322.01,80.0
2007/10/29,78.1,79.99,81.98,1851.62,14836772.01,81.3
2007/10/30,78.0,78.5,81.1,2890.91,22840626.0,80.57
2007/10/31,80.03,80.78,83.36,2654.02,21845662.0,83.0
2007/11/01,80.18,83.4,83.4,1284.0,10411639.03,80.5
2007/11/02,78.8,79.8,81.9,1267.07,10135009.0,80.7
2007/11/05,79.51,80.86,83.0,1293.06,10512116.0,82.22
2007/11/06,81.73,82.22,83.99,1021.99,8469791.01,81.86
2007/11/07,80.68,82.18,82.18,683.77,5551572.0,81.79
2007/11/08,79.0,81.11,82.78,1188.62,9526977.0,79.02
2007/11/09,78.5,79.06,80.86,1514.86,12025933.0,78.61
2007/11/12,73.9,78.5,78.5,2599.27,19532782.0,75.0
2007/11/13,72.8,75.0,76.5,1622.96,12125889.0,73.8
2007/11/14,73.6,74.2,76.27,1434.21,10773400.02,76.04
2007/11/15,75.0,75.1,76.26,1180.71,8881081.0,75.13
2007/11/16,75.0,75.1,76.38,1548.03,11639946.0,75.81
2007/11/19,75.22,76.85,78.21,1146.2,8803779.0,77.01
2007/11/20,76.07,76.35,77.79,990.73,7626652.0,77.08
2007/11/21,76.58,77.88,77.88,626.71,4832991.0,76.6
2007/11/22,74.66,76.21,77.65,1162.39,8882914.01,74.66
2007/11/23,74.5,76.0,76.0,1052.24,7913396.51,75.5
2007/11/26,75.83,76.8,78.38,1641.74,12697025.0,76.78
2007/11/27,76.18,76.96,77.3,671.6,5151068.01,76.31
2007/11/28,75.17,76.5,77.22,712.24,5434720.51,75.22
2007/11/29,74.5,74.5,76.8,1304.37,9892006.0,76.03
2007/11/30,75.2,76.1,76.97,897.28,6814926.0,76.0
2007/12/03,75.2,76.0,77.0,1573.62,11903122.0,75.51
2007/12/04,75.39,75.4,77.99,1217.49,9397692.01,77.5
2007/12/05,76.81,77.58,79.2,2075.56,16165323.01,78.63
2007/12/06,77.6,79.5,79.5,566.84,4419794.5,78.3
2007/12/07,77.6,78.3,79.0,851.7,6667540.0,78.67
2007/12/10,77.59,77.82,82.75,2668.78,21599681.97,82.24
2007/12/11,82.0,82.0,88.56,5232.33,45168384.06,87.39
2007/12/12,85.65,87.56,87.56,1657.78,14324419.0,86.3
2007/12/13,85.58,86.3,89.85,3214.29,28376662.0,86.3
2007/12/14,84.0,85.01,86.98,1591.1,13540916.0,86.07
2007/12/17,86.3,86.3,89.5,1596.95,14052983.01,86.9
2007/12/18,84.11,86.82,87.95,1754.27,15060137.0,84.88
2007/12/19,84.5,84.88,89.12,2263.94,19678152.0,89.0
2007/12/20,88.1,89.0,89.55,1359.35,12094983.97,88.49
2007/12/21,88.16,89.88,90.85,2500.07,22478882.0,89.6
2007/12/24,89.0,91.0,92.3,2854.28,26052228.01,91.99
2007/12/25,89.9,92.5,92.5,1795.55,16284599.0,90.0
2007/12/26,90.0,90.12,93.17,3968.36,36244804.01,91.63
2007/12/27,91.5,92.0,94.32,2709.23,25227688.0,92.65
2007/12/28,91.0,92.0,93.85,2169.94,20052788.01,93.02
2008/01/02,91.6,93.4,94.7,1732.05,16165911.0,94.0
2008/01/03,93.1,93.96,98.49,2857.89,27514640.0,97.0
2008/01/04,92.38,96.0,96.0,5058.81,47262860.0,93.0
2008/01/07,90.09,93.0,93.0,4184.47,38246308.0,91.83
2008/01/08,91.0,91.0,93.93,3679.12,33976324.0,92.33
2008/01/09,91.98,92.28,93.6,997.58,9260773.01,93.13
2008/01/10,90.81,93.13,93.8,3452.42,31588150.01,91.0
2008/01/11,88.8,91.53,91.53,3089.84,27662654.0,89.01
2008/01/14,88.8,89.0,92.89,3115.0,28636258.0,92.6
2008/01/15,92.68,92.68,98.55,7148.59,69462256.0,98.55
2008/01/16,95.55,98.0,99.52,2862.54,27765082.0,96.43
2008/01/17,92.01,95.56,97.88,4788.91,45569104.0,94.99
2008/01/18,93.5,95.0,97.5,2229.88,21306748.0,96.83
2008/01/21,93.5,96.92,100.99,4427.44,43542284.13,93.51
2008/01/22,85.01,92.0,93.47,6752.86,60436832.0,86.3
2008/01/23,86.6,86.6,91.8,3575.85,31840670.0,90.9
2008/01/24,89.0,90.98,92.4,3109.76,28292572.0,90.88
2008/01/25,88.0,90.79,90.87,1788.07,15981548.01,89.5
2008/01/28,81.08,89.0,89.0,3687.4,30873220.0,81.3
2008/01/29,80.3,81.48,83.68,1565.21,12867476.0,82.38
2008/01/30,80.5,83.67,84.82,1763.4,14545948.0,82.85
2008/01/31,80.93,81.11,82.65,883.06,7195487.02,81.17
2008/02/01,75.02,80.62,82.3,1714.15,13441463.0,78.3
2008/02/04,80.25,81.0,84.55,4974.99,40980888.0,82.0
2008/02/05,82.01,82.8,83.96,1452.13,12066987.0,82.81
2008/02/13,80.77,82.5,84.8,1266.84,10426055.0,82.92
2008/02/14,82.12,83.5,84.5,1373.1,11396398.0,83.0
2008/02/15,81.7,83.0,83.0,1049.3,8646006.0,82.4
2008/02/18,82.63,82.63,85.48,3925.09,32793364.0,83.6
2008/02/19,83.2,84.0,85.25,1744.37,14718854.0,84.95
2008/02/20,82.33,85.0,85.0,1985.09,16576544.0,82.33
2008/02/21,81.08,81.9,83.0,1115.47,9152223.01,82.5
2008/02/22,79.69,83.0,83.0,3760.23,30209670.0,80.0
2008/02/25,78.5,80.0,81.44,2623.44,20801768.0,79.0
2008/02/26,78.0,80.18,81.0,1763.75,13951953.01,79.6
2008/02/27,79.6,79.98,81.98,1895.4,15164792.01,80.86
2008/02/28,79.06,80.99,80.99,1056.12,8454906.0,80.39
2008/02/29,80.89,80.95,83.99,4331.22,35763492.01,83.99
2008/03/04,85.51,85.51,89.9,7617.77,67426368.0,88.0
2008/03/05,85.9,87.5,88.9,4977.0,43800780.0,87.99
2008/03/06,86.71,87.53,88.6,1873.76,16349259.0,87.2
2008/03/07,84.27,86.15,88.66,2096.99,18161136.0,87.61
2008/03/10,84.53,87.9,88.5,862.5,7420167.0,85.04
2008/03/11,82.01,83.34,85.4,1288.86,10819312.01,85.0
2008/03/12,82.6,85.3,86.5,1328.82,11179150.0,84.0
2008/03/13,80.02,82.02,83.0,1496.03,12181489.0,82.0
2008/03/14,79.04,81.8,82.5,1162.11,9333133.0,81.48
2008/03/17,73.33,80.01,80.01,2834.83,21640146.01,73.34
2008/03/18,67.4,73.35,74.6,3268.96,22845576.0,68.5
2008/03/19,68.61,68.61,72.46,1012.43,7140953.01,70.97
2008/03/20,67.08,70.0,73.5,1482.2,10329135.0,72.97
2008/03/21,72.02,73.0,74.78,1062.43,7820119.52,74.39
2008/03/24,70.5,74.2,74.39,1082.63,7814979.5,70.75
2008/03/25,67.43,70.0,72.5,2684.93,18520458.0,69.18
2008/03/26,67.51,69.17,69.18,2187.49,14946391.01,67.78
2008/03/27,61.5,66.78,66.78,3405.66,21597774.01,62.0
2008/03/28,59.2,60.88,64.51,2068.22,12933733.01,64.15
2008/03/31,61.0,62.85,63.7,1387.99,8640991.01,62.0
2008/04/01,58.0,61.0,62.0,4318.84,25620118.0,58.0
2008/04/02,56.21,58.9,59.99,1858.39,10864722.0,58.18
2008/04/03,56.0,57.99,59.09,964.71,5592294.0,58.71
2008/04/07,57.6,57.6,62.99,3357.61,20766380.0,62.0
2008/04/08,62.18,62.3,67.5,6301.94,41528332.0,67.01
2008/04/09,63.0,68.0,69.0,5545.8,37149864.0,63.0
2008/04/10,61.2,63.0,64.58,4036.37,25580184.0,64.49
2008/04/11,64.08,65.99,65.99,3471.95,22533850.0,65.0
2008/04/14,62.3,64.48,64.48,3024.13,19094838.01,63.36
2008/04/15,62.18,63.0,64.55,1637.19,10341185.01,64.15
2008/04/16,62.55,63.0,64.05,1211.9,7678193.01,63.19
2008/04/17,61.0,63.28,64.2,1081.0,6768145.51,61.2
2008/04/18,58.6,59.8,61.58,2306.11,13843486.01,59.49
2008/04/21,59.0,63.7,63.7,4101.49,25484490.0,59.0
2008/04/22,53.1,58.84,58.84,7062.65,38274964.0,55.6
2008/04/23,54.0,55.0,57.98,1445.69,8233606.0,57.8
2008/04/24,61.2,62.0,63.58,7724.24,48451556.25,63.58
2008/04/25,62.77,63.7,65.6,4244.7,27299198.0,63.9
2008/04/28,62.8,62.98,64.78,2184.17,13985076.0,64.4
2008/04/30,65.0,65.0,69.54,5508.73,37344996.0,68.84
2008/05/05,68.05,68.7,72.59,4398.82,30980740.0,71.9
2008/05/06,69.81,71.0,71.77,3673.95,26043694.01,70.89
2008/05/07,68.8,70.12,72.59,6210.95,44013068.01,71.3
2008/05/08,71.3,71.31,75.99,7805.57,58241336.0,75.79
2008/05/09,73.0,75.8,76.5,5619.34,42005720.0,74.68
2008/05/12,73.5,74.78,77.98,8357.6,64039452.0,76.98
2008/05/13,75.5,76.42,78.18,6106.94,47134988.0,75.8
2008/05/14,74.68,76.9,76.97,4161.91,31482486.01,76.6
2008/05/15,74.9,76.6,77.3,3186.67,24174230.01,75.27
2008/05/16,35.3,37.98,37.98,7416.88,26767786.0,35.7
2008/05/19,34.35,34.35,36.48,3310.59,11901393.0,36.1
2008/05/20,34.02,36.0,36.5,6065.18,21557532.04,34.3
2008/05/21,33.68,33.89,36.98,16207.44,58382608.0,36.75
2008/05/22,36.2,36.75,37.45,6291.33,23292830.01,37.08
2008/05/23,35.2,37.0,37.0,3195.04,11499435.0,35.61
2008/05/26,34.06,35.55,35.55,3747.4,13045039.01,34.62
2008/05/27,34.25,34.6,36.15,4599.61,16317886.0,35.8
2008/05/28,35.21,35.8,36.27,1936.07,6942373.0,35.8
2008/05/29,35.25,36.04,36.04,4069.03,14478046.0,35.69
2008/05/30,35.06,35.99,36.5,4659.65,16628872.0,35.74
2008/06/02,35.23,35.23,36.1,1844.8,6621215.51,35.99
2008/06/03,35.02,35.5,35.99,1493.52,5306380.01,35.25
2008/06/04,34.08,35.25,35.58,2181.51,7515677.5,34.38
2008/06/05,33.72,34.02,34.79,1411.87,4815295.03,34.36
2008/06/06,33.68,34.52,34.52,2222.01,7572162.0,33.68
2008/06/10,30.32,32.11,32.5,8950.95,27909712.01,31.5
2008/06/11,30.25,31.0,31.71,4931.79,15313693.01,31.24
2008/06/12,30.81,31.25,31.8,5024.98,15709635.01,31.48
2008/06/13,28.99,31.8,31.8,5209.8,15639154.0,28.99
2008/06/16,28.51,29.5,30.0,3779.49,11067608.0,29.33
2008/06/17,28.0,29.03,29.93,4566.01,13380846.0,28.55
2008/06/18,28.45,28.55,31.41,10425.89,31159480.01,31.11
2008/06/19,28.81,30.9,31.78,10885.11,33117100.01,29.88
2008/06/20,29.88,30.5,32.87,10458.41,33514303.97,32.8
2008/06/23,31.58,31.58,33.66,5429.02,17946021.97,33.2
2008/06/24,31.68,32.87,33.97,5446.79,18076574.0,33.62
2008/06/25,32.88,32.88,34.4,5564.73,18937754.0,34.29
2008/06/26,33.75,34.5,34.75,3322.39,11365531.01,34.11
2008/06/27,31.4,33.01,33.5,3758.51,12091324.0,31.75
2008/06/30,30.8,32.29,32.29,2415.08,7601194.0,31.71
2008/07/01,30.81,32.23,32.23,3137.35,9772205.0,31.0
2008/07/02,31.0,31.0,32.2,2775.46,8754527.01,32.2
2008/07/03,31.5,31.5,35.42,13153.72,45802488.0,35.42
2008/07/04,34.37,36.01,36.15,7316.45,25792384.0,34.9
2008/07/07,34.5,35.5,35.98,6448.26,22932380.0,35.92
2008/07/08,34.85,35.93,36.05,3802.24,13454254.0,35.8
2008/07/09,35.22,36.0,36.5,5316.88,19064948.0,36.29
2008/07/10,35.25,36.3,36.3,4170.5,14878636.0,35.26
2008/07/11,34.11,34.99,35.75,3692.88,12750613.01,34.56
2008/07/14,33.91,33.91,36.0,4975.19,17400194.0,35.94
2008/07/15,35.23,35.97,36.05,3031.66,10768593.01,35.49
2008/07/16,33.95,35.49,35.49,4850.13,16854522.01,34.3
2008/07/17,34.7,35.01,35.85,4215.61,14798626.0,34.8
2008/07/18,32.56,34.8,35.46,3819.29,12882914.0,34.0
2008/07/21,34.0,34.0,35.15,2506.21,8722849.01,34.99
2008/07/22,33.9,34.11,35.58,4943.85,17331684.0,35.42
2008/07/23,34.49,35.45,35.5,6183.86,21757668.01,35.25
2008/07/24,35.28,35.48,35.98,2957.48,10552553.0,35.56
2008/07/25,34.86,35.58,35.78,4323.38,15276200.0,35.4
2008/07/28,35.1,36.2,36.2,4715.1,16791642.0,35.52
2008/07/29,34.91,35.48,35.48,3012.48,10567438.0,35.09
2008/07/30,34.5,35.09,35.43,2687.0,9362929.01,34.6
2008/07/31,33.08,34.9,34.9,2998.78,10139267.01,33.08
2008/08/01,32.58,33.78,33.78,2349.53,7766234.01,33.1
2008/08/04,32.5,33.18,33.33,2559.65,8455064.0,33.06
2008/08/05,32.08,33.76,33.76,919.94,3014638.01,32.5
2008/08/06,31.25,32.97,32.97,2768.43,8755344.0,31.25
2008/08/07,29.86,31.0,32.5,5312.18,16318077.01,31.0
2008/08/08,29.88,31.0,31.64,3723.92,11430656.02,30.7
2008/08/11,29.51,30.82,30.99,4739.51,14326326.0,30.6
2008/08/12,30.0,30.09,30.53,4229.2,12721527.0,30.33
2008/08/13,29.51,29.81,30.45,2574.23,7734338.51,30.2
2008/08/14,30.0,30.0,31.05,3772.44,11610015.0,30.54
2008/08/15,30.3,30.3,30.8,3310.0,10085105.0,30.39
2008/08/18,29.0,30.18,30.18,6102.49,18025692.0,29.55
2008/08/19,29.03,29.55,31.3,4599.7,13927666.01,31.0
2008/08/20,30.6,30.9,33.19,3848.43,12424746.0,32.85
2008/08/21,31.5,32.12,32.81,1855.02,5958693.01,31.71
2008/08/22,31.0,31.49,32.34,1130.8,3563920.27,31.77
2008/08/25,31.58,31.58,32.44,922.4,2963606.76,31.91
2008/08/26,30.8,31.5,31.98,1369.0,4280964.5,31.09
2008/08/27,27.98,31.1,31.35,4042.19,11608387.0,28.27
2008/08/28,27.79,27.79,28.79,2656.05,7487848.5,28.74
2008/08/29,28.38,29.0,29.7,1398.39,4101857.51,29.25
2008/09/01,28.12,29.25,29.5,1757.11,5060342.0,29.25
2008/09/02,28.9,29.59,29.59,783.0,2281882.51,28.92
2008/09/03,27.81,29.08,29.1,1516.27,4271591.0,28.33
2008/09/04,27.81,28.1,28.48,330.03,931729.31,28.13
2008/09/05,26.79,28.0,28.0,2121.0,5826791.51,27.19
2008/09/08,26.09,26.51,27.25,1515.23,4018181.76,26.88
2008/09/09,25.52,26.32,26.8,2106.7,5455457.0,26.3
2008/09/10,25.0,25.65,26.39,3048.5,7792313.5,25.0
2008/09/11,22.58,25.19,25.19,5804.28,13663950.0,23.95
2008/09/12,23.6,23.68,24.54,1108.51,2686039.01,24.27
2008/09/16,23.2,24.0,24.2,2211.37,5254884.0,24.2
2008/09/17,24.0,24.13,24.56,2736.42,6674992.0,24.5
2008/09/18,23.0,24.5,24.5,3124.58,7448905.0,24.2
2008/09/19,25.82,26.05,26.62,4794.67,12719229.01,26.62
2008/09/22,26.66,27.21,29.25,7861.62,21796242.01,27.99
2008/09/23,26.0,27.5,27.5,2330.0,6192733.01,26.5
2008/09/24,25.3,26.49,26.49,5439.73,13932921.01,25.86
2008/09/25,25.2,25.35,26.8,1082.0,2851469.0,26.2
2008/09/26,25.7,25.71,26.68,5745.77,14964052.0,26.3
2008/10/06,25.33,26.1,26.1,1444.2,3691908.0,25.5
2008/10/07,24.56,24.99,25.48,1235.6,3084098.0,25.1
2008/10/08,24.6,25.01,26.48,3840.4,10001284.01,26.1
2008/10/09,25.0,26.16,26.16,1522.01,3874945.75,25.45
2008/10/10,23.6,24.43,25.49,3585.76,8810135.0,24.5
2008/10/13,23.0,24.6,24.86,3404.72,8206811.0,24.61
2008/10/14,24.99,25.35,25.86,3935.61,9947312.06,25.05
2008/10/15,24.98,25.0,25.5,1705.23,4271040.0,25.18
2008/10/16,23.91,25.16,25.16,1574.01,3852230.5,24.6
2008/10/17,24.52,24.98,25.9,3390.32,8483788.0,25.29
2008/10/20,25.0,25.36,25.5,1098.6,2764562.0,25.31
2008/10/21,25.16,25.6,25.7,783.0,1987302.0,25.32
2008/10/22,24.7,25.0,25.5,4913.53,12208408.0,25.0
2008/10/23,24.21,24.49,24.94,2971.52,7327522.0,24.8
2008/10/24,24.6,24.61,25.02,824.01,2048884.75,24.88
2008/10/27,23.3,24.52,24.88,3942.0,9441389.0,23.7
2008/10/28,23.18,23.2,23.94,1912.47,4495476.5,23.68
2008/10/29,23.6,23.88,24.08,2972.52,7095126.63,23.72
2008/10/30,23.61,23.98,23.98,4245.91,10100518.0,23.96
2008/10/31,23.96,24.0,24.5,4379.9,10577792.01,24.0
2008/11/03,23.3,23.3,24.0,602.16,1424693.26,23.7
2008/11/04,23.45,23.79,23.85,626.16,1484034.88,23.84
2008/11/05,23.62,23.62,24.44,1011.18,2444982.0,24.18
2008/11/06,23.62,23.99,23.99,458.0,1087753.0,23.75
2008/11/07,23.51,23.82,24.25,1089.31,2624265.75,24.2
2008/11/10,24.2,24.2,25.8,2132.62,5423642.5,25.49
2008/11/11,25.2,25.49,25.66,1926.99,4913370.5,25.26
2008/11/12,24.81,25.26,25.4,1021.0,2562734.0,25.12
2008/11/13,25.0,25.0,26.46,4694.9,12169930.0,26.16
2008/11/14,25.8,26.18,28.78,8408.76,22885182.0,28.38
2008/11/17,27.81,28.38,30.2,16093.93,47744100.0,29.95
2008/11/18,28.5,29.5,30.03,6994.49,20278968.0,28.5
2008/11/19,28.11,28.11,29.96,5324.73,15392930.02,29.61
2008/11/20,29.0,29.39,29.94,7027.47,20734010.0,29.12
2008/11/21,27.85,28.44,29.47,4645.93,13232535.0,28.6
2008/11/24,27.16,29.18,29.18,4392.57,12471446.0,27.4
2008/11/25,27.0,27.99,28.06,3706.39,10229916.0,27.3
2008/11/26,27.25,27.25,27.8,2347.99,6458436.5,27.32
2008/11/27,27.51,28.98,29.43,6946.49,19668662.0,27.7
2008/11/28,27.5,27.5,28.63,4849.57,13669985.0,28.33
2008/12/01,27.73,28.02,28.86,3428.27,9710677.0,28.46
2008/12/02,27.86,28.21,29.26,6010.4,17371092.0,29.12
2008/12/03,28.88,29.1,30.86,11076.26,33378982.0,30.67
