date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/03/21,97.93,98.09,98.09,2330.0,228326.2,97.94
2005/03/22,97.95,98.01,98.01,450.0,44088.5,97.95
2005/03/23,97.93,98.0,98.02,8740.0,856087.2,98.02
2005/03/24,97.88,97.88,98.0,680.0,66622.9,97.91
2005/03/25,97.91,97.91,98.04,2000.0,196045.0,98.04
2005/03/28,98.0,98.04,98.08,270.0,26480.0,98.08
2005/03/29,98.08,98.08,98.1,300.0,29428.0,98.1
2005/03/30,98.09,98.1,98.1,430.0,42181.7,98.1
2005/03/31,98.09,98.09,98.09,10.0,980.9,98.09
2005/04/01,98.07,98.07,98.1,4090.0,401172.32,98.1
2005/04/04,98.0,98.08,98.08,1000.0,98032.0,98.0
2005/04/05,98.0,98.0,98.1,1950.0,191285.0,98.1
2005/04/06,98.1,98.1,98.1,1000.0,98100.0,98.1
2005/04/07,98.02,98.1,98.12,860.0,84362.6,98.12
2005/04/08,98.08,98.08,98.18,1691.0,165949.26,98.18
2005/04/11,98.15,98.18,102.19,2220.0,219171.0,102.19
2005/04/12,98.3,102.19,102.19,2320.0,228214.1,98.39
2005/04/13,98.2,98.39,98.39,200.0,19659.0,98.2
2005/04/14,98.24,98.24,98.37,700.0,68786.9,98.24
2005/04/15,98.1,98.24,98.24,1340.0,131513.9,98.1
2005/04/18,98.29,99.0,99.0,1121.0,110186.8,98.29
2005/04/20,98.29,98.29,98.3,100.0,9830.0,98.3
2005/04/22,98.18,98.3,98.3,600.0,58946.4,98.3
2005/04/25,97.56,97.56,98.3,1071.0,105274.96,98.12
2005/04/26,98.3,98.3,98.3,990.0,97317.0,98.3
2005/04/27,98.2,98.26,98.26,810.0,79557.0,98.2
2005/04/28,98.11,98.13,98.28,960.0,94211.0,98.28
2005/04/29,98.28,98.28,98.35,760.0,74746.0,98.35
2005/05/09,98.38,98.4,98.4,1010.0,99372.8,98.38
2005/05/10,98.2,98.3,98.39,411.0,40384.39,98.39
2005/05/11,98.2,98.2,98.39,730.0,71756.2,98.39
2005/05/12,98.3,98.39,98.39,510.0,50134.0,98.3
2005/05/13,98.42,98.42,98.42,50.0,4921.0,98.42
2005/05/16,98.31,98.31,98.45,340.0,33432.4,98.45
2005/05/17,98.37,98.37,98.38,210.0,20657.8,98.38
2005/05/18,98.38,98.38,98.4,40.0,3936.0,98.4
2005/05/19,98.4,98.4,98.4,1100.0,108240.0,98.4
2005/05/20,98.4,98.4,98.49,931.0,91610.49,98.49
2005/05/23,97.85,97.85,98.52,191.0,18816.65,98.52
2005/05/24,97.85,97.85,98.32,1140.0,111925.0,98.32
2005/05/25,98.32,98.32,98.55,1640.0,161444.91,98.54
2005/05/27,98.54,98.54,98.58,1170.0,115338.6,98.58
2005/05/30,98.4,98.4,98.4,200.0,19680.0,98.4
2005/05/31,98.4,98.4,98.5,150.0,14775.0,98.5
2005/06/02,98.5,98.5,99.98,5131.0,507150.78,99.08
2005/06/07,98.2,98.2,98.7,290.0,28533.0,98.7
2005/06/08,98.28,98.28,98.6,340.0,33482.4,98.6
2005/06/09,98.61,98.61,98.8,400.0,39445.9,98.8
2005/06/10,98.7,98.8,98.8,300.0,29610.0,98.7
2005/06/13,98.25,98.25,98.8,6841.0,675769.1,98.78
2005/06/14,98.78,98.78,98.79,40.0,3951.6,98.79
2005/06/15,98.79,98.79,98.88,17150.0,1695792.05,98.88
2005/06/16,98.88,98.88,98.88,510.0,50428.8,98.88
2005/06/17,98.38,98.38,98.79,712.0,70130.71,98.79
2005/06/20,98.79,98.79,98.79,100.0,9879.0,98.79
2005/06/21,98.8,98.8,98.8,3810.0,376428.0,98.8
2005/06/22,98.6,99.0,99.0,608.0,59988.8,98.6
2005/06/23,98.6,98.6,98.8,800.0,79040.0,98.8
2005/06/24,98.8,98.8,98.8,20.0,1976.0,98.8
2005/06/27,98.33,98.33,98.79,1592.0,156632.1,98.7
2005/06/28,98.56,98.6,98.78,262.0,25838.0,98.63
2005/06/29,98.63,98.63,98.79,2000.0,197580.0,98.79
2005/06/30,98.75,98.98,98.98,700.0,69269.9,98.75
2005/07/01,98.75,98.75,98.99,1400.0,138586.0,98.99
2005/07/04,98.78,98.8,98.8,850.0,83972.2,98.78
2005/07/05,98.65,98.78,98.78,310.0,30589.5,98.65
2005/07/06,98.68,98.68,98.68,50.0,4934.0,98.68
2005/07/08,99.07,99.8,99.8,241.0,23877.4,99.07
2005/07/13,98.8,98.8,98.99,1220.0,120540.9,98.82
2005/07/15,98.82,98.82,98.95,840.0,83116.39,98.95
2005/07/18,98.35,98.98,99.15,720.0,71158.0,99.05
2005/07/19,98.64,99.05,99.05,60.0,5918.4,98.64
2005/07/20,98.62,98.65,99.08,1800.0,177921.59,98.83
2005/07/21,98.87,98.89,98.9,490.0,48456.1,98.89
2005/07/22,98.87,99.02,99.02,1120.0,110784.8,98.9
2005/07/25,98.85,98.85,98.85,155.0,15321.75,98.85
2005/07/26,98.85,98.85,98.85,50.0,4942.5,98.85
2005/07/28,98.71,98.71,98.98,214.0,21128.72,98.98
2005/07/29,98.98,98.98,99.0,1391.0,137709.0,99.0
2005/08/01,98.8,99.0,99.38,1400.0,138326.19,99.38
2005/08/02,98.8,98.8,99.0,731.0,72341.0,98.91
2005/08/04,98.89,98.9,98.9,400.0,39557.1,98.89
2005/08/05,98.89,98.89,98.91,1300.0,128573.0,98.91
2005/08/08,98.82,98.91,98.91,380.0,37575.3,98.82
2005/08/09,98.83,98.83,98.9,1151.0,113803.36,98.9
2005/08/10,98.92,99.58,99.58,570.0,56431.86,99.05
2005/08/11,98.9,99.0,99.0,710.0,70285.0,98.9
2005/08/12,98.8,98.8,99.09,742.0,73338.24,99.07
2005/08/15,99.07,99.07,99.15,450.0,44596.4,99.14
2005/08/17,98.91,98.91,98.95,180.0,17807.0,98.95
2005/08/18,98.94,98.94,98.96,250.0,24739.8,98.96
2005/08/19,98.91,98.91,98.91,50.0,4945.5,98.91
2005/08/22,98.95,98.95,98.95,110.0,10884.5,98.95
2005/08/23,98.95,98.95,99.05,351.0,34766.0,99.05
2005/08/24,99.05,99.05,99.26,9.0,9024.0,99.17
2005/08/25,98.5,98.5,98.95,251.0,24834.5,98.95
2005/08/26,98.95,98.95,99.23,141.0,13966.23,99.05
2005/08/29,99.08,99.33,99.33,900.0,89174.74,99.09
2005/08/30,98.88,98.88,99.05,50.0,4952.33,99.05
2005/08/31,98.92,98.92,98.92,1.0,98.92,98.92
