date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-26,10.25,10.95,11.18,318659.96,340299840.0,10.37
2002-12-27,9.87,10.22,10.29,114393.71,114647848.0,9.94
2002-12-30,9.47,9.85,9.89,64098.59,61976056.0,9.51
2002-12-31,9.4,9.49,9.76,45676.02,43713960.0,9.4
2003-01-02,9.11,9.33,9.47,46657.0,43203474.0,9.2
2003-01-03,9.18,9.21,9.42,26516.0,24643690.0,9.31
2003-01-06,9.23,9.31,9.49,25983.0,24349667.0,9.4
2003-01-07,9.17,9.39,9.56,37195.0,34735484.0,9.2
2003-01-08,9.17,9.18,10.0,80927.0,78184272.0,9.87
2003-01-09,9.66,9.82,10.25,157900.0,158486640.0,10.08
2003-01-10,9.8,10.05,10.23,90287.0,90706992.0,9.81
2003-01-13,9.66,9.75,9.9,31591.0,30846998.0,9.73
2003-01-14,9.72,9.72,10.7,153927.0,160619984.0,10.6
2003-01-15,10.22,10.59,10.66,92631.0,96668928.0,10.33
2003-01-16,10.28,10.31,11.2,119591.0,129602064.0,10.8
2003-01-17,10.65,10.8,10.87,57021.0,61228752.0,10.75
2003-01-20,10.68,10.73,11.05,55407.0,60128436.0,10.78
2003-01-21,10.34,10.78,10.85,48572.0,51125475.0,10.35
2003-01-22,10.31,10.31,10.48,26460.0,27509484.0,10.4
2003-01-23,10.17,10.41,10.5,27422.0,28283616.0,10.18
2003-01-24,10.1,10.23,10.48,5.0,5.0,10.44
2003-01-27,10.43,10.46,10.56,21525.0,22583439.0,10.49
2003-01-28,10.44,10.53,10.62,18912.0,19908656.0,10.55
2003-01-29,10.48,10.52,10.6,20061.0,21134858.0,10.5
2003-02-11,10.21,10.21,10.46,15885.0,16412659.0,10.43
2003-02-12,10.28,10.39,10.49,11433.0,11895608.0,10.49
2003-02-13,10.34,10.56,10.61,18066.0,18984720.0,10.35
2003-02-14,10.31,10.31,10.41,10064.0,10423125.0,10.35
2003-02-17,10.26,10.4,10.55,13708.0,14207798.0,10.27
2003-02-18,10.27,10.27,10.45,9841.0,10179344.0,10.35
2003-02-19,10.32,10.35,10.54,14217.0,14884789.0,10.52
2003-02-20,10.49,10.54,10.58,15696.0,16532040.0,10.54
2003-02-21,10.26,10.53,10.53,17786.0,18377048.0,10.29
2003-02-24,10.23,10.23,10.49,11036.0,11441013.0,10.33
2003-02-25,10.32,10.35,10.68,35416.0,37519336.0,10.61
2003-02-26,10.53,10.58,10.69,17276.0,18322744.0,10.61
2003-02-27,10.47,10.61,10.68,14725.0,15550144.0,10.51
2003-02-28,10.34,10.48,10.54,11785.0,12267258.0,10.46
2003-03-03,10.5,10.5,10.73,25005.0,26612686.0,10.69
2003-03-04,10.54,10.74,10.77,16355.0,17447468.0,10.61
2003-03-05,10.4,10.6,10.6,9255.0,9705051.0,10.52
2003-03-06,10.25,10.48,10.5,14499.0,15041040.0,10.29
2003-03-07,10.26,10.29,10.35,8888.0,9150231.0,10.28
2003-03-10,9.95,10.31,10.31,13373.0,13529972.0,10.01
2003-03-11,9.93,9.98,10.08,7821.0,7819669.0,10.0
2003-03-12,9.85,10.03,10.1,9092.0,9025679.0,10.04
2003-03-13,9.8,10.0,10.05,5523.0,5481081.0,9.83
2003-03-14,9.82,9.83,9.98,7630.0,7538816.0,9.88
2003-03-17,9.79,9.92,9.93,5822.0,5736816.0,9.92
2003-03-18,9.74,9.94,10.0,10727.0,10623390.0,9.74
2003-03-19,9.57,9.7,9.75,8443.0,8145143.0,9.65
2003-03-20,9.6,9.62,9.78,4451.0,4307644.0,9.63
2003-03-21,9.63,9.63,9.8,4183.0,4077668.0,9.77
2003-03-24,9.75,9.8,9.83,4291.0,4199384.0,9.8
2003-03-25,9.58,9.8,9.81,4898.0,4737879.0,9.63
2003-03-26,9.47,9.59,9.65,6802.0,6477344.0,9.47
2003-03-27,9.31,9.43,10.05,17271.0,16867620.0,9.96
2003-03-28,9.72,9.89,9.99,11163.0,11021158.0,9.75
2003-03-31,9.71,9.77,9.99,7532.0,7415033.0,9.96
2003-04-01,9.87,9.96,9.99,8147.22,8099526.0,9.96
2003-04-02,9.84,9.96,9.96,3028.75,2998597.0,9.88
2003-04-03,9.8,9.88,9.93,5432.57,5371013.0,9.91
2003-04-04,9.76,9.91,9.98,5361.84,5292616.0,9.93
2003-04-07,9.62,9.81,9.92,7956.57,7753003.0,9.63
2003-04-08,9.55,9.6,9.69,6130.32,5891090.0,9.55
2003-04-09,9.48,9.55,9.73,7968.62,7622761.0,9.7
2003-04-10,9.56,9.68,9.81,11972.77,11610971.0,9.8
2003-04-11,9.79,9.79,10.11,16159.92,16118348.0,10.01
2003-04-14,10.01,10.01,10.21,18806.27,18957952.0,10.1
2003-04-15,9.97,10.12,10.25,13318.47,13390066.0,10.09
2003-04-16,9.85,10.17,10.18,19473.47,19480620.0,9.9
2003-04-17,9.75,9.75,9.95,12698.98,12472326.0,9.85
2003-04-18,9.78,9.89,9.99,8592.6,8496530.0,9.8
2003-04-21,9.57,9.76,9.85,8485.98,8206165.0,9.65
2003-04-22,9.55,9.68,9.74,4708.46,4520598.0,9.56
2003-04-23,9.52,9.56,9.66,5023.84,4811487.0,9.56
2003-04-24,9.45,9.56,9.8,10358.97,9949663.0,9.48
2003-04-25,9.0,9.48,9.6,9370.0,8719659.0,9.1
2003-04-29,8.68,9.3,9.35,19905.54,17870048.0,8.72
2003-04-30,8.61,8.73,8.86,12361.78,10808243.0,8.74
2003-05-12,8.35,8.5,8.7,10778.96,9144665.0,8.36
2003-05-13,7.9,8.37,8.41,12228.0,9866200.0,8.02
2003-05-14,7.99,8.02,8.45,22146.0,18075700.0,8.43
2003-05-15,8.26,8.4,8.68,17163.0,14580900.0,8.65
2003-05-16,8.5,8.61,8.63,7135.0,6093600.0,8.52
2003-05-19,8.51,8.6,8.75,5520.96,4765174.0,8.62
2003-05-20,8.36,8.58,8.58,6183.34,5225177.0,8.37
2003-05-21,8.32,8.32,8.72,8009.81,6836086.0,8.56
2003-05-22,8.43,8.57,8.58,3898.05,3318820.0,8.51
2003-05-23,8.5,8.5,8.73,7777.21,6712207.0,8.63
2003-05-26,8.68,8.7,8.87,12386.41,10874933.0,8.74
2003-05-27,8.66,8.8,8.8,6026.51,5258122.0,8.76
2003-05-28,8.66,8.76,8.84,6166.18,5386705.0,8.69
2003-05-29,8.43,8.64,8.64,6391.44,5427862.0,8.55
2003-05-30,8.52,8.57,8.85,10162.37,8836851.0,8.75
2003-06-02,8.72,8.75,9.08,17411.85,15531828.0,9.07
2003-06-03,8.85,9.08,9.1,13506.38,12117566.0,8.88
2003-06-04,8.81,8.89,9.03,7765.3,6903702.0,9.03
2003-06-05,8.86,9.0,9.1,9267.99,8336070.0,8.91
2003-06-06,8.66,8.86,8.94,6668.64,5854254.0,8.66
2003-06-09,8.54,8.6,8.81,5950.43,5172889.0,8.67
2003-06-10,8.58,8.65,8.82,5005.46,4371836.0,8.77
2003-06-11,8.76,8.8,8.96,7404.86,6579318.0,8.94
2003-06-12,8.78,8.96,8.96,3169.46,2808164.0,8.91
2003-06-13,8.88,8.93,9.05,6942.73,6222596.0,8.96
2003-06-16,8.82,8.85,8.95,3022.07,2677230.0,8.95
2003-06-17,8.79,8.83,9.0,4422.0,3917701.0,8.92
2003-06-18,8.82,8.82,8.95,3304.8,2936903.0,8.85
2003-06-19,8.66,8.84,8.9,2874.75,2509905.0,8.7
2003-06-20,8.63,8.68,8.76,2108.25,1832961.0,8.65
2003-06-23,8.5,8.62,8.62,2538.75,2170711.0,8.55
2003-06-24,8.48,8.5,8.57,1966.5,1677219.0,8.53
2003-06-25,8.45,8.55,8.62,1766.0,1508946.0,8.49
2003-06-26,8.31,8.47,8.54,2001.7,1690050.01,8.5
2003-06-27,8.42,8.45,8.55,2846.0,2418898.0,8.47
2003-06-30,8.2,8.44,8.45,3303.0,2733485.0,8.24
2003-07-01,8.18,8.25,8.34,2841.0,2349235.0,8.24
2003-07-02,8.18,8.29,8.39,2328.9,1935870.0,8.38
2003-07-03,8.38,8.38,8.53,4786.3,4055522.0,8.52
2003-07-04,8.43,8.53,8.58,2799.0,2382656.0,8.53
2003-07-07,8.44,8.55,8.66,5542.55,4758672.0,8.57
2003-07-08,8.64,8.7,8.8,15292.93,2576604.0,8.71
2003-07-09,8.59,8.67,8.67,3105.18,2674977.0,8.6
2003-07-10,8.5,8.6,8.78,7120.42,6184444.0,8.77
2003-07-11,8.52,8.52,8.79,2005.2,1731040.0,8.62
2003-07-14,8.45,8.61,8.69,2278.57,1935113.0,8.46
2003-07-15,8.42,8.46,8.54,1782.82,1508211.0,8.46
2003-07-16,8.37,8.45,8.57,2187.26,1841922.0,8.5
2003-07-17,8.38,8.49,8.65,4644.2,3937951.0,8.64
2003-07-18,8.39,8.64,8.87,16939.69,14672019.0,8.86
2003-07-21,8.38,8.78,8.78,10238.34,8749900.0,8.51
2003-07-22,8.49,8.51,8.63,2661.0,2275582.0,8.55
2003-07-23,8.45,8.63,8.63,1497.72,1274817.0,8.55
2003-07-24,8.35,8.51,8.56,2960.0,2492744.0,8.37
2003-07-25,8.18,8.31,8.4,4385.87,3626359.01,8.22
2003-07-28,8.05,8.22,8.22,3320.0,2701292.0,8.1
2003-07-29,8.01,8.1,8.12,5947.6,4789276.0,8.06
2003-07-30,7.92,8.15,8.15,4523.21,3618567.01,8.04
2003-07-31,7.96,8.0,8.08,4857.98,3894984.0,8.03
2003-08-01,7.9,8.03,8.03,3419.99,2715318.0,7.97
2003-08-04,7.92,7.96,8.08,7313.73,5849885.0,8.07
2003-08-06,8.0,8.17,8.17,6949.28,5588903.0,8.06
2003-08-07,8.03,8.06,8.11,2649.61,2140925.0,8.09
2003-08-08,7.9,8.09,8.09,3402.81,2711010.0,7.92
2003-08-11,7.77,7.9,7.97,4431.9,3489770.0,7.95
2003-08-12,7.9,8.04,8.04,2336.42,1864403.0,7.99
2003-08-13,7.89,7.98,8.0,1942.0,1539096.0,7.9
2003-08-14,7.85,7.9,7.95,3408.85,2695346.0,7.85
2003-08-15,7.82,7.83,7.93,2157.92,1693753.0,7.86
2003-08-18,7.79,7.85,7.86,1988.0,1553588.0,7.81
2003-08-19,7.75,7.75,7.9,2297.36,1803077.0,7.87
2003-08-20,7.78,7.85,7.89,1603.99,1253663.0,7.86
2003-08-21,7.8,7.83,7.87,1374.2,1076226.0,7.83
2003-08-22,7.79,7.83,7.89,2044.5,1600466.0,7.8
2003-08-25,7.54,7.75,7.78,3508.02,2684016.0,7.56
2003-08-26,7.5,7.58,7.62,2614.2,1975617.0,7.57
2003-08-27,7.38,7.55,7.6,2612.0,1949609.0,7.4
2003-08-28,7.39,7.39,7.49,2399.6,1779491.0,7.4
2003-08-29,7.28,7.4,7.43,4398.0,3225240.0,7.42
2003-09-01,7.38,7.42,7.72,8829.37,6696643.0,7.7
2003-09-02,7.5,7.68,7.72,5380.8,4088978.0,7.59
2003-09-03,7.47,7.53,7.6,2081.69,1568452.0,7.56
2003-09-04,7.59,7.6,7.73,6408.45,4905680.0,7.6
2003-09-05,7.43,7.57,7.63,2618.5,1960212.0,7.49
2003-09-08,7.36,7.41,7.5,1515.32,1122606.0,7.39
2003-09-09,7.33,7.53,7.55,1504.6,1113943.0,7.4
2003-09-10,7.38,7.4,7.44,1384.15,1025539.0,7.39
2003-09-11,7.37,7.4,7.45,1565.95,1159826.01,7.38
2003-09-12,7.16,7.39,7.39,3805.23,2751038.01,7.18
2003-09-15,7.03,7.15,7.2,2465.0,1749064.0,7.03
2003-09-16,7.02,7.05,7.15,1819.11,1284601.0,7.12
2003-09-17,6.98,7.12,7.12,2447.07,1719985.0,7.0
2003-09-18,6.98,7.01,7.08,1566.0,1098189.0,6.98
2003-09-19,6.93,6.98,7.03,1545.28,1077715.0,6.99
2003-09-22,6.98,7.0,7.14,3518.54,2484760.0,7.09
2003-09-23,7.05,7.12,7.15,1421.0,1010778.0,7.15
2003-09-24,7.08,7.25,7.25,3342.76,2391435.0,7.18
