date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-29,0.148,0.156,0.172,26330.0,430524.0,0.172
2000-05-30,0.162,0.172,0.178,18215.0,311482.0,0.166
2000-05-31,0.162,0.168,0.184,23652.0,429193.0,0.184
2000-06-01,0.178,0.184,0.188,24656.0,448071.0,0.184
2000-06-02,0.178,0.184,0.188,19764.0,362204.0,0.184
2000-06-05,0.168,0.184,0.194,26860.0,496301.0,0.168
2000-06-06,0.166,0.172,0.184,11931.34,208829.0,0.178
2000-06-07,0.176,0.178,0.188,10024.0,182332.0,0.182
2000-06-08,0.168,0.182,0.182,10316.0,179544.0,0.17
2000-06-09,0.164,0.17,0.174,5459.0,91267.0,0.17
2000-06-12,0.166,0.17,0.174,5330.0,91222.0,0.17
2000-06-13,0.17,0.17,0.186,15350.0,277118.0,0.182
2000-06-14,0.18,0.182,0.188,5075.0,92796.0,0.184
2000-06-15,0.176,0.178,0.182,4046.0,72060.0,0.18
2000-06-16,0.18,0.18,0.184,7982.0,144608.0,0.182
2000-06-19,0.18,0.182,0.186,5930.0,108054.0,0.182
2000-06-20,0.172,0.182,0.182,7285.0,127687.0,0.176
2000-06-21,0.166,0.18,0.182,19560.0,337117.0,0.176
2000-06-22,0.172,0.176,0.178,1070.0,18793.0,0.174
2000-06-23,0.17,0.174,0.178,1293.0,22706.0,0.178
2000-06-26,0.176,0.178,0.182,5770.0,103570.0,0.18
2000-06-27,0.178,0.18,0.182,6329.0,113822.0,0.18
2000-06-28,0.178,0.18,0.184,5180.0,94153.0,0.182
2000-06-29,0.176,0.182,0.182,3730.0,66448.0,0.18
2000-06-30,0.178,0.18,0.18,2004.0,35821.0,0.178
2000-07-03,0.172,0.18,0.18,1760.0,30674.0,0.174
2000-07-04,0.17,0.178,0.178,6529.0,112326.0,0.176
2000-07-05,0.174,0.178,0.178,8349.0,146515.0,0.178
2000-07-06,0.168,0.178,0.178,9860.0,168316.0,0.17
2000-07-07,0.17,0.176,0.176,4970.0,85152.0,0.172
2000-07-10,0.17,0.172,0.176,1511.0,25940.0,0.172
2000-07-11,0.17,0.172,0.174,2211.0,37900.0,0.174
2000-07-12,0.172,0.174,0.176,3241.0,56144.0,0.176
2000-07-13,0.172,0.176,0.178,10250.0,181100.0,0.178
2000-07-14,0.178,0.178,0.182,11051.84,198242.0,0.182
2000-07-17,0.178,0.182,0.184,11580.0,210966.0,0.184
2000-07-18,0.184,0.184,0.19,16970.0,318357.0,0.188
2000-07-19,0.186,0.186,0.19,6740.0,126186.0,0.186
2000-07-20,0.182,0.186,0.188,2402.0,44084.0,0.186
2000-07-21,0.184,0.186,0.19,9868.0,185384.0,0.188
2000-07-24,0.186,0.19,0.19,4210.0,78704.0,0.19
2000-07-25,0.188,0.19,0.198,17407.0,336486.0,0.192
2000-07-26,0.192,0.192,0.2,14570.0,287432.0,0.2
2000-07-27,0.2,0.2,0.214,34392.0,721846.0,0.21
2000-07-28,0.208,0.21,0.218,29672.0,630006.0,0.21
2000-07-31,0.212,0.212,0.216,8440.0,179888.0,0.214
2000-08-01,0.212,0.214,0.218,15525.0,333593.0,0.214
2000-08-02,0.21,0.214,0.22,10896.0,232394.0,0.22
2000-08-03,0.22,0.22,0.232,25780.0,591950.0,0.232
2000-08-04,0.218,0.232,0.236,44105.0,994536.0,0.222
2000-08-08,0.234,0.234,0.246,33111.5,800378.0,0.24
2000-08-09,0.246,0.246,0.27,63944.0,1682173.0,0.264
2000-08-10,0.26,0.264,0.272,38958.0,1037887.0,0.266
2000-08-11,0.266,0.266,0.282,33783.0,934742.0,0.276
2000-08-14,0.278,0.278,0.294,27459.0,796040.0,0.292
2000-08-15,0.284,0.292,0.3,23400.0,681384.0,0.29
2000-08-16,0.28,0.29,0.296,21771.0,626788.0,0.29
2000-08-17,0.29,0.29,0.298,25204.0,738787.0,0.294
2000-08-18,0.29,0.292,0.298,26777.0,784747.0,0.298
2000-08-21,0.294,0.296,0.318,24614.0,767397.0,0.316
2000-08-22,0.284,0.316,0.324,57357.0,1782076.0,0.294
2000-08-23,0.266,0.294,0.294,26480.0,726976.0,0.266
2000-08-24,0.24,0.266,0.28,32220.0,849634.0,0.266
2000-08-25,0.254,0.262,0.272,20800.0,545332.0,0.254
2000-08-28,0.236,0.254,0.258,15771.0,381250.0,0.242
2000-08-29,0.238,0.242,0.256,18307.0,455010.0,0.254
2000-08-30,0.244,0.254,0.254,5750.0,143985.0,0.254
2000-08-31,0.238,0.252,0.252,15820.0,382178.0,0.238
2000-09-01,0.22,0.238,0.24,8800.0,201139.0,0.22
2000-09-04,0.22,0.22,0.242,13525.0,310124.0,0.242
2000-09-05,0.238,0.242,0.252,27015.2,662168.0,0.248
2000-09-06,0.246,0.248,0.26,15200.0,385086.0,0.258
2000-09-07,0.254,0.256,0.268,20516.0,537034.0,0.264
2000-09-08,0.264,0.264,0.276,35232.0,962414.0,0.276
2000-09-11,0.274,0.276,0.284,21385.0,598266.0,0.278
2000-09-12,0.264,0.278,0.28,13270.0,356018.0,0.27
2000-09-13,0.268,0.27,0.272,3320.0,89314.0,0.268
2000-09-14,0.26,0.268,0.268,5675.0,149970.0,0.264
2000-09-18,0.24,0.264,0.264,5720.0,142371.0,0.242
2000-09-19,0.216,0.24,0.25,17752.0,428636.0,0.24
2000-09-20,0.23,0.24,0.244,12120.0,286017.0,0.238
2000-09-21,0.23,0.238,0.238,2847.0,66310.0,0.23
2000-09-22,0.22,0.23,0.23,5460.0,122131.0,0.22
2000-09-25,0.216,0.22,0.226,2450.0,54024.0,0.222
2000-09-26,0.22,0.22,0.232,7212.0,164830.0,0.228
2000-09-27,0.228,0.228,0.242,4900.0,114612.0,0.24
2000-09-28,0.232,0.24,0.24,3480.0,81978.0,0.232
2000-09-29,0.228,0.236,0.236,4650.0,107860.0,0.232
2000-10-09,0.23,0.232,0.232,2230.0,51310.0,0.23
2000-10-10,0.228,0.23,0.234,8700.0,201350.0,0.228
2000-10-11,0.232,0.234,0.236,3801.84,88895.0,0.234
2000-10-12,0.22,0.234,0.234,6312.0,145070.0,0.222
2000-10-13,0.214,0.222,0.222,10915.0,237234.0,0.214
2000-10-16,0.21,0.216,0.218,4500.0,96028.0,0.212
2000-10-17,0.208,0.212,0.22,3180.0,66568.0,0.208
2000-10-18,0.208,0.208,0.218,2720.0,58607.0,0.216
2000-10-19,0.212,0.216,0.216,1040.0,22270.0,0.212
2000-10-20,0.212,0.212,0.23,5354.0,119804.0,0.23
2000-10-23,0.228,0.23,0.236,5720.0,133112.0,0.23
2000-10-24,0.228,0.23,0.23,450.0,10264.0,0.228
2000-10-25,0.228,0.228,0.25,24455.0,607747.0,0.25
2000-10-26,0.248,0.25,0.27,32953.0,851027.0,0.252
2000-10-27,0.244,0.252,0.274,5710.0,144264.0,0.254
2000-10-30,0.25,0.254,0.27,13458.0,356502.0,0.268
2000-10-31,0.26,0.266,0.276,18660.0,503035.0,0.262
2000-11-01,0.258,0.26,0.282,7880.0,209446.0,0.266
2000-11-02,0.266,0.266,0.274,8770.0,237310.0,0.266
2000-11-03,0.266,0.266,0.278,17942.0,490202.0,0.274
2000-11-06,0.272,0.278,0.286,24440.0,685036.0,0.278
2000-11-07,0.27,0.28,0.28,9921.0,271136.0,0.274
2000-11-08,0.274,0.274,0.28,14815.0,410778.0,0.278
2000-11-09,0.27,0.278,0.282,13240.0,367910.0,0.276
2000-11-10,0.272,0.276,0.278,11310.0,311009.0,0.272
2000-11-13,0.264,0.272,0.278,9570.0,259097.0,0.264
2000-11-14,0.26,0.264,0.266,7352.0,192767.0,0.264
2000-11-15,0.264,0.264,0.274,7502.0,204060.0,0.272
2000-11-16,0.272,0.272,0.28,9780.0,270852.0,0.274
2000-11-17,0.272,0.274,0.278,4210.0,115717.0,0.276
2000-11-20,0.274,0.276,0.292,26386.0,750090.0,0.292
2000-11-21,0.288,0.292,0.296,35605.0,1041215.0,0.29
2000-11-22,0.286,0.29,0.294,12940.0,374975.0,0.292
2000-11-23,0.282,0.292,0.294,14680.0,426122.0,0.284
2000-11-24,0.258,0.284,0.288,20567.0,561788.0,0.264
2000-11-27,0.258,0.264,0.268,13960.0,370684.0,0.266
2000-11-28,0.262,0.266,0.278,18084.0,491672.0,0.276
2000-11-29,0.27,0.276,0.284,6560.0,180976.0,0.274
2000-11-30,0.264,0.274,0.274,11390.0,305290.0,0.272
2000-12-01,0.272,0.272,0.278,4430.0,121784.0,0.276
2000-12-04,0.276,0.276,0.294,24059.0,694190.0,0.292
2000-12-05,0.288,0.292,0.318,16353.0,479786.0,0.296
2000-12-06,0.286,0.294,0.296,9740.0,285172.0,0.29
2000-12-07,0.284,0.29,0.29,5700.0,163772.0,0.288
2000-12-08,0.288,0.288,0.292,2540.0,73798.0,0.288
2000-12-11,0.282,0.288,0.292,4570.0,131118.0,0.286
2000-12-12,0.286,0.286,0.29,2260.0,64990.0,0.29
2000-12-13,0.286,0.29,0.296,7680.0,223106.0,0.292
2000-12-14,0.286,0.292,0.298,20960.0,617410.0,0.296
2000-12-15,0.292,0.296,0.296,12022.0,354583.0,0.294
2000-12-18,0.296,0.296,0.326,48620.0,1519998.0,0.308
2000-12-19,0.3,0.31,0.316,22480.0,694692.0,0.302
2000-12-20,0.302,0.302,0.318,29992.0,939219.0,0.318
2000-12-21,0.308,0.32,0.324,54051.0,1716185.0,0.316
2000-12-22,0.308,0.316,0.322,26453.0,834337.0,0.318
2000-12-25,0.314,0.316,0.322,36080.0,1153802.0,0.322
2000-12-26,0.32,0.322,0.326,17741.0,573095.0,0.324
2000-12-27,0.3,0.324,0.326,31150.0,968616.0,0.304
2000-12-28,0.292,0.3,0.316,40371.0,1227239.0,0.31
2001-01-02,0.31,0.31,0.323,32936.0,1047376.0,0.316
2001-01-03,0.306,0.317,0.321,20220.0,637695.0,0.311
2001-01-04,0.31,0.31,0.318,22603.0,711299.0,0.315
2001-01-05,0.306,0.315,0.317,11380.0,355338.0,0.312
2001-01-08,0.299,0.312,0.312,47590.0,1436389.0,0.299
2001-01-09,0.292,0.299,0.304,15450.0,463543.0,0.303
2001-01-10,0.302,0.303,0.313,16142.0,499373.0,0.312
2001-01-11,0.307,0.313,0.316,6964.0,215623.0,0.311
2001-01-12,0.306,0.311,0.311,6588.0,203130.0,0.307
2001-01-15,0.294,0.307,0.307,14090.0,421605.0,0.297
2001-01-16,0.281,0.297,0.302,21645.0,628558.0,0.287
2001-01-17,0.288,0.292,0.298,7111.0,208164.0,0.29
2001-01-18,0.292,0.295,0.298,6710.0,198184.0,0.295
2001-01-19,0.295,0.295,0.298,8010.0,237585.0,0.297
2001-02-05,0.289,0.297,0.299,4550.0,132689.0,0.29
2001-02-06,0.284,0.29,0.29,4666.0,133829.0,0.29
2001-02-07,0.285,0.29,0.29,5238.0,149893.0,0.287
2001-02-08,0.27,0.287,0.287,6650.0,183950.0,0.271
2001-02-09,0.27,0.272,0.278,9885.0,271350.0,0.274
2001-02-12,0.271,0.274,0.276,3307.0,90481.0,0.272
2001-02-13,0.267,0.272,0.279,6580.0,180080.0,0.272
2001-02-14,0.268,0.272,0.275,2174.0,59338.0,0.273
2001-02-15,0.269,0.273,0.276,10440.0,283949.0,0.27
2001-02-19,0.27,0.27,0.283,7711.0,215257.0,0.283
2001-02-28,0.283,0.283,0.311,1061.0,32997.0,0.311
2001-03-01,0.311,0.311,0.342,50.0,1710.0,0.342
2001-03-02,0.376,0.376,0.376,1683.0,63281.0,0.376
2001-03-05,0.41,0.414,0.414,342052.0,14157650.0,0.414
2001-03-06,0.38,0.435,0.435,433391.0,17388279.0,0.39
2001-03-07,0.351,0.381,0.383,168133.0,6176830.0,0.353
2001-03-08,0.34,0.342,0.36,87051.89,3035190.0,0.348
2001-03-09,0.343,0.347,0.375,166746.7,5994687.0,0.363
2001-03-12,0.353,0.367,0.373,161682.0,5896290.0,0.369
2001-03-13,0.362,0.369,0.39,266410.47,10126662.0,0.38
2001-03-14,0.376,0.383,0.386,96795.0,3693720.0,0.384
2001-03-15,0.383,0.383,0.403,146374.0,5742469.0,0.385
2001-03-16,0.375,0.386,0.394,68200.0,2628661.0,0.38
2001-03-19,0.38,0.385,0.392,53148.0,2045447.0,0.392
2001-03-20,0.385,0.393,0.399,76223.0,2980843.0,0.389
2001-03-21,0.387,0.389,0.399,111056.0,4384159.0,0.399
2001-03-22,0.402,0.402,0.439,320502.0,13580207.0,0.439
2001-03-23,0.405,0.45,0.483,557838.0,25528494.0,0.413
2001-03-26,0.415,0.415,0.452,239529.21,10574000.0,0.451
2001-03-27,0.452,0.452,0.476,136802.0,6393428.0,0.462
2001-03-28,0.447,0.463,0.466,145748.0,6624091.0,0.456
2001-03-29,0.44,0.457,0.459,102129.0,4572890.0,0.442
2001-03-30,0.43,0.443,0.449,70950.0,3114999.0,0.446
2001-04-02,0.445,0.453,0.456,70187.0,3161267.0,0.453
2001-04-03,0.448,0.452,0.465,113952.0,5188800.0,0.464
2001-04-04,0.452,0.464,0.475,120241.0,5617148.0,0.455
2001-04-05,0.45,0.452,0.463,51618.0,2353731.0,0.462
2001-04-06,0.46,0.465,0.468,52207.0,2419215.0,0.463
2001-04-09,0.459,0.463,0.469,61790.55,2873091.0,0.468
2001-04-10,0.468,0.469,0.478,94588.0,4475331.0,0.475
2001-04-11,0.484,0.484,0.507,262416.0,12995155.0,0.505
2001-04-12,0.496,0.507,0.513,214685.0,10856463.0,0.503
2001-04-16,0.495,0.5,0.512,103384.0,5243267.0,0.512
2001-04-17,0.501,0.515,0.526,148928.0,7653499.0,0.524
2001-04-18,0.518,0.524,0.529,156491.0,8187235.0,0.526
2001-04-19,0.505,0.527,0.531,135303.0,7010035.0,0.519
2001-04-20,0.508,0.518,0.519,124678.0,6397149.0,0.513
2001-04-23,0.494,0.508,0.511,88548.0,4431852.0,0.499
2001-04-24,0.49,0.49,0.526,137844.0,7106631.0,0.525
2001-04-25,0.52,0.528,0.543,226408.0,12077487.0,0.524
2001-04-26,0.51,0.526,0.532,82267.0,4288965.0,0.51
2001-04-27,0.496,0.515,0.528,103641.0,5286301.0,0.524
2001-04-30,0.523,0.523,0.554,270796.01,14679568.0,0.548
2001-05-08,0.55,0.56,0.58,205777.01,11675311.0,0.579
2001-05-09,0.565,0.583,0.588,132890.0,7633655.0,0.576
2001-05-10,0.576,0.576,0.595,126015.0,7387581.0,0.594
2001-05-11,0.598,0.598,0.64,311184.0,19398182.0,0.632
2001-05-14,0.64,0.64,0.695,269832.0,18130236.0,0.692
2001-05-15,0.697,0.698,0.748,497858.0,35941584.0,0.716
2001-05-16,0.69,0.716,0.723,207409.0,14662779.0,0.713
2001-05-17,0.7,0.708,0.745,226933.0,16484200.0,0.745
2001-05-18,0.747,0.751,0.765,203808.0,15406274.0,0.754
2001-05-21,0.745,0.756,0.768,174213.0,13191665.0,0.763
2001-05-22,0.769,0.772,0.835,169927.0,13588007.0,0.833
2001-05-23,0.837,0.85,0.896,388502.0,33879844.0,0.886
2001-05-24,0.854,0.885,0.899,185060.0,16334986.0,0.885
2001-05-25,0.873,0.89,0.896,168424.0,14851950.0,0.889
2001-05-28,0.863,0.889,0.897,238263.68,20968740.0,0.883
2001-05-29,0.8,0.884,0.884,263513.39,22450316.0,0.801
2001-05-30,0.746,0.77,0.849,327547.98,25684276.0,0.849
2001-05-31,0.8,0.853,0.864,244814.03,20439096.0,0.824
2001-06-01,0.771,0.835,0.84,183718.26,14859496.0,0.778
2001-06-04,0.766,0.778,0.82,148785.19,11875703.0,0.77
2001-06-05,0.773,0.776,0.81,141377.84,11247137.0,0.796
2001-06-06,0.78,0.805,0.815,102090.21,8125160.0,0.807
2001-06-07,0.788,0.807,0.81,62796.89,5010701.0,0.79
2001-06-08,0.763,0.788,0.794,57701.4,4468165.0,0.763
2001-06-11,0.687,0.76,0.761,123906.66,8852927.0,0.688
2001-06-12,0.666,0.688,0.718,138920.0,9694088.0,0.702
2001-06-13,0.697,0.708,0.728,82953.51,5906483.0,0.728
2001-06-14,0.681,0.73,0.73,69487.05,4892453.0,0.688
2001-06-15,0.678,0.692,0.713,44282.15,3091255.0,0.701
2001-06-18,0.676,0.701,0.705,38168.75,2617839.0,0.679
2001-06-19,0.672,0.676,0.688,23561.44,1598732.0,0.675
2001-06-20,0.68,0.683,0.705,27429.16,1899643.0,0.688
2001-06-21,0.689,0.689,0.708,22718.22,1588269.0,0.704
2001-06-22,0.702,0.71,0.724,68507.04,4877718.0,0.718
2001-06-25,0.72,0.725,0.767,109218.2,8099007.0,0.763
2001-06-26,0.742,0.768,0.774,104789.87,7921651.0,0.751
2001-06-27,0.742,0.753,0.76,63532.72,4767369.0,0.754
2001-06-28,0.714,0.755,0.764,71261.26,5225960.0,0.716
2001-07-02,0.699,0.716,0.725,26118.9,1845175.0,0.699
2001-07-03,0.693,0.708,0.722,20338.17,1435930.0,0.721
2001-07-04,0.707,0.726,0.728,12878.83,919365.0,0.708
2001-07-05,0.695,0.71,0.711,22864.15,1606312.0,0.708
2001-07-06,0.695,0.711,0.715,13008.21,915731.0,0.699
2001-07-09,0.695,0.698,0.703,9035.35,631027.0,0.696
2001-07-10,0.696,0.696,0.711,19199.54,1353733.0,0.711
2001-07-11,0.697,0.715,0.717,14282.23,1004225.0,0.698
2001-07-12,0.691,0.698,0.704,14220.86,991751.0,0.701
2001-07-13,0.697,0.7,0.708,11879.25,833063.0,0.7
2001-07-16,0.697,0.716,0.718,10978.3,770811.0,0.699
2001-07-17,0.678,0.69,0.699,19221.37,1315711.0,0.686
2001-07-18,0.678,0.68,0.692,10804.0,737217.0,0.683
2001-07-19,0.615,0.679,0.685,52480.14,3403663.0,0.636
2001-07-20,0.62,0.63,0.65,30938.62,1973397.0,0.646
2001-07-23,0.61,0.646,0.646,25217.0,1570236.0,0.611
2001-07-24,0.571,0.605,0.608,46311.2,2712149.0,0.572
2001-07-25,0.568,0.57,0.588,33762.72,1952511.0,0.584
2001-07-26,0.578,0.58,0.617,62590.33,3774355.0,0.617
2001-07-27,0.619,0.619,0.665,106302.48,6837979.0,0.633
2001-07-30,0.625,0.635,0.662,78254.58,5040486.0,0.635
2001-07-31,0.578,0.631,0.65,68904.84,4225340.0,0.595
2001-08-01,0.589,0.595,0.64,93661.33,5766624.0,0.637
2001-08-02,0.608,0.637,0.637,75805.89,4725575.0,0.613
2001-08-03,0.583,0.614,0.614,36861.32,2213176.0,0.598
2001-08-06,0.539,0.609,0.612,93902.63,5415575.0,0.541
2001-08-07,0.492,0.536,0.583,159718.96,8602662.0,0.571
2001-08-08,0.556,0.57,0.593,105834.18,6124675.0,0.58
2001-08-09,0.575,0.58,0.638,164540.95,10113985.0,0.638
2001-08-10,0.638,0.638,0.678,202930.93,13322748.0,0.668
2001-08-13,0.628,0.665,0.665,80731.72,5184865.0,0.63
2001-08-14,0.621,0.63,0.658,66850.25,4290802.0,0.645
2001-08-15,0.636,0.648,0.656,47319.87,3073175.0,0.648
2001-08-16,0.615,0.646,0.646,48497.07,3040959.0,0.618
2001-08-17,0.61,0.61,0.633,43437.67,2697825.0,0.616
2001-08-20,0.611,0.615,0.676,125398.26,8253106.0,0.657
2001-08-21,0.648,0.659,0.673,70461.75,4653749.0,0.655
2001-08-22,0.629,0.652,0.655,51975.09,3327406.0,0.641
2001-08-23,0.625,0.632,0.673,97071.77,6410076.0,0.666
2001-08-24,0.648,0.666,0.675,71157.13,4721915.0,0.653
2001-08-27,0.646,0.655,0.665,38067.29,2488130.0,0.646
2001-08-28,0.616,0.638,0.658,66836.91,4258330.0,0.656
2001-08-29,0.644,0.66,0.665,38457.49,2530767.0,0.645
2001-08-30,0.638,0.65,0.655,16985.33,1098142.0,0.644
2001-08-31,0.624,0.636,0.646,41131.25,2597474.0,0.627
2001-09-03,0.618,0.618,0.635,18565.6,1157488.0,0.622
2001-09-04,0.623,0.623,0.657,43717.7,2828849.0,0.651
2001-09-05,0.638,0.655,0.659,31037.4,2017083.0,0.64
2001-09-06,0.64,0.64,0.655,19264.7,1249078.0,0.648
2001-09-07,0.635,0.65,0.655,23706.46,1524264.0,0.635
2001-09-10,0.622,0.623,0.653,22887.77,1478151.0,0.65
2001-09-11,0.645,0.65,0.654,14975.0,973866.0,0.65
2001-09-12,0.6,0.61,0.637,78166.27,4862742.0,0.621
2001-09-13,0.62,0.622,0.635,14889.5,933061.0,0.623
2001-09-14,0.576,0.62,0.628,59290.89,3542850.0,0.576
2001-09-17,0.527,0.565,0.577,56676.71,3101704.0,0.529
2001-09-18,0.53,0.535,0.57,51990.03,2850947.0,0.55
2001-09-19,0.54,0.554,0.572,30422.65,1697749.0,0.57
2001-09-20,0.555,0.57,0.576,25668.1,1453092.0,0.56
2001-09-21,0.538,0.55,0.559,22613.16,1233010.0,0.542
2001-09-24,0.538,0.541,0.558,11719.01,640146.0,0.544
2001-09-25,0.551,0.559,0.566,17975.8,1004951.0,0.553
2001-09-26,0.54,0.553,0.559,10258.5,559319.0,0.548
2001-09-27,0.545,0.552,0.559,7760.4,428789.0,0.553
2001-09-28,0.555,0.558,0.565,11831.09,661238.0,0.557
2001-10-08,0.546,0.555,0.572,6434.56,357376.0,0.555
2001-10-09,0.55,0.555,0.568,10804.45,608540.0,0.564
2001-10-10,0.55,0.561,0.566,10090.9,560205.0,0.558
2001-10-11,0.549,0.558,0.563,10331.2,572603.0,0.551
2001-10-12,0.545,0.552,0.568,23803.18,1333924.0,0.563
2001-10-15,0.56,0.57,0.57,14402.0,816133.0,0.566
2001-10-16,0.561,0.564,0.57,8897.0,502500.0,0.562
2001-10-17,0.558,0.562,0.566,3541.0,198900.0,0.559
2001-10-18,0.536,0.557,0.56,17070.3,928310.0,0.537
2001-10-19,0.52,0.536,0.542,19362.0,1026000.0,0.531
2001-10-22,0.52,0.529,0.535,11050.99,581272.0,0.523
2001-10-23,0.555,0.575,0.575,58698.0,3351500.0,0.575
2001-10-24,0.57,0.598,0.598,81065.47,4723458.0,0.573
2001-10-25,0.555,0.57,0.572,18724.55,1053497.0,0.555
2001-10-26,0.55,0.55,0.562,12762.0,709032.0,0.558
