date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/21,30.0,30.0,33.9,243974.48,780275648.0,33.9
2007/08/22,31.62,32.5,33.36,111180.35,362326016.0,32.32
2007/08/23,30.15,31.4,31.99,84211.91,258855728.0,30.45
2007/08/24,30.03,30.03,31.5,45957.84,142283216.0,31.3
2007/08/27,30.5,31.35,34.43,107257.63,357201632.0,34.43
2007/08/28,33.8,35.0,37.87,69500.57,254221280.0,37.87
2007/08/29,38.0,39.5,41.5,113798.59,452809792.0,39.1
2007/08/30,35.6,38.87,38.87,58991.22,216951536.0,36.41
2007/08/31,35.01,35.85,40.0,69974.9,265628784.0,40.0
2007/09/03,39.0,39.7,42.4,60963.07,245146528.0,39.05
2007/09/04,36.3,38.4,39.99,28287.33,107652200.0,37.97
2007/09/05,37.07,37.7,40.0,31098.53,121312328.0,38.44
2007/09/06,37.5,38.45,38.5,23092.12,87171256.0,37.61
2007/09/07,36.3,37.5,37.9,25957.25,95604928.0,36.51
2007/09/10,35.0,35.6,36.4,18679.05,66075720.0,35.66
2007/09/11,33.7,35.8,37.55,19751.85,71276008.0,33.8
2007/09/12,33.64,33.65,35.48,18541.29,63792796.0,34.92
2007/09/13,34.42,35.05,36.19,18007.38,63496776.0,35.38
2007/09/14,34.0,34.89,35.59,16153.95,55711076.0,34.55
2007/09/17,33.88,34.5,34.8,18658.61,63719348.0,34.29
2007/09/19,34.51,35.7,36.2,19159.02,67418064.0,34.56
2007/09/20,33.86,34.6,34.98,15808.11,54163372.0,34.05
2007/09/21,32.6,34.0,34.96,21146.28,72417472.0,34.6
2007/09/24,33.9,34.7,37.5,39853.48,144150544.0,36.0
2007/09/25,33.98,35.9,35.9,16894.37,58438132.0,34.36
2007/09/26,33.0,34.2,34.38,13599.87,45290424.0,33.04
2007/09/27,32.6,33.08,33.8,8544.39,28179228.0,33.29
2007/09/28,33.02,33.51,34.18,13265.65,44425668.0,33.34
2007/10/08,32.7,33.97,33.97,14039.22,46346808.0,32.72
2007/10/09,31.4,32.71,33.49,15991.65,51586468.01,33.3
2007/10/10,32.5,33.35,35.5,30627.01,105097536.0,34.1
2007/10/11,33.0,34.09,35.0,22791.61,77825704.0,33.95
2007/10/12,33.52,33.95,37.3,62929.02,222820832.0,36.67
2007/10/15,36.0,36.75,39.1,57451.85,215761920.0,36.02
2007/10/16,34.21,35.98,36.37,21580.94,75498344.0,35.08
2007/10/17,34.3,34.88,35.89,11220.38,39190948.01,34.67
2007/10/18,33.3,34.67,35.0,12591.46,42691300.02,33.4
2007/10/19,32.58,33.4,34.11,9472.02,31422332.0,33.1
2007/10/22,31.38,33.0,33.0,9016.43,28953368.0,31.5
2007/10/23,31.0,31.4,32.8,8950.56,28411694.01,32.7
2007/10/24,31.8,32.69,32.88,6930.55,22353940.01,32.02
