date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/10,1.0,1.01,1.04,80030336.0,82295384.0,1.04
2007/12/11,1.03,1.05,1.05,54968944.0,56997152.0,1.04
2007/12/12,1.03,1.04,1.04,40702160.0,42198288.0,1.04
2007/12/13,1.01,1.04,1.04,42360472.0,43515496.01,1.01
2007/12/14,1.01,1.01,1.02,34914440.0,35372680.0,1.02
2007/12/17,1.0,1.01,1.01,31751318.0,31847594.0,1.0
2007/12/18,1.0,1.0,1.0,17347504.0,17345168.01,1.0
2007/12/19,1.0,1.0,1.02,30231408.0,30619758.0,1.01
2007/12/20,1.01,1.02,1.03,43663732.0,44598796.01,1.03
2007/12/21,1.02,1.02,1.03,56347916.0,57857016.0,1.03
2007/12/24,1.03,1.03,1.06,73379456.0,77057720.19,1.05
2007/12/25,1.05,1.05,1.05,45405196.0,47650924.0,1.05
2007/12/26,1.05,1.05,1.06,43701060.0,46050380.0,1.06
2007/12/27,1.04,1.05,1.06,62480808.0,65693744.0,1.06
2007/12/28,1.04,1.06,1.06,52151232.0,54907664.0,1.05
2008/01/02,1.041,1.049,1.054,64802076.0,67956624.01,1.05
2008/01/03,1.037,1.048,1.048,74081504.0,77054712.0,1.042
2008/01/04,1.04,1.043,1.051,76703616.0,80113456.0,1.048
2008/01/07,1.048,1.048,1.078,152806272.0,161474608.0,1.078
2008/01/08,1.072,1.077,1.102,163061744.0,177605648.0,1.081
2008/01/09,1.075,1.077,1.104,85248848.0,93079232.0,1.103
2008/01/10,1.1,1.105,1.117,90208208.0,100034824.0,1.109
2008/01/11,1.103,1.113,1.117,79991328.0,88829368.0,1.116
2008/01/14,1.12,1.128,1.13,77062504.0,86703880.0,1.125
2008/01/15,1.103,1.124,1.125,88808592.0,99069672.0,1.111
2008/01/16,1.079,1.099,1.103,85491936.0,92983032.0,1.079
2008/01/17,1.051,1.067,1.093,80862200.0,86327056.0,1.074
2008/01/18,1.062,1.064,1.077,38364516.0,41027312.0,1.074
2008/01/21,1.028,1.07,1.073,60448112.0,63496280.0,1.029
2008/01/22,0.954,1.015,1.015,113378488.0,112186160.0,0.967
2008/01/23,0.973,0.973,1.009,61409528.0,61006464.0,1.007
2008/01/24,1.0,1.01,1.014,47126176.0,47503760.0,1.005
2008/01/25,0.991,1.004,1.009,36134368.0,36151000.01,1.0
2008/01/28,0.938,0.993,0.995,49421452.0,47623840.0,0.946
2008/01/29,0.945,0.95,0.967,26304176.0,25152296.0,0.959
2008/01/30,0.35,0.979,0.979,8452660.0,2935950.06,0.51
2008/01/31,0.949,0.96,0.964,22071132.0,21118144.01,0.951
2008/02/01,0.919,0.954,0.959,34394168.0,32227816.03,0.935
2008/02/04,0.953,0.958,1.005,64224488.0,62997076.0,1.005
2008/02/05,0.987,0.996,1.005,44755968.0,44548356.0,0.996
2008/02/13,0.974,0.985,0.988,23435788.0,22991030.01,0.978
2008/02/14,0.983,0.983,0.997,23114008.0,22882358.01,0.992
2008/02/15,0.977,0.987,0.987,20421132.0,20039180.02,0.982
2008/02/18,0.985,0.99,0.999,28991424.0,28800308.01,0.995
2008/02/19,0.991,0.993,1.004,35868684.0,35739272.0,1.003
2008/02/20,0.983,1.003,1.004,39949912.0,39675748.0,0.985
2008/02/21,0.97,0.984,0.984,27539394.0,26874688.01,0.976
2008/02/22,0.941,0.971,0.971,32507316.0,31102012.0,0.956
2008/02/25,0.932,0.956,0.96,27196464.0,25616478.01,0.934
2008/02/26,0.931,0.953,0.959,26879876.0,25357746.0,0.946
2008/02/27,0.943,0.947,0.963,24562944.0,23478362.01,0.959
2008/02/28,0.948,0.959,0.96,156177.21,14887402.01,0.952
2008/02/29,0.948,0.951,0.959,146608.93,14002092.01,0.956
2008/03/03,0.944,0.949,0.968,312309.03,29971666.0,0.966
2008/03/04,0.949,0.966,0.966,274664.76,26287922.01,0.95
2008/03/05,0.93,0.948,0.949,282627.51,26513582.01,0.94
2008/03/06,0.93,0.94,0.966,327978.73,30978196.0,0.944
2008/03/07,0.931,0.937,0.94,205265.58,19189816.0,0.933
2008/03/10,0.914,0.927,0.932,375265.14,34541248.01,0.917
2008/03/11,0.905,0.914,0.917,215287.4,19619860.01,0.916
2008/03/12,0.904,0.928,0.932,231312.66,21140968.0,0.904
2008/03/13,0.855,0.893,0.893,371307.81,32537688.0,0.863
2008/03/14,0.85,0.852,0.866,274171.38,23498862.0,0.861
2008/03/17,0.789,0.856,0.856,555297.51,45514664.01,0.79
2008/03/18,0.726,0.788,0.804,665565.48,51297184.0,0.74
2008/03/19,0.744,0.761,0.778,425548.82,32540074.0,0.768
2008/03/20,0.727,0.758,0.803,447625.03,34269336.01,0.797
2008/03/21,0.786,0.79,0.803,376810.03,30050782.0,0.799
2008/03/24,0.768,0.802,0.809,338653.15,26688336.01,0.77
2008/03/25,0.751,0.759,0.781,240848.52,18445796.0,0.776
2008/03/26,0.767,0.781,0.792,266206.03,20779398.0,0.778
2008/03/27,0.745,0.766,0.766,318524.55,24081108.0,0.748
2008/03/28,0.731,0.738,0.781,438479.46,33204320.01,0.778
2008/03/31,0.751,0.756,0.769,233819.29,17780374.0,0.757
2008/04/01,0.726,0.76,0.762,314212.73,23285580.01,0.729
2008/04/02,0.72,0.74,0.757,475511.75,35020424.0,0.724
2008/04/03,0.711,0.724,0.742,360726.16,26228164.01,0.738
2008/04/07,0.725,0.733,0.776,510537.54,38649972.0,0.773
2008/04/08,0.762,0.77,0.782,460044.03,35567804.01,0.776
2008/04/09,0.748,0.77,0.773,418537.92,31885602.01,0.748
2008/04/10,0.729,0.74,0.75,288330.51,21330112.01,0.749
2008/04/11,0.749,0.754,0.759,232545.3,17548276.01,0.755
2008/04/14,0.717,0.743,0.743,316214.62,23027188.01,0.719
2008/04/15,0.71,0.72,0.726,231606.95,16606420.01,0.726
2008/04/16,0.711,0.728,0.728,155273.25,11161541.01,0.713
2008/04/17,0.694,0.714,0.728,221781.57,15738286.07,0.698
2008/04/18,0.659,0.694,0.694,335239.4,22463194.07,0.66
2008/04/21,0.661,0.699,0.712,344324.11,23608196.0,0.667
2008/04/22,0.637,0.666,0.668,249727.17,16286270.01,0.668
2008/04/23,0.65,0.658,0.698,403882.85,27401884.01,0.693
2008/04/24,0.74,0.762,0.762,1013310.08,76699472.0,0.762
2008/04/25,0.747,0.751,0.796,929354.84,72346536.0,0.78
2008/04/28,0.755,0.769,0.771,353018.1,26963954.0,0.761
2008/04/29,0.747,0.75,0.76,250944.43,18947476.01,0.755
2008/04/30,0.76,0.761,0.804,751644.1,58944832.01,0.802
2008/05/05,0.807,0.809,0.824,727715.38,59236084.0,0.82
2008/05/06,0.793,0.81,0.813,609323.18,48861468.0,0.8
2008/05/07,0.758,0.797,0.805,554165.69,43077900.0,0.759
2008/05/08,0.746,0.747,0.774,329386.94,25064762.01,0.773
2008/05/09,0.746,0.775,0.779,413249.28,31470516.0,0.758
2008/05/12,0.742,0.748,0.77,297437.12,22463480.01,0.764
2008/05/13,0.738,0.741,0.76,323244.49,24180706.0,0.744
2008/05/14,0.742,0.742,0.779,528914.44,40603628.0,0.779
2008/05/15,0.764,0.784,0.786,374548.64,29023420.0,0.764
2008/05/16,0.75,0.76,0.77,261309.57,19818964.01,0.761
2008/05/19,0.746,0.76,0.76,230642.11,17291300.01,0.748
2008/05/20,0.713,0.749,0.756,362710.76,26662322.01,0.717
2008/05/21,0.697,0.711,0.734,398999.65,28271872.0,0.729
2008/05/22,0.711,0.717,0.723,229779.2,16442927.01,0.711
2008/05/23,0.702,0.71,0.716,193804.02,13736428.0,0.707
2008/05/26,0.682,0.704,0.704,233310.02,16100900.0,0.682
2008/05/27,0.679,0.681,0.688,181962.78,12419809.01,0.684
2008/05/28,0.679,0.685,0.71,225354.81,15670098.02,0.706
2008/05/29,0.686,0.701,0.706,176550.84,12301670.02,0.686
2008/05/30,0.685,0.687,0.699,144283.69,9984068.02,0.694
2008/06/02,0.685,0.685,0.702,138905.75,9654574.04,0.698
2008/06/03,0.687,0.698,0.698,144890.36,10022618.99,0.688
2008/06/04,0.671,0.687,0.687,178538.2,12111730.01,0.677
2008/06/05,0.672,0.677,0.682,88592.04,6001840.02,0.677
2008/06/06,0.676,0.681,0.681,75431.59,5118749.54,0.676
2008/06/10,0.61,0.655,0.658,282242.9,17991132.01,0.618
2008/06/11,0.605,0.616,0.621,223606.26,13692989.01,0.606
2008/06/12,0.581,0.606,0.609,272226.51,16218679.0,0.592
2008/06/13,0.574,0.597,0.598,296336.56,17279500.01,0.574
2008/06/16,0.564,0.575,0.582,306792.8,17575778.01,0.575
2008/06/17,0.562,0.575,0.578,237361.34,13520610.01,0.563
2008/06/18,0.557,0.562,0.605,484427.4,28155258.0,0.6
2008/06/19,0.566,0.587,0.591,399098.42,23026358.01,0.57
2008/06/20,0.555,0.572,0.608,450117.05,26467114.01,0.59
2008/06/23,0.574,0.581,0.587,251724.7,14639652.02,0.584
2008/06/24,0.58,0.582,0.61,336312.19,20124286.01,0.6
2008/06/25,0.594,0.597,0.62,368717.4,22584752.0,0.618
2008/06/26,0.603,0.614,0.622,343890.25,21065160.01,0.611
2008/06/27,0.574,0.596,0.597,279677.54,16370215.01,0.577
2008/06/30,0.566,0.573,0.584,147197.35,8451843.01,0.575
2008/07/01,0.561,0.574,0.579,139970.61,7950441.52,0.564
2008/07/02,0.564,0.566,0.579,316220.8,18098154.02,0.57
2008/07/03,0.561,0.567,0.595,250239.45,14514082.02,0.585
2008/07/04,0.575,0.581,0.589,155426.31,9035547.01,0.58
2008/07/07,0.575,0.578,0.607,326741.72,19570188.01,0.606
2008/07/08,0.595,0.606,0.61,262930.63,15855175.01,0.603
2008/07/09,0.606,0.607,0.625,539749.99,33406058.01,0.625
2008/07/10,0.614,0.617,0.63,414812.5,25794168.01,0.618
2008/07/11,0.601,0.615,0.618,284094.86,17235110.01,0.607
2008/07/14,0.6,0.6,0.612,172866.5,10472127.02,0.608
2008/07/15,0.591,0.609,0.612,290587.96,17419558.02,0.592
2008/07/16,0.568,0.589,0.589,211065.37,12199522.02,0.575
2008/07/17,0.572,0.585,0.587,210119.23,12187993.01,0.573
2008/07/18,0.562,0.58,0.59,289842.26,16686664.02,0.588
2008/07/21,0.578,0.581,0.601,284010.69,16859382.02,0.6
2008/07/22,0.593,0.6,0.601,232317.42,13887312.02,0.598
2008/07/23,0.595,0.601,0.605,165193.66,9924599.02,0.597
2008/07/24,0.6,0.6,0.613,243906.41,14804639.02,0.612
2008/07/25,0.597,0.605,0.606,211902.93,12734908.01,0.601
2008/07/28,0.602,0.602,0.621,355987.7,21902006.0,0.612
2008/07/29,0.602,0.606,0.608,137294.06,8297014.51,0.604
2008/07/30,0.602,0.609,0.614,156525.1,9482671.03,0.607
2008/07/31,0.596,0.605,0.608,122494.75,7352661.03,0.596
2008/08/01,0.585,0.593,0.608,153147.1,9106080.03,0.602
2008/08/04,0.588,0.597,0.599,85803.0,5095698.57,0.59
2008/08/05,0.579,0.594,0.594,108117.99,6329867.04,0.581
2008/08/06,0.577,0.584,0.59,158355.2,9210072.02,0.578
2008/08/07,0.562,0.579,0.581,256617.53,14661846.01,0.57
2008/08/08,0.55,0.571,0.571,198487.77,11094562.04,0.55
2008/08/11,0.521,0.551,0.552,216592.04,11589956.01,0.524
2008/08/12,0.517,0.523,0.527,134327.39,7018970.52,0.525
2008/08/13,0.508,0.521,0.524,144986.9,7452186.52,0.519
2008/08/14,0.513,0.519,0.522,85288.2,4420405.54,0.519
2008/08/15,0.514,0.52,0.522,298094.04,15449115.01,0.519
2008/08/18,0.5,0.52,0.521,240394.42,12165862.0,0.501
2008/08/19,0.497,0.499,0.509,106137.43,5350867.53,0.506
2008/08/20,0.501,0.503,0.55,394794.72,21038808.0,0.548
2008/08/21,0.526,0.535,0.544,262530.23,14010603.0,0.527
2008/08/22,0.513,0.522,0.527,158637.83,8243933.52,0.521
2008/08/25,0.515,0.522,0.527,105849.24,5534548.02,0.52
2008/08/26,0.501,0.515,0.516,154887.65,7874531.49,0.504
2008/08/27,0.499,0.504,0.514,132526.36,6697781.52,0.506
2008/08/28,0.503,0.504,0.512,104512.24,5313613.02,0.507
2008/08/29,0.51,0.51,0.527,214603.76,11113575.02,0.523
2008/09/01,0.505,0.518,0.518,160271.78,8186315.5,0.508
2008/09/02,0.501,0.505,0.511,82300.7,4159026.54,0.507
2008/09/03,0.501,0.503,0.509,117257.89,5909412.03,0.504
2008/09/04,0.502,0.504,0.509,134677.81,6797204.04,0.506
2008/09/05,0.489,0.498,0.498,208776.84,10293791.02,0.49
2008/09/08,0.477,0.49,0.494,142267.06,6882255.05,0.477
2008/09/09,0.476,0.477,0.483,93099.34,4468522.54,0.481
2008/09/10,0.474,0.478,0.491,132170.64,6399454.53,0.483
2008/09/11,0.47,0.483,0.483,121476.01,5769901.03,0.472
2008/09/12,0.47,0.471,0.479,119589.73,5675480.53,0.475
2008/09/16,0.45,0.473,0.473,207495.51,9500374.01,0.453
2008/09/17,0.438,0.45,0.454,146867.91,6550364.55,0.44
2008/09/18,0.407,0.43,0.438,274170.57,11539368.02,0.427
2008/09/19,0.462,0.47,0.47,282562.13,13243569.0,0.47
2008/09/22,0.48,0.5,0.517,917439.49,46007844.0,0.506
2008/09/23,0.47,0.475,0.485,393776.56,18811470.01,0.478
2008/09/24,0.463,0.47,0.478,196047.68,9203115.01,0.478
2008/09/25,0.476,0.48,0.494,311321.85,15134543.02,0.487
2008/09/26,0.472,0.487,0.488,171924.58,8268786.01,0.48
2008/10/06,0.455,0.475,0.475,186301.52,8611772.01,0.456
2008/10/07,0.44,0.44,0.458,124666.54,5572461.03,0.453
2008/10/08,0.436,0.446,0.446,133214.78,5878327.04,0.44
2008/10/09,0.437,0.45,0.45,161096.16,7109214.02,0.437
2008/10/10,0.414,0.425,0.425,181608.23,7602228.51,0.418
2008/10/13,0.405,0.413,0.434,269934.3,11276414.02,0.433
2008/10/14,0.421,0.445,0.449,243470.41,10653137.01,0.421
2008/10/15,0.41,0.416,0.423,222101.69,9177762.02,0.414
2008/10/16,0.399,0.4,0.406,184343.0,7402104.03,0.4
2008/10/17,0.401,0.403,0.407,103952.75,4200488.54,0.405
2008/10/20,0.4,0.404,0.425,250652.71,10382675.04,0.424
2008/10/21,0.415,0.423,0.426,165745.07,6979541.02,0.418
2008/10/22,0.406,0.414,0.419,99652.6,4110186.29,0.407
2008/10/23,0.401,0.403,0.41,119172.76,4817208.51,0.41
2008/10/24,0.401,0.408,0.41,96619.0,3912733.79,0.404
2008/10/27,0.386,0.398,0.398,190420.04,7470380.52,0.386
2008/10/28,0.381,0.381,0.4,182859.2,7151178.04,0.395
2008/10/29,0.388,0.401,0.401,151762.03,5974417.03,0.388
2008/10/30,0.385,0.393,0.398,150678.43,5928810.54,0.395
2008/10/31,0.391,0.394,0.396,80094.2,3145282.35,0.392
2008/11/03,0.39,0.39,0.4,112636.22,4411067.0,0.39
2008/11/04,0.391,0.391,0.391,7563625.0,2923714.0,0.391
2008/11/05,0.387,0.387,0.397,24268710.0,9661842.0,0.397
2008/11/06,0.389,0.399,0.399,14669240.0,5707432.5,0.389
2008/11/07,0.391,0.391,0.401,13169634.0,5174658.5,0.401
2008/11/10,0.399,0.399,0.419,539970.32,22130240.01,0.418
2008/11/11,0.408,0.418,0.418,31915246.0,13198149.0,0.408
2008/11/12,0.408,0.408,0.418,21044792.0,8596874.0,0.418
2008/11/13,0.411,0.411,0.421,53053176.0,22095044.0,0.421
2008/11/14,0.421,0.421,0.431,50984908.0,21656050.0,0.431
2008/11/17,0.43,0.43,0.44,41597552.0,17849678.0,0.44
2008/11/18,0.413,0.433,0.433,45957036.0,19221416.0,0.413
2008/11/19,0.406,0.406,0.426,38877208.0,16153570.0,0.426
2008/11/20,0.417,0.427,0.427,40508532.0,16998678.0,0.417
2008/11/21,0.408,0.418,0.418,42791320.0,17740888.0,0.418
2008/11/24,0.409,0.418,0.421,160022.09,6622199.51,0.409
2008/11/25,0.412,0.412,0.412,240351.0,98934.95,0.412
2008/11/26,0.41,0.41,0.41,11819354.0,4864772.0,0.41
2008/11/27,0.412,0.412,0.432,34384656.0,14672097.0,0.412
2008/11/28,0.406,0.416,0.416,21370392.0,8745853.0,0.406
2008/12/01,0.41,0.41,0.42,12994518.0,5331038.0,0.42
2008/12/02,0.403,0.413,0.413,15304383.0,6290390.0,0.403
2008/12/03,0.412,0.412,0.422,33105530.0,13886837.0,0.422
2008/12/04,0.429,0.433,0.56,16646644.0,9322632.13,0.56
2008/12/05,0.43,0.43,0.44,31804646.0,13651017.0,0.44
2008/12/08,0.432,0.432,0.442,48246488.0,21232612.0,0.442
2008/12/09,0.435,0.445,0.445,43613512.0,19086088.0,0.435
2008/12/10,0.432,0.432,0.442,34012952.0,14820873.0,0.442
2008/12/11,0.431,0.441,0.441,29243756.0,12749145.0,0.431
2008/12/12,0.421,0.431,0.431,30497800.0,12884662.0,0.421
2008/12/15,0.419,0.419,0.419,15922676.0,6722246.5,0.419
2008/12/16,0.422,0.422,0.422,17507420.0,7295680.5,0.422
2008/12/17,0.423,0.423,0.423,17868228.0,7594022.5,0.423
2008/12/18,0.424,0.424,0.434,22761848.0,9682075.0,0.434
2008/12/19,0.43,0.43,0.43,24302972.0,10477847.0,0.43
2008/12/22,0.282,0.431,0.431,14934559.0,6374360.0,0.421
2008/12/23,0.416,0.426,0.426,25592436.0,10729905.0,0.416
2008/12/24,0.417,0.417,0.417,20816752.0,8599938.0,0.417
2008/12/25,0.412,0.412,0.412,14079716.0,5815809.0,0.412
2008/12/26,0.413,0.413,0.413,10349360.0,4276644.0,0.413
2008/12/29,0.415,0.415,0.415,16769390.0,6957159.0,0.415
2008/12/30,0.419,0.419,0.419,20325340.0,8508993.0,0.419
2008/12/31,0.419,0.419,0.419,12472453.0,5232644.5,0.419
