date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,7.7,7.88,8.0,3770.1,2973937.25,7.95
2000-01-05,7.8,7.94,8.09,5969.81,4771877.01,7.93
2000-01-06,7.84,7.9,8.2,7015.59,5628035.0,8.18
2000-01-07,8.2,8.21,8.45,22188.08,18526506.01,8.43
2000-01-10,8.26,8.54,8.58,18081.82,15192973.0,8.58
2000-01-11,8.08,8.57,8.58,10412.05,8659057.0,8.09
2000-01-12,7.88,8.03,8.19,7897.98,6326168.52,7.94
2000-01-13,7.85,7.95,8.0,3534.5,2798741.0,7.89
2000-01-14,7.7,7.9,7.95,3888.0,3026447.01,7.73
2000-01-17,7.65,7.7,7.9,3948.5,3082917.0,7.88
2000-01-18,7.66,7.98,8.34,18627.94,14979945.0,8.09
2000-01-19,7.99,7.99,8.2,5907.25,4769293.5,8.19
2000-01-20,8.1,8.1,8.26,4533.88,3708479.75,8.2
2000-01-21,8.0,8.2,8.26,8592.12,6910502.01,8.01
2000-01-24,7.8,8.01,8.01,7838.79,6182313.01,7.92
2000-01-25,7.88,7.9,8.28,9650.49,7757271.51,8.13
2000-01-26,8.0,8.11,8.15,4636.78,3736538.26,8.08
2000-01-27,7.9,8.09,8.1,8534.74,6798905.01,7.98
2000-01-28,7.85,8.0,8.06,10166.8,8055503.51,8.05
2000-02-14,8.15,8.25,8.76,24965.0,21281400.0,8.76
2000-02-15,8.31,8.78,8.84,25852.0,22156000.0,8.31
2000-02-16,8.01,8.3,8.32,22067.0,18001710.0,8.28
2000-02-17,8.05,8.3,8.54,22512.0,18709556.0,8.3
2000-02-18,8.12,8.3,8.3,12501.0,10239600.0,8.3
2000-02-21,8.35,8.35,9.1,58739.0,51749795.94,9.1
2000-02-22,8.4,9.25,9.35,38433.0,34241256.0,8.47
2000-02-23,8.35,8.4,8.79,19935.0,17119014.0,8.6
2000-02-24,8.51,8.51,8.76,8914.0,7684600.0,8.68
2000-02-25,8.48,8.7,8.7,10846.0,9235008.01,8.52
2000-02-28,8.61,8.61,8.8,15461.0,13473106.01,8.7
2000-02-29,8.7,8.8,9.12,26346.0,23519502.0,8.96
2000-03-01,8.71,9.0,9.0,12926.0,11406410.0,8.8
2000-03-02,8.7,8.7,8.9,10277.0,9035243.0,8.83
