date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/12,111.0,111.0,111.5,202.0,224305.0,111.0
2007/03/13,111.0,111.0,111.0,19.0,21090.0,111.0
2007/03/15,111.0,111.0,111.0,28.0,31080.0,111.0
2007/04/13,110.0,111.0,111.99,368.0,408464.0,111.99
2007/04/16,111.99,111.99,111.99,110.0,123189.0,111.99
2007/06/25,104.3,104.3,105.8,2.0,2101.0,105.8
2007/06/27,102.02,110.99,110.99,2.0,2130.0,102.02
2007/08/21,96.21,96.84,106.28,4.0,4046.0,96.21
2007/08/22,96.0,106.52,107.0,5.0,5030.0,96.0
2007/08/23,95.81,95.81,105.0,3.0,2968.0,96.0
2007/08/24,96.0,96.0,105.6,2.0,2026.0,97.0
2007/09/18,94.01,97.0,97.0,1.0,940.0,94.01
2007/10/23,94.01,94.01,101.0,30.0,30300.0,101.0
2007/11/06,95.0,95.0,102.0,91.0,88026.0,95.76
2007/11/12,95.76,95.76,95.76,15.0,14364.0,95.76
2007/11/13,91.6,91.6,105.0,409.0,403468.0,95.28
2007/11/14,95.2,101.0,105.0,234.0,234218.0,95.8
2007/11/16,95.62,99.8,100.8,68.0,67156.0,100.68
2007/11/20,92.0,96.01,109.0,370.0,370156.0,95.6
2007/11/21,94.0,95.6,105.0,263.0,260345.0,97.0
2007/11/22,96.0,100.5,106.0,292.0,295516.0,98.03
2007/11/23,96.03,103.9,105.0,202.0,203964.0,103.0
2007/11/26,96.6,103.0,108.0,550.0,565597.0,99.68
2007/11/27,99.6,103.0,108.0,697.0,724589.0,103.5
2007/11/28,96.02,100.33,108.0,183.0,186823.0,97.0
2007/11/29,97.51,97.51,97.51,2.0,1950.0,97.51
2007/11/30,96.51,97.51,97.51,1.0,965.0,96.51
2007/12/03,96.6,96.6,96.65,3.0,2899.0,96.6
2007/12/04,96.7,96.7,96.7,1.0,967.0,96.7
2007/12/07,97.9,97.9,97.9,1.0,979.0,97.9
2007/12/10,98.0,98.0,98.0,21.0,20580.0,98.0
2007/12/11,96.51,98.0,101.8,79.0,78206.0,101.76
2007/12/12,96.51,98.0,101.59,199.0,197696.0,101.48
2007/12/13,97.15,98.11,101.5,476.0,473626.0,101.48
2007/12/17,93.62,98.3,101.58,650.0,646089.0,98.52
2007/12/18,97.11,100.3,101.45,132.0,130945.0,97.43
2007/12/19,99.7,99.7,100.4,34.0,34119.0,100.37
2007/12/20,97.81,97.81,110.0,1189.0,1223556.0,99.0
2007/12/21,97.0,100.9,107.4,25317.0,25835662.0,97.84
2007/12/24,97.0,97.81,103.45,5346.0,5301657.0,97.9
2007/12/25,97.8,98.2,106.4,9583.0,9625867.0,102.38
2007/12/26,99.0,99.51,106.25,3063.0,3139816.0,99.99
2007/12/27,99.2,100.0,100.0,24.0,23948.0,99.2
2007/12/28,98.5,99.2,99.2,23.0,22760.0,98.5
2008/01/02,98.0,98.02,98.02,26.0,25484.0,98.0
2008/01/03,97.01,97.03,97.03,170.0,164927.0,97.01
2008/01/04,90.01,97.11,99.0,653.0,628992.0,97.51
2008/01/07,97.45,97.45,98.0,34.0,33315.0,98.0
2008/01/08,98.0,98.0,98.0,4.0,3920.0,98.0
2008/01/09,98.0,98.0,98.0,39.0,38220.0,98.0
2008/01/10,95.1,97.0,105.5,12926.0,13025942.0,98.5
2008/01/11,92.2,99.0,103.9,3440.0,3443753.0,97.0
2008/01/14,96.8,97.0,97.0,19.0,18426.0,97.0
2008/01/15,96.0,97.0,97.8,82.0,79710.0,97.65
2008/01/17,96.1,97.65,97.65,32.0,30778.0,97.25
2008/01/18,95.26,95.26,96.7,16.0,15385.0,96.7
2008/01/24,95.1,96.1,96.73,43.0,41268.0,95.9
2008/01/28,95.5,96.13,96.13,3.0,2878.0,95.5
2008/01/29,95.5,95.5,96.75,1.0,968.0,96.75
2008/01/31,96.75,96.75,97.0,10.0,9696.0,97.0
2008/02/01,95.31,97.0,97.0,28.0,26944.0,96.95
2008/02/04,97.0,97.0,97.15,34.0,32988.0,97.15
2008/02/05,96.65,96.65,97.35,38.0,36924.0,97.35
2008/02/13,97.35,97.35,97.51,57.0,55575.0,97.5
2008/02/14,97.5,97.5,97.51,32.0,31203.0,97.51
2008/02/15,97.51,97.51,98.49,81.0,79003.0,98.49
2008/02/20,97.39,98.49,98.49,114.0,111071.0,97.39
2008/02/22,96.6,97.39,97.39,13.0,12585.0,96.98
2008/02/29,97.3,97.3,97.31,13.0,12650.0,97.31
2008/03/03,97.32,97.32,97.99,27.0,26310.0,97.99
2008/03/05,97.99,97.99,98.0,51.0,49975.0,98.0
2008/03/06,98.0,98.0,98.0,4.0,3920.0,98.0
2008/03/07,98.0,98.0,98.0,13.0,12740.0,98.0
2008/03/12,98.0,98.0,98.5,13.0,12780.0,98.5
2008/03/14,98.5,98.5,99.8,1.0,998.0,99.8
2008/03/17,99.0,99.8,99.8,42.0,41580.0,99.0
2008/03/18,98.52,100.2,100.95,97.0,96649.0,100.95
2008/03/19,98.2,98.2,100.0,50.0,49820.0,100.0
2008/03/20,98.5,100.0,100.0,10.0,9880.0,100.0
2008/03/25,98.98,98.98,100.0,140.0,139794.0,100.0
2008/04/01,98.0,98.0,98.0,1.0,980.0,98.0
2008/04/02,98.0,98.0,100.0,1.0,1000.0,100.0
2008/04/03,100.0,100.0,100.5,20.0,20100.0,100.5
2008/04/23,91.0,100.5,101.2,367.0,362459.0,101.19
2008/04/24,100.0,100.0,100.02,52.0,52001.0,100.02
2008/05/06,99.07,100.02,100.02,21.0,20816.0,99.99
2008/05/07,99.98,99.98,100.1,25.0,25006.0,100.1
2008/05/13,100.1,100.1,100.99,23.0,23228.0,100.99
2008/06/11,93.53,100.99,102.58,8.0,7978.0,99.0
2008/06/12,98.88,99.0,102.99,4.0,4036.0,102.99
2008/06/13,99.1,99.1,102.99,32.0,32151.0,102.88
2008/06/16,99.23,99.23,102.49,16.0,16138.0,102.49
2008/06/19,99.36,99.36,103.8,16.0,16253.0,103.8
2008/06/20,95.0,95.0,102.58,24.0,23734.0,99.1
2008/06/23,102.85,103.88,103.88,9.0,9339.0,102.85
2008/06/24,98.4,98.4,102.3,15.0,15033.0,102.3
2008/06/25,99.0,99.0,99.0,7.0,6930.0,99.0
2008/06/26,99.0,99.0,100.0,77.0,76573.0,99.9
2008/06/27,99.51,101.89,101.89,131.0,131039.0,100.0
2008/06/30,101.5,101.5,101.5,2.0,2030.0,101.5
2008/07/02,98.33,98.33,100.9,16.0,15938.0,100.9
2008/07/04,99.7,100.9,100.9,65.0,64840.0,99.71
2008/07/07,96.33,101.33,101.33,116.0,115436.0,99.55
2008/07/09,97.66,97.66,102.1,30.0,30008.0,102.1
2008/07/15,95.6,95.6,101.98,30.0,29628.0,101.98
2008/07/16,98.58,101.98,101.98,10.0,9858.0,98.58
2008/07/18,98.58,98.58,99.98,12.0,11900.0,99.0
2008/07/21,99.0,99.0,101.99,1.0,1020.0,101.99
2008/07/22,99.5,99.5,99.99,45.0,44849.0,99.99
2008/07/23,99.02,99.99,100.5,25.0,25075.0,100.48
2008/07/24,99.5,100.48,100.48,29.0,28965.0,99.5
2008/07/25,91.0,91.0,91.0,2.0,1820.0,91.0
2008/07/28,91.0,91.0,93.1,10.0,9310.0,93.1
2008/07/30,94.9,94.9,94.9,1.0,949.0,94.9
2008/07/31,92.28,92.28,92.28,16.0,14765.0,92.28
2008/08/07,93.5,94.98,94.98,6.0,5684.0,93.5
2008/08/08,94.97,94.97,94.97,16.0,15195.0,94.97
2008/08/14,90.1,94.97,94.97,16.0,14416.0,90.1
2008/08/15,93.5,96.88,96.88,17.0,16402.0,93.5
2008/08/19,91.68,93.5,93.5,15.0,13752.0,91.68
2008/08/21,91.68,91.68,94.0,10.0,9400.0,94.0
2008/09/01,94.43,98.0,99.2,31.0,30037.0,95.0
2008/09/04,95.05,98.88,98.88,13.0,12586.0,95.05
2008/09/05,95.01,95.01,95.01,14.0,13301.0,95.01
2008/09/08,95.26,97.58,97.58,26.0,25255.0,95.26
2008/09/09,94.59,94.59,95.88,33.0,31409.0,95.65
2008/09/11,96.01,98.18,98.18,33.0,32269.0,96.01
2008/09/12,95.13,95.13,95.13,21.0,19977.0,95.13
2008/09/16,98.9,98.9,99.2,108.0,106868.0,99.0
2008/09/18,98.8,98.8,99.2,23.0,22752.0,99.2
2008/09/19,98.8,99.2,99.6,15.0,14900.0,99.6
2008/09/23,99.6,99.6,99.6,25.0,24900.0,99.6
2008/09/24,99.6,99.6,100.0,13.0,12984.0,100.0
2008/09/26,97.5,97.5,99.9,24.0,23724.0,99.8
2008/10/06,99.8,99.8,101.98,195.0,194784.0,101.98
2008/10/07,101.0,101.98,105.0,331.0,335629.0,101.88
2008/10/08,101.6,102.2,104.0,173.0,177348.0,102.8
2008/10/09,99.5,103.02,103.02,116.0,118969.0,100.35
2008/10/10,103.02,103.9,104.96,174.0,181131.0,104.89
2008/10/13,104.58,104.58,104.58,55.0,57519.0,104.58
2008/10/14,98.61,98.61,107.0,75.0,78323.0,106.9
2008/10/15,105.68,106.9,106.9,33.0,34876.0,105.7
2008/10/16,104.04,105.97,105.98,98.0,103840.0,105.98
2008/10/17,103.55,103.58,106.5,165.0,171537.0,105.24
2008/10/20,101.0,102.0,103.34,24.0,24550.0,103.33
2008/10/21,104.95,104.95,104.95,1.0,1050.0,104.95
2008/10/22,102.47,103.88,103.9,121.0,125470.0,103.78
2008/10/23,103.76,103.76,105.0,251.0,262965.0,104.5
2008/10/24,104.5,104.5,104.52,31.0,32397.0,104.52
2008/10/27,103.8,103.8,104.5,88.0,91953.0,104.5
2008/10/28,104.49,104.49,104.5,30.0,31349.0,104.5
2008/11/04,104.5,104.5,104.5,1.0,1045.0,104.5
2008/11/10,104.5,104.5,104.5,35.0,36575.0,104.5
2008/12/23,104.5,104.5,105.4,5.0,5270.0,105.4
2008/12/30,106.0,106.0,106.0,5.0,5300.0,106.0
2008/12/31,105.5,106.0,106.0,5.0,5275.0,105.5
