date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/19,25.45,25.79,26.17,3051.51,7871874.49,26.03
2008/02/20,25.46,26.02,26.26,3342.0,8627622.01,25.49
2008/02/21,25.0,25.2,25.8,2732.97,6955989.02,25.5
2008/02/22,24.51,25.88,25.88,2921.08,7397961.51,25.01
2008/02/25,23.5,24.88,25.0,2137.17,5195511.52,23.99
2008/02/26,23.88,24.6,24.8,2100.57,5115223.0,24.3
2008/02/27,24.3,24.3,25.49,2634.31,6611658.0,25.35
2008/02/28,25.15,25.5,27.25,6365.4,16866704.0,26.28
2008/02/29,26.13,26.41,26.7,3076.88,8126316.0,26.4
2008/03/03,26.05,26.06,26.9,3227.83,8573520.0,26.74
2008/03/04,26.2,27.0,27.1,3557.27,9494250.01,26.4
2008/03/05,25.6,26.1,26.7,3159.23,8256070.01,26.2
2008/03/06,26.12,26.65,26.65,2557.59,6747559.03,26.3
2008/03/07,26.12,26.12,27.0,3265.37,8705524.01,26.81
2008/03/10,26.54,27.0,27.76,8883.92,24241936.0,26.9
2008/03/11,25.51,26.9,26.9,4556.54,11934053.01,26.4
2008/03/12,25.56,26.7,26.89,2674.67,7033852.5,25.56
2008/03/13,24.0,25.2,25.5,2808.63,6981727.0,24.44
2008/03/14,24.25,24.96,24.96,1076.3,2648235.51,24.64
2008/03/17,22.68,24.8,25.1,2999.0,7215132.51,22.8
2008/03/18,20.75,22.81,23.7,4495.15,9886838.0,21.0
2008/03/19,21.21,21.25,22.43,3051.94,6651024.0,21.72
2008/03/20,20.5,21.31,22.72,3099.27,6770720.5,22.45
2008/03/21,22.07,22.46,22.84,2516.57,5702030.51,22.69
2008/03/24,22.4,22.8,23.4,2683.31,6198648.0,22.4
2008/03/25,22.02,22.34,23.0,1984.38,4502969.51,22.89
2008/03/26,22.63,22.91,23.6,2024.87,4714998.51,23.45
2008/03/27,22.27,23.2,23.6,2857.53,6609095.01,22.9
2008/03/28,20.8,22.0,22.73,6182.35,13564326.0,22.55
2008/03/31,21.1,22.5,22.5,3102.3,6685356.5,21.1
2008/04/01,18.99,21.01,21.44,4280.0,8506464.02,19.0
2008/04/02,17.37,19.36,19.49,4609.4,8437642.0,17.51
2008/04/03,16.4,17.51,18.5,2586.47,4610006.0,18.2
2008/04/07,17.22,18.19,19.2,3772.62,7070013.5,19.13
2008/04/08,18.6,19.18,19.65,3133.79,6053733.52,19.48
2008/04/09,18.7,19.08,19.63,3795.47,7298095.5,18.7
2008/04/10,18.3,18.31,19.63,3542.76,6778288.5,19.63
2008/04/11,19.55,19.65,20.44,2153.76,4317878.51,20.11
2008/04/14,19.18,19.52,20.37,5458.7,10765710.01,19.3
2008/04/15,18.08,19.2,20.5,3274.61,6306661.0,20.4
2008/04/16,19.75,20.4,20.59,1723.49,3469330.01,20.05
2008/04/17,19.05,19.99,20.3,1919.74,3783794.25,19.11
2008/04/21,18.59,20.0,20.92,5713.13,11272447.01,19.1
2008/04/22,18.0,18.88,19.5,5020.44,9394668.01,19.5
2008/04/23,18.87,19.25,20.6,4689.4,9453747.01,20.6
2008/04/24,21.9,22.66,22.66,11744.44,26437192.0,22.66
2008/04/25,22.0,22.13,23.52,6465.75,14691195.04,23.5
2008/04/28,22.46,22.8,23.5,2840.71,6538862.01,23.5
2008/04/29,23.01,23.28,23.6,2558.26,5993329.01,23.58
2008/04/30,23.5,23.76,24.2,4568.21,10952367.0,24.15
2008/05/05,23.2,24.25,24.25,4512.18,10723918.0,23.98
2008/05/06,23.0,23.82,23.82,4413.4,10249417.0,23.3
2008/05/07,21.81,23.3,23.98,3795.0,8655115.01,22.25
2008/05/08,21.1,22.0,22.89,3359.43,7468286.0,22.89
2008/05/09,21.68,22.8,22.8,2588.25,5733067.51,22.45
2008/05/12,21.58,21.58,23.0,6266.66,13892098.01,22.94
2008/05/13,22.0,22.45,22.85,6642.63,14896762.0,22.8
2008/05/14,22.51,22.85,24.44,6555.54,15616119.01,24.18
2008/05/15,23.48,24.21,24.21,3805.02,9023771.0,23.67
2008/05/16,23.02,23.51,23.97,2097.32,4940053.5,23.9
2008/05/19,23.3,23.89,23.9,1402.62,3306021.26,23.9
2008/05/20,22.38,24.02,24.02,1614.0,3768190.75,22.99
2008/05/21,21.81,22.5,23.0,1861.28,4163491.52,22.99
2008/05/22,22.22,22.78,22.78,1309.0,2949548.75,22.5
2008/05/23,21.8,22.2,22.75,2094.5,4689648.5,22.5
2008/05/26,21.5,22.22,22.22,887.9,1940354.0,21.9
2008/05/27,21.21,21.7,22.0,730.3,1575995.26,21.58
2008/05/28,21.13,21.58,22.0,1216.45,2635047.26,22.0
2008/05/29,21.2,21.98,21.98,677.01,1457104.13,21.6
2008/05/30,20.8,21.47,21.79,844.4,1788150.63,21.45
2008/06/02,21.0,21.0,21.75,734.26,1576808.38,21.31
2008/06/03,21.02,21.54,21.58,1412.64,2991575.76,21.1
2008/06/04,20.41,20.86,21.29,1184.0,2456316.0,20.88
2008/06/05,20.5,20.5,20.98,741.0,1532865.38,20.89
2008/06/06,20.2,20.7,21.45,3331.77,7043109.01,21.41
2008/06/10,19.27,21.2,21.2,2520.7,5026547.0,19.27
2008/06/11,18.51,19.55,19.55,3788.68,7200026.01,19.1
2008/06/12,18.52,19.28,19.28,2550.99,4787044.5,18.63
2008/06/13,18.02,18.97,19.18,2305.09,4244956.51,18.3
2008/06/16,18.25,18.33,19.7,5517.27,10515104.0,19.3
2008/06/17,18.31,20.0,20.85,3464.65,6678835.01,19.01
2008/06/18,18.4,18.81,19.8,4097.92,7921933.0,19.6
2008/06/19,17.76,19.67,19.67,3977.0,7567572.5,17.8
2008/06/20,17.03,18.14,18.99,1484.3,2699381.77,18.42
2008/06/23,17.4,17.98,18.42,1261.3,2261025.02,18.0
2008/06/24,18.0,18.25,18.55,745.5,1363305.26,18.48
2008/06/25,18.23,18.41,19.0,2767.5,5213211.51,18.99
2008/06/26,18.86,18.86,20.1,3309.62,6443771.52,20.1
2008/06/27,18.6,19.1,20.47,4343.32,8393433.0,19.2
2008/06/30,18.52,19.1,19.5,1499.92,2826754.0,19.0
2008/07/01,18.62,19.32,19.32,1081.77,2046131.77,19.01
2008/07/02,18.9,19.01,19.95,3088.65,6072079.0,19.89
2008/07/04,20.14,20.65,20.91,5602.13,11535731.0,20.58
2008/07/07,20.3,20.8,21.2,2981.57,6221396.01,21.0
2008/07/08,20.5,20.8,21.36,2946.26,6169739.02,21.34
2008/07/09,21.07,21.44,22.49,5538.6,12154459.0,22.45
2008/07/10,21.9,22.4,22.88,3947.06,8878967.02,22.3
2008/07/11,22.1,22.3,24.42,11710.87,27725568.0,24.1
2008/07/14,23.5,23.5,25.75,13367.06,32889764.0,25.2
2008/07/15,23.88,25.1,25.4,5073.24,12476309.0,24.12
2008/07/16,23.2,24.01,24.5,4980.37,11804260.0,24.0
2008/07/17,23.7,24.02,24.97,6166.29,15011628.0,24.78
2008/07/18,23.71,24.81,24.88,3532.58,8601019.0,24.59
2008/07/21,24.01,24.55,25.38,6056.47,15040727.01,25.28
2008/07/22,24.61,24.61,25.22,2852.87,7100302.03,24.64
2008/07/23,23.81,24.65,24.95,4136.13,9961137.01,23.81
2008/07/24,23.75,23.8,24.45,3147.01,7591560.01,24.3
2008/07/25,23.8,24.15,26.73,10802.2,28099714.0,26.58
2008/07/28,26.4,26.48,27.3,10794.06,29030024.0,26.71
2008/07/29,26.15,26.59,28.05,8302.02,22541728.0,26.61
2008/07/30,26.6,26.6,27.53,7774.81,21032802.0,27.28
2008/07/31,25.6,27.32,27.5,7019.72,18453712.0,25.64
2008/08/01,25.55,25.79,26.68,9209.99,23997742.0,25.63
2008/08/04,24.7,25.6,26.66,6978.82,18057860.0,26.05
2008/08/05,25.12,25.95,26.28,3628.75,9373374.01,25.6
2008/08/06,24.0,25.5,25.79,4813.07,11899640.0,24.26
2008/08/07,23.92,24.27,24.48,2314.76,5596242.01,24.33
2008/08/08,22.8,24.68,24.68,3388.46,7960831.01,23.0
2008/08/11,20.7,22.95,22.97,4553.81,9955567.0,20.99
2008/08/12,20.31,20.99,22.22,6036.89,12950476.0,21.63
2008/08/13,20.71,21.23,23.0,4602.05,10082816.01,22.79
2008/08/14,22.25,22.5,23.6,5111.92,11820980.01,23.2
2008/08/15,22.56,23.15,23.38,2457.84,5676343.5,23.22
2008/08/19,21.6,22.52,22.6,4368.64,9639661.0,22.2
2008/08/20,21.98,22.38,24.42,12846.86,30971201.98,24.42
2008/08/21,24.43,25.11,25.79,11458.79,28553292.01,24.9
2008/08/22,23.0,24.8,24.8,6977.49,16672701.0,23.8
2008/08/25,23.61,24.0,25.8,8885.21,22220030.01,25.03
2008/08/26,23.72,25.0,25.3,8582.41,20995836.06,24.62
2008/08/27,22.16,24.2,24.54,10502.29,23778918.0,22.16
2008/08/28,19.94,21.1,21.28,11033.15,22585170.0,20.75
2008/08/29,9.65,10.11,10.4,15663.7,15658484.01,9.99
2008/09/01,9.51,9.75,10.33,6729.25,6736281.07,9.89
2008/09/02,9.5,9.68,9.89,5906.41,5677893.0,9.56
2008/09/03,8.6,9.56,9.7,8988.29,8086577.01,8.82
2008/09/04,8.42,8.7,9.34,9353.52,8323996.48,9.11
2008/09/05,8.68,8.7,9.0,4614.94,4065661.01,8.73
2008/09/08,8.62,8.85,9.24,6831.75,6052330.0,8.76
2008/09/09,8.76,8.76,9.18,5426.01,4879688.0,9.01
2008/09/10,8.69,9.0,9.19,9398.14,8329365.0,8.86
2008/09/11,7.97,8.86,8.88,12559.82,10360310.0,8.03
2008/09/12,7.68,8.05,8.25,6514.99,5150158.01,7.93
2008/09/16,7.52,7.92,7.93,5477.0,4230884.01,7.63
2008/09/17,7.53,7.61,7.79,2795.72,2143605.28,7.57
2008/09/18,6.81,7.5,7.5,8809.02,6210820.51,7.12
2008/09/19,7.56,7.76,7.83,9113.77,7056211.01,7.83
2008/09/22,7.88,8.26,8.61,16647.15,13775828.0,8.15
2008/09/23,7.4,7.8,8.0,8519.94,6500662.01,7.66
2008/09/24,7.2,7.5,8.3,12405.0,9644719.0,8.3
2008/09/25,8.45,8.99,8.99,21330.18,18509858.0,8.67
2008/09/26,8.35,8.7,8.7,7981.8,6758934.53,8.52
2008/10/06,7.91,8.4,8.65,7802.0,6485887.5,8.35
2008/10/07,7.95,8.02,8.45,5020.29,4111072.52,8.28
2008/10/08,8.03,8.24,8.3,4368.01,3547691.26,8.13
2008/10/09,7.93,8.24,8.28,3385.48,2754214.78,7.93
2008/10/10,7.2,7.7,7.7,6333.32,4692525.02,7.27
2008/10/13,6.92,7.25,7.49,4420.24,3178013.0,7.49
2008/10/14,7.33,7.73,7.8,5097.55,3857427.02,7.33
2008/10/15,7.33,7.33,7.6,1845.52,1375972.0,7.47
2008/10/16,7.0,7.34,7.34,2927.52,2114760.01,7.15
2008/10/17,7.03,7.15,7.38,2340.44,1687499.27,7.2
2008/10/20,7.1,7.2,7.45,3040.0,2219100.0,7.4
2008/10/21,7.34,7.34,7.65,2904.63,2182532.28,7.45
2008/10/22,7.27,7.45,7.49,1950.01,1436610.9,7.39
2008/10/23,7.14,7.24,7.72,4267.39,3209237.26,7.68
2008/10/24,7.31,7.66,7.7,4586.31,3424783.26,7.4
2008/10/27,6.88,7.31,7.31,4387.18,3080134.78,6.89
2008/10/28,6.7,6.71,7.2,3912.68,2736477.26,7.03
2008/10/29,6.98,7.15,7.25,2669.02,1888226.16,7.03
2008/10/30,6.94,7.23,7.23,2325.0,1645763.77,7.08
2008/10/31,6.98,6.98,7.15,1606.71,1136909.13,7.07
2008/11/03,6.8,7.08,7.08,3542.29,2462692.51,7.0
2008/11/04,6.79,7.03,7.03,2025.54,1384902.26,6.84
2008/11/05,6.82,6.89,7.05,2030.97,1416249.25,6.95
2008/11/06,6.73,6.8,6.88,2525.31,1709638.63,6.78
2008/11/07,6.61,6.7,6.85,2028.16,1372822.25,6.83
2008/11/10,6.85,6.9,7.31,9039.55,6414269.5,7.25
2008/11/12,7.02,7.11,7.27,5221.23,3744770.76,7.23
2008/11/13,7.18,7.21,7.8,11387.4,8598492.0,7.71
2008/11/14,7.56,7.72,8.37,22242.08,17608994.0,8.3
2008/11/17,7.93,8.3,8.6,18873.87,15705840.0,8.52
2008/11/18,7.67,8.5,8.5,17675.27,14171807.0,7.67
2008/11/19,7.51,7.67,8.34,16878.71,13638979.0,8.28
2008/11/20,7.92,8.05,8.6,15627.88,12881711.01,8.28
2008/11/21,7.68,7.98,8.23,17904.12,14344742.0,8.06
2008/11/24,8.0,8.07,8.3,14030.22,11482751.0,8.11
2008/11/25,7.69,8.21,8.27,9168.52,7265816.5,7.85
2008/11/26,7.66,7.79,8.0,5974.52,4704512.5,7.84
2008/11/27,7.9,8.3,8.47,12259.0,9989640.0,7.92
2008/11/28,7.64,7.9,7.99,7205.18,5629817.0,7.8
2008/12/01,7.67,7.8,8.4,17102.62,14093756.01,8.37
2008/12/02,8.24,8.33,9.1,39003.68,34394312.0,8.93
2008/12/03,8.82,8.99,9.26,33475.04,30209522.0,9.19
2008/12/04,8.9,9.26,9.52,30398.87,28017160.01,8.93
2008/12/05,8.72,8.8,9.82,41295.35,39185356.0,9.82
2008/12/08,9.9,10.37,10.79,71322.97,74143752.0,10.23
2008/12/09,9.74,10.1,10.15,36750.89,36459144.0,9.91
2008/12/10,9.85,9.86,10.9,47189.02,49393116.0,10.9
2008/12/11,10.29,11.21,11.28,41746.01,44977860.0,10.33
2008/12/12,9.64,10.16,10.19,33746.81,33172948.0,9.92
2008/12/15,9.46,10.08,10.15,22082.91,21772054.0,9.85
2008/12/16,9.14,9.62,9.99,25559.82,24316772.0,9.96
2008/12/17,9.76,10.08,10.3,23674.94,23745516.0,9.87
2008/12/18,9.58,9.68,10.1,16729.16,16422276.0,10.01
2008/12/19,10.01,10.03,10.44,22296.04,22858926.0,10.18
2008/12/22,9.93,10.22,10.8,34276.24,35559192.0,10.63
2008/12/23,9.73,10.7,10.7,28877.08,29514140.0,9.79
2008/12/24,9.03,9.61,9.61,19670.91,18192090.0,9.39
2008/12/25,9.0,9.31,9.45,16674.73,15340350.0,9.24
2008/12/26,9.11,9.25,9.35,9975.22,9206895.01,9.24
2008/12/29,8.58,9.28,9.4,11430.2,10149645.0,8.97
2008/12/30,8.81,8.95,9.33,15059.41,13804824.0,9.1
2008/12/31,8.89,9.12,9.29,10049.91,9181765.0,9.1
