date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,0.78,0.82,0.84,364.5,29907.0,0.83
2000/01/05,0.82,0.84,0.84,1556.0,129198.0,0.82
2000/01/06,0.79,0.82,0.82,336.51,26893.79,0.82
2000/01/07,0.8,0.85,0.85,1257.5,103348.93,0.84
2000/01/10,0.8,0.88,0.88,554.87,45526.56,0.82
2000/01/11,0.78,0.78,0.83,2157.0,169048.0,0.78
2000/01/12,0.75,0.8,0.8,396.0,30877.0,0.8
2000/01/13,0.75,0.8,0.83,966.45,75759.22,0.83
2000/01/14,0.79,0.83,0.83,711.01,58828.69,0.83
2000/01/17,0.79,0.83,0.83,1214.0,96042.0,0.79
2000/01/18,0.75,0.77,0.79,89.0,6815.0,0.79
2000/01/19,0.75,0.8,0.8,1058.0,79696.0,0.79
2000/01/20,0.75,0.75,0.8,1117.0,84457.0,0.78
2000/01/21,0.74,0.75,0.78,1431.0,107292.0,0.78
2000/01/24,0.74,0.74,0.8,2227.0,165241.0,0.74
2000/01/25,0.7,0.7,0.77,3518.41,246319.7,0.7
2000/01/26,0.69,0.69,0.73,481.51,34450.22,0.73
2000/01/27,0.7,0.75,0.75,506.0,35974.0,0.72
2000/01/28,0.69,0.74,0.74,1433.6,102337.4,0.7
2000/02/14,0.68,0.73,0.73,2133.0,150900.0,0.73
2000/02/15,0.69,0.73,0.74,1218.0,86300.0,0.69
2000/02/16,0.67,0.69,0.72,631.0,43518.7,0.68
2000/02/17,0.67,0.69,0.7,818.0,56074.2,0.69
2000/02/18,0.66,0.66,0.71,1177.0,79800.0,0.7
2000/02/21,0.67,0.7,0.7,1039.0,70072.0,0.67
2000/02/22,0.64,0.65,0.67,2636.0,170298.0,0.67
2000/02/23,0.64,0.67,0.67,687.0,44009.88,0.65
2000/02/24,0.64,0.64,0.65,847.0,54700.0,0.65
2000/02/25,0.64,0.64,0.67,723.0,46791.6,0.67
2000/02/28,0.64,0.64,0.69,434.0,28643.8,0.67
2000/02/29,0.67,0.68,0.68,769.9,51809.2,0.68
2000/03/01,0.68,0.69,0.69,327.0,22366.0,0.69
2000/03/02,0.66,0.71,0.71,1618.0,109561.75,0.7
2000/03/03,0.68,0.72,0.72,746.0,52039.34,0.7
2000/03/06,0.67,0.69,0.7,55.0,3711.92,0.68
2000/03/07,0.69,0.7,0.7,298.0,20586.34,0.69
2000/03/08,0.67,0.7,0.71,517.0,36257.68,0.71
2000/03/09,0.69,0.69,0.7,208.0,14300.0,0.69
2000/03/10,0.66,0.71,0.71,299.0,20195.92,0.66
2000/03/13,0.65,0.66,0.68,476.0,31433.35,0.68
2000/03/14,0.65,0.65,0.68,18.0,1167.15,0.65
2000/03/15,0.63,0.68,0.68,175.0,11754.0,0.63
2000/03/16,0.63,0.65,0.65,708.0,44604.4,0.64
2000/03/17,0.63,0.63,0.66,166.0,10837.0,0.66
2000/03/20,0.66,0.69,0.69,623.0,41893.09,0.69
2000/03/21,0.65,0.66,0.7,457.0,31289.0,0.7
2000/03/22,0.68,0.7,0.7,435.0,30030.0,0.68
2000/03/23,0.68,0.7,0.71,2595.0,183663.3,0.71
2000/03/24,0.72,0.75,0.75,3952.0,293700.0,0.75
2000/03/27,0.79,0.79,0.79,3040.0,240183.7,0.79
2000/03/28,0.81,0.83,0.83,4780.81,394837.0,0.83
2000/03/29,0.79,0.85,0.87,2180.0,180745.71,0.79
2000/03/30,0.76,0.77,0.83,3044.0,251006.81,0.83
2000/03/31,0.82,0.82,0.87,5339.86,460352.63,0.87
2000/04/03,0.9,0.91,0.91,10396.0,945632.68,0.91
2000/04/05,0.86,0.9,0.9,1229.0,107430.0,0.86
2000/04/06,0.82,0.82,0.89,1848.0,158917.64,0.88
2000/04/07,0.84,0.85,0.89,608.0,52511.0,0.87
2000/04/10,0.84,0.88,0.9,582.0,50215.0,0.84
2000/04/11,0.8,0.82,0.82,1293.8,104087.0,0.81
2000/04/12,0.77,0.84,0.84,2492.0,199438.98,0.82
2000/04/13,0.83,0.84,0.84,241.0,20134.88,0.84
2000/04/14,0.8,0.8,0.88,2562.0,219040.4,0.84
2000/04/17,0.81,0.84,0.84,1048.0,86408.06,0.84
2000/04/18,0.84,0.87,0.87,1243.0,106752.0,0.86
2000/04/19,0.84,0.88,0.88,982.7,84421.49,0.87
2000/04/20,0.83,0.83,0.88,1049.0,90617.05,0.88
2000/04/25,0.84,0.88,0.88,241.0,20519.0,0.84
2000/04/26,0.8,0.81,0.86,879.0,72619.84,0.85
2000/04/27,0.81,0.85,0.85,267.0,22443.0,0.81
2000/04/28,0.81,0.81,0.84,502.74,41398.94,0.83
2000/05/08,0.8,0.83,0.83,100.0,8000.0,0.8
2000/05/09,0.76,0.77,0.79,104.51,7947.77,0.76
2000/05/10,0.72,0.73,0.73,624.0,45256.0,0.72
2000/05/12,0.68,0.68,0.74,518.0,36391.8,0.74
2000/05/15,0.71,0.71,0.77,661.0,50577.51,0.75
2000/05/16,0.72,0.74,0.74,427.0,31376.2,0.74
2000/05/17,0.73,0.73,0.75,695.7,51155.1,0.73
2000/05/18,0.73,0.73,0.75,446.01,32745.54,0.75
2000/05/19,0.73,0.73,0.76,2745.2,206240.4,0.76
2000/05/22,0.75,0.77,0.79,290.0,22516.8,0.75
2000/05/23,0.73,0.74,0.78,816.3,61378.9,0.77
2000/05/24,0.72,0.73,0.77,1282.1,95838.4,0.77
2000/05/25,0.77,0.78,0.78,656.0,50888.0,0.78
2000/05/26,0.77,0.78,0.8,1454.0,113628.6,0.8
2000/05/29,0.82,0.82,0.84,7253.54,609105.38,0.84
2000/05/30,0.85,0.88,0.88,9440.6,824057.06,0.85
2000/05/31,0.87,0.87,0.89,4200.0,373340.28,0.89
2000/06/01,0.9,0.9,0.93,2868.0,266501.84,0.93
2000/06/02,0.96,0.97,0.98,6044.0,591007.0,0.98
2000/06/05,1.03,1.03,1.03,3428.68,353154.03,1.03
2000/06/07,1.08,1.08,1.08,903.0,97477.56,1.08
2000/06/08,1.03,1.13,1.13,19030.0,2068706.52,1.03
2000/06/09,0.98,1.03,1.07,6594.02,673322.83,1.02
2000/06/12,1.0,1.0,1.06,5554.39,565311.69,1.05
2000/06/13,1.04,1.08,1.11,7792.4,849859.94,1.11
2000/06/14,1.12,1.15,1.17,8375.02,971712.51,1.17
2000/06/15,1.15,1.23,1.23,9784.0,1170969.75,1.19
2000/06/16,1.12,1.19,1.21,7911.0,912690.5,1.12
2000/06/19,1.06,1.1,1.1,692.0,73822.0,1.06
2000/06/20,1.01,1.01,1.01,478.0,48278.0,1.01
2000/06/21,0.96,0.96,1.04,12100.61,1212071.0,1.04
2000/06/22,0.99,1.0,1.06,2989.36,299335.12,1.0
2000/06/23,0.99,1.0,1.02,2450.16,247294.91,1.02
2000/06/26,0.97,1.01,1.02,2758.0,273284.0,1.01
2000/06/27,0.98,1.0,1.01,1554.0,155131.0,1.0
2000/06/28,0.98,0.99,1.03,2531.0,257264.0,1.02
2000/06/29,0.98,1.0,1.02,712.0,71130.0,1.0
2000/07/03,0.95,0.97,0.98,2305.0,221630.0,0.97
2000/07/04,0.94,0.97,0.98,2943.0,280169.8,0.97
2000/07/05,0.93,0.95,0.95,891.0,83027.7,0.93
2000/07/06,0.88,0.91,0.91,1975.0,175450.0,0.89
2000/07/07,0.89,0.89,0.93,616.0,55942.8,0.93
2000/07/10,0.9,0.95,0.95,547.0,50037.0,0.94
2000/07/11,0.9,0.93,0.93,336.0,31182.0,0.93
2000/07/12,0.91,0.93,0.93,552.0,50674.0,0.91
2000/07/13,0.91,0.93,0.93,560.0,51377.7,0.91
2000/07/14,0.91,0.91,0.93,322.26,29706.66,0.92
2000/07/17,0.9,0.94,0.94,380.0,34920.0,0.92
2000/07/18,0.91,0.94,0.94,319.7,29122.6,0.92
2000/07/19,0.92,0.93,0.93,467.5,43408.0,0.92
2000/07/20,0.9,0.92,0.95,226.3,20771.0,0.92
2000/07/21,0.94,0.94,0.97,1379.2,132596.8,0.97
