date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/16,2205.85,2218.7,2264.09,124438672.0,98532483072.0,2263.73
2007/01/17,2183.18,2270.91,2302.47,147848432.0,1.18384091136e+11,2225.5
2007/01/18,2166.39,2210.6,2249.84,129976019.0,1.02390492672e+11,2244.06
2007/01/19,2249.91,2249.91,2321.36,141259184.0,1.1049078784e+11,2321.36
2007/01/22,2348.66,2348.66,2417.3,157482192.0,1.22798850048e+11,2417.01
2007/01/23,2339.91,2431.74,2437.2,163417792.0,1.32412964864e+11,2430.22
2007/01/24,2410.9,2430.25,2472.55,135474912.0,1.14206203904e+11,2456.74
2007/01/25,2364.73,2435.86,2443.4,129230808.0,1.09414637568e+11,2367.27
2007/01/26,2268.14,2332.14,2425.64,123930028.0,1.0244121472e+11,2415.02
2007/01/29,2426.16,2431.5,2482.22,131098752.0,1.10333026304e+11,2481.14
2007/01/30,2441.79,2490.99,2501.95,128459216.0,1.06648117248e+11,2461.32
2007/01/31,2292.96,2454.52,2458.76,129956064.0,1.04773656576e+11,2309.14
2007/02/01,2238.09,2277.57,2336.05,107416944.0,85156724736.0,2322.05
2007/02/02,2236.24,2324.6,2331.56,97987760.0,79287869440.0,2240.11
2007/02/05,2202.42,2227.58,2254.29,77721616.0,62477488128.0,2226.79
2007/02/06,2171.47,2228.02,2271.54,97886832.0,81921163264.0,2271.17
2007/02/07,2284.72,2284.72,2334.83,108433440.0,92304875520.0,2321.07
2007/02/08,2308.84,2327.94,2366.37,101710440.0,85078179840.0,2361.53
2007/02/09,2332.16,2364.09,2369.48,92677352.0,76242624512.0,2353.79
2007/02/12,2355.0,2355.3,2432.79,91325581.0,76831285504.0,2432.79
2007/02/13,2437.49,2445.07,2473.25,89692648.0,75028889600.0,2471.23
2007/02/14,2468.96,2475.57,2540.14,106842864.0,89685778432.0,2533.05
2007/02/15,2560.17,2564.16,2612.13,118587941.0,1.00970654464e+11,2611.84
2007/02/16,2607.61,2636.26,2665.26,124153234.0,1.06905732096e+11,2625.09
2007/02/26,2596.4,2630.92,2673.81,123494648.0,1.07424538624e+11,2673.16
2007/02/27,2425.84,2683.78,2687.25,180141056.0,1.54021609472e+11,2428.06
2007/02/28,2386.63,2386.63,2528.23,135847600.0,1.15017826304e+11,2519.74
2007/03/01,2417.8,2527.12,2527.12,140987792.0,1.15887153152e+11,2453.43
2007/03/02,2438.67,2449.49,2504.3,105184912.0,88124096512.0,2490.61
2007/03/05,2396.32,2488.12,2526.16,118053464.0,99459866624.0,2467.99
2007/03/06,2442.63,2459.49,2518.17,85954816.0,75070103552.0,2502.27
2007/03/07,2514.09,2514.09,2571.65,96951656.0,86572933120.0,2569.82
2007/03/08,2547.38,2577.76,2612.3,98463624.0,87296581632.0,2611.76
2007/03/09,2570.98,2616.29,2627.28,118443032.0,1.05323077632e+11,2600.46
2007/03/12,2558.03,2602.09,2618.91,113836016.0,1.00167303168e+11,2618.58
2007/03/13,2610.0,2623.21,2647.05,119385072.0,1.03865982976e+11,2644.15
2007/03/14,2548.72,2615.91,2636.1,125532360.0,1.10428807168e+11,2607.61
2007/03/15,2605.09,2605.09,2656.62,114788296.0,1.03841406976e+11,2656.46
2007/03/16,2582.96,2666.32,2675.08,131743241.0,1.20555511808e+11,2613.28
2007/03/19,2527.89,2539.14,2677.98,121633448.0,1.11672786944e+11,2664.51
2007/03/20,2658.46,2674.5,2690.31,104808710.0,98244150272.0,2689.09
2007/03/21,2682.66,2701.56,2723.46,112889713.0,1.08975225856e+11,2723.28
2007/03/22,2721.67,2739.26,2761.16,139313773.0,1.33388313856e+11,2730.32
2007/03/23,2677.65,2729.97,2746.56,126184272.0,1.20651071488e+11,2743.1
2007/03/26,2747.86,2759.07,2801.23,126885875.0,1.21218893824e+11,2801.23
2007/03/27,2790.67,2807.53,2833.2,137682928.0,1.34454648832e+11,2828.61
2007/03/28,2716.99,2833.23,2849.28,179219312.0,1.71315019776e+11,2830.08
2007/03/29,2792.26,2833.8,2843.36,162562032.0,1.61839529984e+11,2792.34
2007/03/30,2761.41,2777.36,2814.5,98913120.0,98040627200.0,2798.94
2007/04/02,2810.28,2810.28,2866.62,106921472.0,1.11051710464e+11,2866.62
2007/04/03,2869.16,2878.2,2907.06,123781480.0,1.30364358656e+11,2907.06
2007/04/04,2895.66,2912.83,2944.39,128842165.0,1.38139364864e+11,2933.77
2007/04/05,2917.85,2931.5,2976.99,126940648.0,1.3419380736e+11,2971.98
2007/04/06,2938.2,2949.09,3009.79,135354384.0,1.46143363072e+11,3004.38
2007/04/09,3021.13,3021.13,3072.39,153045456.0,1.66074482688e+11,3067.96
2007/04/10,3012.51,3082.6,3105.6,164444944.0,1.8140839936e+11,3105.6
2007/04/11,3081.82,3114.95,3147.32,169393712.0,1.90990598144e+11,3147.18
2007/04/12,3141.03,3154.69,3207.5,157242640.0,1.83291510784e+11,3207.5
2007/04/13,3180.23,3213.85,3241.43,168298579.0,2.00322909696e+11,3195.01
2007/04/16,3202.05,3202.05,3284.63,148325792.0,1.74785937408e+11,3284.33
2007/04/17,3220.61,3303.34,3332.35,183251344.0,2.1432082432e+11,3329.67
2007/04/18,3298.71,3341.17,3373.53,173040704.0,2.06041841664e+11,3367.85
2007/04/19,3117.3,3361.26,3361.26,195346708.0,2.2812504064e+11,3200.01
2007/04/20,3216.65,3216.65,3356.17,156721008.0,1.85218514944e+11,3347.79
2007/04/23,3391.89,3391.89,3497.23,184075180.0,2.2088068608e+11,3495.23
2007/04/24,3478.75,3526.23,3559.06,196457328.0,2.43280920576e+11,3515.22
2007/04/25,3437.0,3500.76,3531.24,164969936.0,2.02456875008e+11,3513.5
2007/04/26,3502.86,3528.5,3559.36,134431040.0,1.7199251456e+11,3559.23
2007/04/27,3503.79,3565.9,3571.05,138996032.0,1.81576155136e+11,3540.14
2007/04/30,3537.76,3549.26,3628.97,159874016.0,2.14809739264e+11,3620.35
2007/05/08,3682.64,3705.39,3769.73,179912704.0,2.42153324544e+11,3761.53
2007/05/09,3622.77,3775.48,3793.23,223700864.0,2.9065347072e+11,3774.84
2007/05/10,3744.15,3777.68,3816.79,183933840.0,2.36207849472e+11,3799.71
2007/05/11,3706.75,3771.79,3791.49,149204512.0,2.07189082112e+11,3778.42
2007/05/14,3695.38,3723.63,3841.56,149849424.0,2.11431079936e+11,3808.25
2007/05/15,3672.61,3821.8,3826.6,152501399.0,2.1098237952e+11,3677.98
2007/05/16,3625.77,3728.25,3779.04,135532615.0,1.87325815296e+11,3778.79
2007/05/17,3787.06,3797.76,3877.39,152965184.0,2.15847026688e+11,3862.79
2007/05/18,3830.89,3856.72,3891.22,141628592.0,1.96976001024e+11,3864.52
