date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/05,96.2,100.0,100.0,574529.0,560228160.0,96.5
2008/09/08,95.0,96.7,96.8,213200.0,204793824.0,95.2
2008/09/09,95.11,95.11,96.0,139997.0,133872816.0,95.35
2008/09/10,95.11,95.4,95.5,173307.0,165236768.0,95.18
2008/09/11,95.29,95.7,95.7,94429.0,90065328.0,95.42
2008/09/12,95.39,95.45,96.8,57935.0,55571992.0,96.61
2008/09/16,96.16,96.7,96.97,67315.0,65165412.0,96.8
2008/09/17,96.51,96.51,97.1,59753.0,57840416.0,97.0
2008/09/18,96.5,97.0,97.04,60909.0,58924208.0,96.7
2008/09/19,96.8,97.77,98.5,251672.0,246154080.0,98.38
2008/09/22,97.23,98.38,99.0,31860.0,31191588.0,97.47
2008/09/23,96.6,97.23,97.24,23600.0,22846328.0,96.99
2008/09/24,96.45,96.6,97.18,43457.0,41962288.0,96.56
2008/09/25,96.44,96.45,97.1,39763.0,38532824.0,97.0
2008/09/26,96.83,97.1,97.27,11951.0,11597411.0,97.02
2008/10/06,96.75,97.0,97.19,3998.0,3878673.0,96.8
2008/10/07,96.2,96.75,96.79,18551.0,17908668.0,96.7
2008/10/08,96.61,96.61,97.88,37682.0,36701764.0,97.55
2008/10/09,97.55,97.55,98.3,131862.0,129295616.0,98.15
2008/10/10,97.55,98.2,98.2,75661.0,74112224.0,97.86
2008/10/13,97.18,97.66,97.72,10918.0,10636814.0,97.19
2008/10/14,97.22,97.33,97.53,2406.0,2342561.0,97.3
2008/10/15,97.2,97.47,97.47,50653.0,49257016.0,97.3
2008/10/16,97.1,97.24,97.24,26821.0,26057436.0,97.1
2008/10/17,96.72,97.1,97.1,60620.0,58750912.0,96.73
2008/10/20,96.62,96.75,96.97,1053.0,1018263.0,96.77
2008/10/21,96.8,96.91,96.95,10116.0,9801802.0,96.85
2008/10/22,96.8,96.8,97.09,5845.0,5667123.0,96.9
2008/10/23,96.63,97.0,97.08,5950.0,5766411.0,96.94
2008/10/24,95.5,96.8,96.8,72654.0,69699800.0,95.8
2008/10/27,94.03,95.8,95.8,65856.0,62581828.0,94.13
2008/10/28,89.8,94.0,94.0,125286.0,113444912.0,91.61
2008/10/29,90.8,92.65,92.7,81624.0,74326736.0,90.93
2008/10/30,90.95,91.38,91.77,103150.0,94043544.0,91.65
2008/10/31,91.31,91.68,91.68,26786.0,24473392.0,91.38
2008/11/03,90.7,91.36,91.36,34004.0,30905020.0,90.81
2008/11/04,90.8,90.8,91.5,9603.0,8748746.0,91.5
2008/11/05,91.1,91.5,91.69,12844.0,11740431.0,91.69
2008/11/06,91.39,91.52,91.88,24114.0,22104224.0,91.7
2008/11/07,91.51,91.7,92.04,35184.0,32327464.0,92.01
2008/11/10,92.3,92.35,92.69,12207.0,11293658.0,92.69
2008/11/11,92.49,92.75,93.0,16461.0,15256831.0,92.97
2008/11/12,92.9,92.98,93.65,9156.0,8546296.0,93.43
2008/11/13,93.05,93.05,94.27,20309.0,19054048.0,93.95
2008/11/14,93.7,94.0,94.28,8546.0,8030270.0,94.19
2008/11/17,93.02,94.19,94.19,6802.0,6369227.0,93.87
2008/11/18,92.0,93.4,93.9,35923.0,33254908.0,92.4
2008/11/19,92.38,92.38,93.16,24071.0,22375324.0,93.0
2008/11/20,92.47,92.99,92.99,16271.0,15069163.0,92.9
2008/11/21,92.6,92.82,92.98,1581.0,1467860.0,92.87
2008/11/24,92.52,92.53,92.98,11158.0,10361289.0,92.88
2008/11/25,92.73,92.88,92.95,1211.0,1124179.0,92.88
2008/11/26,92.76,93.01,93.14,6431.0,5978797.0,93.09
2008/11/27,92.9,94.48,94.77,31965.0,29871834.0,93.26
2008/11/28,93.12,93.26,93.77,4148.0,3882881.0,93.7
2008/12/01,93.71,93.8,94.05,4280.0,4019657.0,94.0
2008/12/02,93.85,93.95,94.37,4456.0,4196529.0,94.01
2008/12/03,94.01,94.01,94.58,23761.0,22424906.0,94.38
2008/12/04,94.31,94.45,94.99,32122.0,30385460.0,94.65
2008/12/05,94.6,94.65,95.55,33519.0,31897360.0,95.55
2008/12/08,95.02,95.55,95.55,51969.0,49468948.0,95.28
2008/12/09,95.09,95.16,95.4,25391.0,24162840.0,95.21
2008/12/10,94.96,95.1,95.35,45188.0,42945100.0,95.0
2008/12/11,94.86,95.01,95.15,39972.0,37971436.0,95.0
2008/12/12,94.95,95.0,95.3,17987.0,17109748.0,95.14
2008/12/15,95.03,95.13,95.6,4564.0,4353497.0,95.55
2008/12/16,95.25,95.7,95.73,5535.0,5278780.0,95.45
2008/12/17,95.47,95.58,96.26,24262.0,23261856.0,96.05
2008/12/18,96.04,96.19,96.8,17161.0,16564760.0,96.74
2008/12/19,96.6,96.86,96.86,17673.0,17098102.0,96.78
2008/12/22,96.15,96.92,96.92,7615.0,7346516.0,96.36
2008/12/23,95.6,96.36,96.46,28407.0,27218618.0,95.61
2008/12/24,95.08,95.59,95.65,56633.0,53974796.0,95.16
2008/12/25,95.18,95.18,95.49,4476.0,4263852.0,95.43
2008/12/26,95.2,95.68,95.88,20013.0,19113344.0,95.27
2008/12/29,95.26,95.31,95.58,28717.0,27383888.0,95.51
2008/12/30,95.22,95.76,95.76,44005.0,41937600.0,95.26
2008/12/31,95.26,95.3,96.5,47703.0,45766384.0,96.34
