date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/05,21.83,21.98,22.48,1166.59,2589366.52,22.34
2007/12/06,22.01,22.5,22.5,541.0,1207037.0,22.3
2007/12/07,22.1,22.1,22.64,1100.51,2468121.77,22.63
2007/12/10,22.38,22.38,23.48,3098.76,7201102.0,23.43
2007/12/11,23.53,23.53,24.5,6250.86,15162965.0,24.27
2007/12/12,23.6,24.27,24.37,2689.84,6500962.0,24.29
2007/12/13,24.0,24.0,25.08,6207.77,15320638.0,24.2
2007/12/14,24.1,24.2,24.5,1852.36,4501147.01,24.4
2007/12/17,24.2,24.77,24.79,2577.31,6333505.01,24.42
2007/12/18,23.8,24.22,24.75,1644.16,3963441.0,23.8
2007/12/19,23.81,23.81,24.48,1579.74,3821610.0,24.33
2007/12/20,24.33,24.33,24.95,3262.32,8021935.89,24.47
2007/12/21,24.31,24.46,24.76,2603.61,6401496.51,24.7
2007/12/24,24.76,24.76,25.66,5799.73,14649192.0,25.09
2007/12/25,24.7,25.09,25.49,4536.52,11325204.03,25.05
2007/12/26,25.0,25.17,25.8,6213.52,15770351.01,25.8
2007/12/27,25.81,25.81,26.9,7521.76,19848332.01,26.0
2007/12/28,25.2,26.0,26.0,4795.31,12310479.0,25.6
2008/01/02,25.2,25.7,26.95,5753.38,15226761.01,26.71
2008/01/03,26.5,26.5,27.89,5232.79,14364260.0,27.38
2008/01/04,26.8,27.4,27.78,3756.33,10158946.0,27.0
2008/01/07,26.32,27.0,27.8,6161.33,16590142.0,27.78
2008/01/08,27.72,27.8,29.5,13542.95,38864024.0,28.05
2008/01/09,27.81,27.81,29.44,9056.21,26222076.0,29.4
2008/01/10,28.8,29.29,29.85,7970.26,23323846.0,28.95
2008/01/11,28.02,28.95,29.19,4585.82,13082543.01,28.82
2008/01/14,28.24,28.82,29.38,2650.81,7601860.0,28.9
2008/01/15,28.43,28.9,29.18,3063.72,8848428.0,28.99
2008/01/16,28.46,28.8,29.63,3962.25,11577303.0,29.2
2008/01/17,28.9,29.18,30.6,9010.04,26742328.0,30.06
2008/01/18,29.8,29.82,30.87,10434.01,31547280.0,30.1
2008/01/21,29.0,30.1,30.2,5930.8,17378788.01,29.16
2008/01/22,26.24,28.53,28.53,6224.46,16749369.0,26.24
2008/01/23,25.5,26.0,27.5,5846.11,15483261.01,26.93
2008/01/24,26.36,26.83,27.46,4988.6,13465552.0,27.09
2008/01/25,26.54,26.98,27.6,2791.54,7588681.5,27.19
2008/01/28,24.55,27.17,27.17,3912.46,10097860.01,24.99
2008/01/29,24.84,25.55,25.88,2617.83,6561690.5,25.26
2008/01/30,24.81,25.26,25.99,2085.69,5316520.5,25.58
2008/01/31,24.52,25.37,25.57,1482.4,3700832.26,24.9
2008/02/01,22.52,25.6,25.6,3153.75,7513051.0,24.4
2008/02/04,24.23,24.23,26.18,4530.21,11506074.0,26.0
2008/02/05,25.4,25.9,26.78,4090.92,10667346.0,26.5
2008/02/13,25.55,26.3,26.5,3525.1,9114215.01,25.69
2008/02/14,25.25,25.99,25.99,3570.1,9083213.02,25.35
2008/02/15,24.82,25.32,25.32,1687.1,4206764.0,25.09
2008/02/18,25.3,25.3,26.11,2397.54,6184790.5,25.7
2008/02/19,25.47,25.7,26.4,4520.51,11800942.0,26.4
2008/02/20,26.08,26.38,26.65,5514.42,14562891.0,26.32
2008/02/21,25.81,26.15,26.78,3112.81,8191873.0,26.7
2008/02/22,25.1,26.7,26.99,3968.99,10244451.0,25.8
2008/02/25,24.4,25.98,26.0,2780.67,6919233.0,24.41
2008/02/26,23.52,24.75,25.47,2790.0,6743019.0,24.0
2008/02/27,23.98,24.0,24.48,2417.99,5849662.0,24.12
2008/02/28,24.0,24.3,24.42,2156.4,5217739.5,24.17
2008/02/29,24.0,24.09,24.48,1859.5,4532238.02,24.4
2008/03/03,24.16,24.38,25.15,1980.44,4913654.01,25.15
2008/03/04,23.5,25.16,25.62,6477.2,15780616.01,24.44
2008/03/05,23.62,24.12,24.42,2082.65,4979547.01,23.96
2008/03/06,23.96,23.96,24.44,3830.17,9279664.0,24.2
2008/03/07,23.8,23.88,24.3,1518.9,3655968.53,24.14
2008/03/10,23.3,23.64,24.08,1733.92,4098492.75,23.8
2008/03/11,22.9,23.75,23.75,3039.92,7034065.0,23.17
2008/03/12,22.89,23.65,23.65,1935.25,4474673.51,22.96
2008/03/13,22.0,22.89,22.89,2519.44,5602488.02,22.53
2008/03/14,22.0,22.3,22.61,1020.36,2275148.53,22.45
2008/03/17,20.88,23.02,23.02,1060.0,2304361.5,21.0
2008/03/18,19.01,20.8,21.13,2750.62,5471534.01,19.56
2008/03/19,19.6,19.99,20.65,1374.4,2760008.25,20.02
2008/03/20,18.5,19.5,20.48,4876.7,9548076.01,20.12
2008/03/21,19.81,20.19,20.48,3061.93,6161647.0,19.98
2008/03/24,20.12,20.28,21.44,6313.8,13136990.0,20.8
2008/03/25,20.4,20.65,21.67,3244.59,6823448.5,21.61
2008/03/26,21.21,21.52,21.88,4722.15,10181746.0,21.86
2008/03/27,20.0,20.01,21.5,7296.02,15170763.01,21.48
2008/03/28,19.9,21.2,21.2,5675.17,11628354.0,21.0
2008/03/31,19.65,20.5,20.5,2356.43,4733454.02,20.22
2008/04/01,18.2,20.18,20.19,2951.18,5508459.5,18.2
2008/04/02,16.38,17.68,18.2,4305.78,7241250.0,16.39
2008/04/03,15.11,16.2,16.58,3996.94,6395150.5,16.38
2008/04/07,15.8,16.14,17.53,4781.13,8072356.51,17.31
2008/04/08,16.86,17.11,17.49,3222.79,5531388.01,17.12
2008/04/09,15.9,17.12,17.13,3135.42,5177218.02,15.9
2008/04/10,15.51,16.0,16.19,2085.06,3301634.01,16.19
2008/04/11,16.1,16.15,17.0,1850.94,3046526.51,16.53
2008/04/14,14.88,16.3,16.3,3511.03,5417113.0,14.88
2008/04/15,14.7,14.99,15.29,1958.8,2946461.24,15.23
2008/04/16,14.6,15.2,15.46,1110.06,1678339.39,14.96
2008/04/17,14.3,14.91,15.25,1814.5,2675377.76,14.49
2008/04/21,13.2,15.19,15.37,5249.96,7448007.01,13.7
2008/04/22,12.6,13.64,13.64,4551.04,5843050.5,13.09
2008/04/23,13.01,13.08,14.16,5472.94,7508025.01,13.8
2008/04/24,14.52,15.1,15.18,12206.88,18168020.01,15.18
2008/04/25,14.72,14.98,15.59,8795.21,13328245.0,15.02
2008/04/28,14.45,14.91,15.1,3741.36,5537322.5,14.92
2008/04/29,14.89,14.89,15.3,4068.82,6151956.51,15.19
2008/04/30,15.2,15.34,15.85,5849.19,9125009.01,15.7
2008/05/05,16.01,16.01,16.8,6123.99,10019649.01,16.51
2008/05/06,16.33,16.7,17.15,7589.16,12707085.0,16.65
2008/05/07,15.7,16.66,16.9,4911.35,7945381.0,15.73
2008/05/08,16.19,16.19,17.05,3804.08,6328024.51,16.55
2008/05/09,15.98,16.5,16.99,4023.12,6668838.5,16.56
2008/05/12,16.0,16.4,17.18,4385.48,7322029.51,17.05
2008/05/13,16.21,16.63,17.72,6462.66,11136334.0,17.48
2008/05/14,17.05,17.53,17.55,4591.22,7940455.01,17.44
2008/05/15,16.82,17.76,17.77,4375.5,7521123.01,16.9
2008/05/16,16.21,16.89,17.15,3205.59,5325781.5,16.4
2008/05/19,16.12,16.41,16.43,1555.1,2532486.77,16.28
2008/05/20,15.0,16.46,16.55,2970.0,4715165.01,15.0
2008/05/21,14.33,14.81,15.3,3914.5,5779585.51,15.3
2008/05/22,14.65,15.16,15.2,3545.89,5281228.51,14.85
2008/05/23,14.2,14.85,14.85,4030.14,5861614.5,14.74
2008/05/26,14.3,14.44,14.76,2299.5,3333309.0,14.3
2008/05/27,14.2,14.2,14.52,1388.47,2000689.25,14.48
2008/05/28,14.32,14.5,15.11,1663.48,2452018.5,14.93
2008/05/29,14.54,14.95,14.95,1781.13,2622300.51,14.56
2008/05/30,14.36,14.36,14.85,2004.56,2938629.5,14.75
2008/06/02,14.4,14.4,14.95,1222.5,1806949.0,14.8
2008/06/03,14.73,15.0,15.11,1382.27,2060537.63,15.01
2008/06/04,14.58,15.12,15.15,1488.0,2200017.76,14.67
2008/06/05,14.4,14.6,15.26,3929.39,5785813.0,15.05
2008/06/06,14.9,15.05,16.09,5802.25,9074553.02,15.52
2008/06/10,13.97,14.44,14.95,2765.58,3978475.76,13.97
2008/06/11,13.28,13.8,14.28,2402.3,3330257.77,13.88
2008/06/12,13.76,13.98,15.27,8351.15,12193844.0,15.27
2008/06/13,15.3,15.5,16.15,20869.07,33034934.0,15.56
2008/06/16,14.01,15.43,17.0,23475.55,37242576.0,16.67
2008/06/17,16.38,16.5,17.18,22220.59,37202028.0,16.42
2008/06/18,14.92,15.95,17.28,19040.96,31044630.01,16.78
2008/06/19,15.1,16.55,16.55,10903.35,17112832.0,15.1
2008/06/20,13.59,14.5,15.43,15036.58,21176658.01,13.59
2008/06/23,12.23,13.0,13.36,11938.64,15069644.0,12.23
2008/06/24,11.51,12.23,12.25,7209.37,8615671.01,12.22
2008/06/25,12.0,12.1,13.15,9166.73,11583486.02,13.09
2008/06/26,12.7,13.09,13.72,10444.04,13717009.0,13.42
2008/06/27,12.08,12.81,12.91,7569.24,9407687.01,12.11
2008/06/30,11.8,11.92,12.48,3080.78,3745529.5,12.36
2008/07/01,12.0,12.2,12.41,1972.0,2406046.75,12.16
2008/07/02,12.1,12.1,12.44,2175.96,2666357.26,12.15
2008/07/03,12.0,12.1,12.88,5552.1,6997117.49,12.69
2008/07/04,12.55,12.66,12.85,2777.17,3523795.75,12.69
2008/07/07,12.5,12.6,13.38,10871.26,14148592.0,13.23
2008/07/08,12.92,13.24,13.35,10355.88,13554337.0,13.34
2008/07/09,13.28,13.29,13.6,8198.37,11028249.01,13.6
2008/07/10,13.3,13.41,13.83,7502.37,10169928.0,13.36
2008/07/11,12.97,13.36,13.43,4593.46,6016479.5,13.08
2008/07/14,13.28,13.3,13.77,7095.39,9564425.0,13.75
2008/07/15,13.01,13.53,13.8,6449.26,8668025.0,13.08
2008/07/16,12.51,13.0,13.28,4164.05,5354723.02,12.65
2008/07/17,12.6,12.89,13.28,4032.55,5183269.02,12.97
2008/07/18,13.0,13.0,13.58,7565.8,10128417.01,13.55
2008/07/21,13.28,13.6,13.94,7099.25,9735965.0,13.87
2008/07/22,13.63,13.86,13.95,3857.08,5308667.52,13.73
2008/07/23,13.32,13.68,13.87,3658.1,4982679.5,13.37
2008/07/24,13.35,13.6,13.8,4760.76,6470457.01,13.73
2008/07/25,13.41,13.64,14.26,10067.46,14108800.0,14.08
2008/07/28,13.81,14.05,14.46,5796.88,8220820.5,14.02
2008/07/29,13.52,13.9,13.95,3297.42,4525814.01,13.66
2008/07/30,13.59,13.89,14.23,5110.08,6995206.52,13.63
2008/07/31,13.0,13.65,13.74,5513.93,7292699.51,13.0
2008/08/01,12.32,12.8,13.19,3674.63,4741450.0,13.02
2008/08/04,12.69,12.92,12.99,2224.45,2860259.03,12.79
2008/08/05,12.73,12.79,12.96,1640.65,2104339.52,12.79
2008/08/06,12.82,12.82,13.25,2579.83,3371137.75,13.08
2008/08/07,12.88,13.08,13.26,1532.97,2006183.75,13.02
2008/08/08,12.14,13.02,13.18,2742.17,3407986.01,12.15
2008/08/11,10.94,12.15,12.15,3514.54,3977642.51,10.95
2008/08/12,10.6,10.88,11.11,1866.23,2033170.78,10.82
2008/08/13,9.74,10.5,10.5,6253.48,6214427.01,10.15
2008/08/14,9.8,10.08,10.12,2617.38,2603548.52,10.02
2008/08/15,9.78,9.91,10.17,2453.47,2462274.51,10.06
2008/08/18,9.05,9.85,10.06,2757.38,2594754.75,9.05
2008/08/19,8.81,9.04,9.17,1593.5,1435101.01,8.99
2008/08/20,8.9,9.0,9.89,3297.78,3184058.25,9.86
2008/08/21,9.4,9.69,9.78,2119.46,2023557.63,9.41
2008/08/22,9.03,9.38,9.38,2166.38,1978962.13,9.06
2008/08/25,9.06,9.31,9.4,1553.98,1434219.75,9.2
2008/08/26,8.58,9.18,9.32,1559.0,1396838.25,8.78
2008/08/27,8.51,8.88,9.08,1955.15,1734433.75,9.0
2008/08/28,8.8,8.81,9.5,2686.57,2462481.52,9.38
2008/08/29,9.3,9.39,9.8,4199.74,4020207.99,9.67
2008/09/01,8.9,9.45,9.65,1859.75,1704323.5,9.07
2008/09/02,8.9,8.9,9.25,1223.15,1106909.01,9.15
2008/09/03,8.7,9.22,9.22,1338.87,1194347.51,9.01
2008/09/04,8.81,8.82,9.16,761.01,685618.94,9.11
2008/09/05,8.63,8.86,8.87,1308.5,1145331.75,8.71
2008/09/08,8.1,8.65,8.7,2052.68,1708697.26,8.13
2008/09/09,7.96,7.96,8.27,978.49,793940.88,8.15
