date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.28,0.3,0.3,980.0,29046.0,0.3
2000-01-05,0.288,0.3,0.3,660.0,19647.0,0.288
2000-01-06,0.296,0.3,0.3,413.0,12222.0,0.296
2000-01-07,0.296,0.296,0.314,2748.0,83341.0,0.302
2000-01-10,0.3,0.302,0.308,4157.0,126969.0,0.3
2000-01-11,0.288,0.302,0.302,1040.0,30090.0,0.298
2000-01-12,0.28,0.298,0.298,1963.0,55254.0,0.28
2000-01-13,0.28,0.28,0.284,508.0,14275.0,0.282
2000-01-14,0.282,0.282,0.288,422.0,12041.0,0.286
2000-01-17,0.28,0.286,0.288,1690.0,47461.0,0.286
2000-01-18,0.276,0.286,0.286,730.0,20400.0,0.282
2000-01-19,0.27,0.282,0.286,934.0,26005.0,0.28
2000-01-20,0.278,0.28,0.282,612.0,17202.0,0.278
2000-01-21,0.278,0.278,0.282,295.0,8268.0,0.278
2000-01-24,0.276,0.278,0.278,799.0,22166.0,0.278
2000-01-25,0.278,0.278,0.284,200.0,5641.0,0.284
2000-01-26,0.278,0.284,0.286,1115.0,31435.0,0.278
2000-01-27,0.278,0.278,0.3,1868.0,53820.0,0.282
2000-01-28,0.286,0.288,0.29,680.0,19572.0,0.286
2000-02-14,0.284,0.29,0.306,2406.0,71900.0,0.302
2000-02-15,0.286,0.302,0.302,764.0,22000.0,0.288
2000-02-16,0.288,0.288,0.294,6918.0,200490.0,0.288
2000-02-17,0.282,0.288,0.296,780.0,22613.0,0.286
2000-02-18,0.284,0.284,0.29,1413.0,40444.0,0.286
2000-02-21,0.27,0.284,0.284,2815.0,76908.0,0.278
2000-02-22,0.27,0.278,0.28,1759.0,48608.0,0.274
2000-02-23,0.274,0.278,0.304,1855.0,52825.0,0.274
2000-02-24,0.274,0.274,0.284,400.0,11222.0,0.278
2000-02-25,0.278,0.278,0.296,490.0,14185.0,0.28
2000-02-28,0.27,0.28,0.28,1340.0,36435.0,0.27
2000-02-29,0.256,0.272,0.274,1920.0,51794.0,0.256
2000-03-01,0.262,0.268,0.268,1214.0,32206.0,0.262
2000-03-02,0.262,0.286,0.286,120.0,3322.0,0.278
2000-03-03,0.262,0.278,0.28,324.0,8948.0,0.274
2000-03-06,0.26,0.274,0.274,1143.0,30278.0,0.26
2000-03-07,0.26,0.26,0.27,400.0,10759.0,0.27
2000-03-08,0.276,0.276,0.276,10.0,276.0,0.276
2000-03-10,0.264,0.276,0.278,1000.0,27104.0,0.264
2000-03-13,0.262,0.264,0.28,1424.0,39074.0,0.28
2000-03-14,0.268,0.28,0.28,170.0,4650.0,0.268
2000-03-15,0.268,0.268,0.27,733.0,19697.0,0.27
2000-03-16,0.256,0.268,0.268,1220.0,31858.0,0.256
2000-03-17,0.254,0.256,0.28,690.0,17998.0,0.26
2000-03-20,0.26,0.274,0.274,810.0,21621.0,0.272
2000-03-21,0.262,0.274,0.274,344.0,9066.0,0.262
2000-03-22,0.262,0.27,0.27,330.0,8649.0,0.262
2000-03-23,0.27,0.27,0.294,1710.0,49034.0,0.29
2000-03-24,0.284,0.296,0.3,1314.0,38305.0,0.29
2000-03-27,0.284,0.284,0.294,1011.0,29210.0,0.286
2000-03-28,0.284,0.286,0.29,2470.0,70989.0,0.284
2000-03-29,0.28,0.288,0.296,775.0,22158.0,0.284
2000-03-30,0.284,0.284,0.296,1919.0,55992.0,0.29
2000-03-31,0.276,0.294,0.294,2540.0,72384.0,0.29
2000-04-03,0.294,0.294,0.306,4014.08,120954.0,0.302
