date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/30,24.9,26.0,27.6,229612.71,594983744.0,27.59
2008/01/31,26.21,27.1,28.49,129381.49,354150720.0,26.52
2008/02/01,23.87,25.8,25.8,75675.62,182857136.0,23.87
2008/02/04,24.65,25.4,26.0,51670.33,131582936.0,25.43
2008/02/05,23.5,24.88,26.39,45480.1,113237072.0,25.65
2008/02/13,24.0,24.8,25.43,19789.52,48950856.0,24.6
2008/02/14,24.56,24.72,26.4,33299.61,85639264.0,25.52
2008/02/15,24.9,24.97,26.39,25051.54,64991668.0,26.21
2008/02/18,26.0,26.29,27.39,32391.02,86607024.0,26.22
2008/02/19,25.68,25.9,26.75,23351.3,61180648.0,26.28
2008/02/20,25.8,26.5,26.77,24629.98,64695900.0,25.98
2008/02/21,25.8,26.02,27.38,24063.25,64043616.0,27.0
2008/02/22,26.3,26.9,27.85,26227.94,71057144.0,27.11
2008/02/25,26.4,27.5,27.8,30294.18,82010344.0,26.9
2008/02/26,24.3,27.15,27.47,29793.66,75971656.0,24.5
2008/02/27,24.0,24.0,25.38,14406.51,35792160.0,24.93
2008/02/28,23.66,24.8,24.8,23258.07,55755928.0,23.9
2008/02/29,23.62,23.89,24.28,13901.7,33386652.0,24.25
2008/03/03,23.68,24.1,24.69,15280.78,37145616.0,24.55
2008/03/04,23.7,24.41,24.69,16724.59,40316172.0,23.78
2008/03/05,21.75,23.68,24.08,27759.54,62436160.06,22.01
2008/03/06,21.0,21.87,22.29,21145.36,45649236.0,22.15
2008/03/07,21.23,21.95,21.95,10612.03,22827294.0,21.4
2008/03/10,19.9,21.15,21.15,15481.06,31641322.0,20.08
2008/03/11,19.51,19.8,20.55,8803.74,17796190.0,20.47
2008/03/12,19.0,20.78,20.88,10382.77,20723190.01,19.1
2008/03/13,18.8,18.8,19.98,12126.41,23606322.0,19.62
2008/03/14,19.21,19.35,19.98,6147.76,12094501.01,19.69
2008/03/17,17.81,19.75,19.75,8359.86,15572002.0,17.9
2008/03/18,16.11,17.86,18.18,12823.3,21543250.0,16.24
2008/03/19,16.0,16.61,17.26,14149.51,23568020.0,16.7
2008/03/20,15.35,16.2,17.59,18231.52,30070240.0,17.43
2008/03/24,16.3,17.5,17.82,11166.5,19250506.0,16.3
2008/03/25,15.5,15.8,17.1,10884.41,17901356.0,17.01
2008/03/26,17.1,17.1,17.89,18836.25,33066068.01,17.72
2008/03/27,16.6,17.68,17.68,10945.42,18732524.0,17.19
2008/03/28,16.0,16.99,17.96,12402.04,21274312.0,17.8
2008/03/31,16.41,17.05,17.29,7567.69,12733365.01,16.5
2008/04/01,14.85,16.74,16.75,10836.44,16469126.0,14.85
2008/04/02,13.37,15.0,15.18,11963.94,16732422.0,13.58
2008/04/03,13.05,13.49,14.17,15698.53,21499136.0,14.13
2008/04/07,13.5,13.75,15.05,14676.01,21231180.0,15.02
2008/04/08,14.65,14.86,15.21,10140.56,15143730.01,15.0
2008/04/09,14.02,14.89,15.38,10628.98,15676497.01,14.7
2008/04/10,13.89,14.3,14.7,7213.51,10346127.01,14.7
2008/04/11,14.6,14.7,15.6,13434.79,20330146.01,15.2
2008/04/14,14.21,14.85,14.99,12275.81,17864192.01,14.5
2008/04/15,14.01,14.57,15.0,6594.62,9588745.01,15.0
2008/04/16,14.4,14.99,15.1,6137.41,9101783.0,14.72
2008/04/17,13.5,14.8,15.03,10048.61,14248720.0,14.23
2008/04/18,13.2,14.12,14.2,6611.66,8947669.0,13.56
2008/04/21,13.38,14.92,14.92,7644.1,10825593.0,13.57
2008/04/22,12.4,13.57,13.57,8016.94,10291513.0,13.25
2008/04/23,12.72,12.99,14.16,11885.56,16056356.0,14.12
2008/04/24,14.4,15.5,15.53,22796.54,34510920.0,15.3
2008/04/25,14.61,15.08,15.3,24091.04,35903900.01,14.78
2008/04/28,14.36,14.63,15.2,12771.22,18865034.0,14.93
2008/04/29,14.7,14.87,15.2,15311.22,22917904.0,14.8
2008/04/30,14.6,14.7,16.28,66080.06,104077520.0,16.28
2008/05/05,16.68,16.79,17.91,91036.38,156492496.0,17.91
2008/05/06,17.15,17.3,17.85,48378.15,84257744.0,17.3
2008/05/07,16.88,17.05,18.75,60210.87,106624056.0,17.68
2008/05/08,16.92,17.38,18.47,44832.61,79680936.0,18.05
2008/05/09,16.78,18.2,18.4,35126.19,61768580.0,17.2
2008/05/12,16.38,16.95,17.61,29314.89,49823580.0,17.26
2008/05/13,16.31,16.72,17.3,27760.89,46539564.0,16.6
2008/05/14,16.36,16.36,17.5,23642.82,40387640.0,17.18
2008/05/15,17.03,17.2,17.7,26356.21,45976320.0,17.4
2008/05/16,16.7,17.3,17.69,17113.39,29400650.0,16.92
2008/05/19,16.53,16.83,17.0,9910.15,16592242.0,16.68
2008/05/21,15.01,15.4,16.1,30299.87,46168548.0,15.6
2008/05/22,14.6,15.25,15.4,21818.47,32735004.0,14.6
2008/05/23,14.02,14.78,14.85,21983.22,31371330.0,14.1
2008/05/26,13.57,13.9,14.35,14438.62,20088196.0,13.89
2008/05/27,13.75,13.8,14.23,8638.74,12089623.0,14.1
2008/05/28,13.81,14.08,14.65,12677.94,18161162.0,14.5
2008/05/29,13.84,14.34,14.53,11926.52,16990590.01,13.84
2008/05/30,13.69,13.89,14.06,8204.0,11390268.0,13.99
2008/06/02,13.72,13.99,14.24,9281.56,12961237.0,14.12
2008/06/03,13.88,14.08,14.36,9682.39,13678639.01,14.04
2008/06/04,13.6,14.06,14.18,7468.5,10344957.02,13.7
2008/06/05,13.68,13.7,14.36,12712.91,17923596.01,14.25
2008/06/06,14.2,14.27,14.74,17708.3,25683006.0,14.4
2008/06/10,12.96,13.68,13.96,11771.02,15682845.0,12.96
2008/06/11,11.86,12.55,12.69,15375.88,18631748.01,12.06
2008/06/12,11.51,11.91,12.09,15113.72,17942376.0,11.97
2008/06/13,11.56,11.9,12.26,10763.61,12806463.0,11.58
