date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,3169.778,3219.205,3294.553,7747243.02,7274331648.0,3192.272
2007/01/05,3153.721,3178.213,3265.855,5543928.51,5340057088.0,3265.855
2007/01/08,3272.809,3272.809,3376.199,6743695.53,7091799552.0,3376.199
2007/01/09,3374.571,3389.266,3483.796,6288619.03,6631611392.0,3472.821
2007/01/10,3450.304,3480.275,3542.301,5822807.04,6067673600.0,3542.301
2007/01/11,3514.948,3541.728,3641.853,5981339.52,6274486784.0,3546.613
2007/01/12,3461.809,3515.598,3595.599,5931247.52,6298243584.0,3488.153
2007/01/15,3484.156,3484.156,3722.378,5220995.55,6268263936.0,3721.767
2007/01/16,3746.301,3751.782,3886.817,5761603.02,7172137472.0,3886.817
2007/01/17,3716.014,3890.622,3949.917,6615847.53,7954683392.0,3809.457
2007/01/18,3723.643,3792.588,3902.244,6086151.51,7414662144.0,3878.773
2007/01/19,3890.171,3890.171,4034.762,6724998.51,7083446272.0,4034.762
2007/01/22,4081.492,4081.492,4192.551,7169316.53,7730107392.0,4192.125
2007/01/23,4050.882,4213.721,4254.781,7896786.51,9545925632.0,4203.184
2007/01/24,4112.19,4196.645,4230.95,5783654.54,7005814784.0,4196.443
2007/01/25,3959.346,4150.023,4150.023,5594407.53,6940773888.0,3962.526
2007/01/26,3717.93,3902.019,4041.334,5886889.51,6815543808.0,4015.1
2007/01/29,3992.203,4030.893,4107.537,5903181.52,7258345984.0,4103.304
2007/01/30,4040.331,4111.684,4144.544,4964370.01,6540704256.0,4077.985
2007/01/31,3758.083,4092.395,4092.395,5592858.06,6670013440.0,3787.976
2007/02/01,3617.72,3711.02,3825.01,5246679.03,5880269824.0,3797.339
2007/02/02,3643.163,3780.27,3809.084,4427794.53,5023311360.0,3654.36
2007/02/05,3582.063,3615.143,3715.925,4081131.0,4636487168.0,3671.267
2007/02/06,3564.735,3677.687,3743.985,4669991.52,5882917888.0,3743.848
2007/02/07,3777.152,3779.614,3856.463,5701073.54,6803536384.0,3850.184
2007/02/08,3811.107,3853.753,3934.862,4702650.55,5376659968.0,3919.419
2007/02/09,3896.154,3922.797,3963.924,4048301.55,4651670528.0,3915.099
2007/02/12,3912.109,3912.109,4055.304,4431030.55,4976609792.0,4053.878
2007/02/13,4042.258,4068.475,4105.675,3600227.79,4117029120.0,4091.42
2007/02/14,4096.282,4096.433,4215.791,4545325.51,5301904384.0,4201.38
2007/02/15,4235.226,4235.226,4382.757,5312761.53,6517528064.0,4376.062
2007/02/16,4374.643,4402.678,4524.346,5735171.02,7033129472.0,4437.331
2007/02/26,4368.783,4460.336,4489.726,4839511.04,5995231232.0,4485.186
2007/02/27,4046.061,4494.525,4494.525,7522421.02,9428224000.0,4047.326
2007/02/28,3934.211,3934.211,4199.892,6082519.51,7552848896.0,4179.199
2007/03/01,3981.827,4186.272,4202.181,5631006.04,6767320064.0,4047.817
2007/03/02,4034.417,4034.417,4154.236,4473098.56,5954274816.0,4121.835
2007/03/05,3938.034,4120.05,4189.523,5766473.02,6748393472.0,4058.136
2007/03/06,4011.059,4045.787,4126.883,3852166.8,4765619200.0,4101.12
2007/03/07,4115.142,4121.264,4217.678,4110718.06,5363747328.0,4213.726
