date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,17.47,17.77,19.15,11412.98,21515252.0,19.15
2000-01-05,18.85,19.48,20.18,18318.18,35805612.01,18.95
2000-01-06,18.52,18.87,20.0,10384.59,20165778.0,19.86
2000-01-07,19.85,20.0,20.64,17226.31,34708584.0,20.15
2000-01-10,19.6,20.2,21.49,14641.96,30053184.0,20.8
2000-01-11,19.19,20.91,20.91,10110.81,20198658.0,19.38
2000-01-12,18.5,19.2,19.78,6532.04,12441281.01,18.91
2000-01-13,18.3,18.9,19.0,3218.86,5977557.5,18.35
2000-01-14,18.18,18.35,18.55,3056.33,5592841.51,18.24
2000-01-17,17.75,18.22,18.65,2196.18,3981894.51,18.49
2000-01-18,17.9,18.65,18.65,3088.0,5599253.5,18.06
2000-01-19,18.05,18.05,18.78,2507.04,4602466.5,18.43
2000-01-20,18.5,18.5,19.3,4217.72,7968618.52,19.12
2000-01-21,18.85,19.3,20.0,9521.91,18654654.0,19.1
2000-01-24,19.1,19.1,20.34,15569.75,31079602.0,20.31
2000-01-25,19.2,20.35,20.68,5998.2,11797180.01,19.3
2000-01-26,19.0,19.3,19.65,4123.03,7920197.0,19.65
2000-01-27,19.5,19.8,21.44,22571.64,46504344.0,21.0
2000-01-28,20.94,21.3,22.12,25857.98,56068568.0,21.33
2000-02-14,22.18,22.18,23.46,15875.0,36864900.0,23.46
2000-02-15,24.8,25.81,25.81,21463.0,55322900.0,25.81
2000-02-16,25.0,25.81,28.39,36249.0,99034008.0,28.38
2000-02-17,25.54,30.36,30.79,30155.0,83070136.0,25.54
2000-02-18,23.2,25.54,27.18,21915.0,54624800.0,26.6
2000-02-21,24.2,26.8,27.0,17277.0,43939880.0,24.2
2000-02-22,23.0,23.4,25.0,14142.0,34079852.0,24.0
2000-02-23,21.8,23.48,23.92,10597.0,23980404.0,21.8
2000-02-24,21.72,21.85,23.45,20157.0,44636100.0,23.4
2000-02-25,22.31,23.31,24.0,15131.0,35127308.0,22.99
2000-02-28,23.2,23.4,25.28,19523.0,47980356.0,25.28
2000-02-29,25.18,25.76,27.71,34773.24,91998808.0,26.2
2000-03-01,24.0,26.2,26.2,11502.0,28612668.0,24.28
2000-03-02,23.88,24.0,25.64,8230.0,20361452.0,24.9
2000-03-03,24.5,25.17,25.7,8030.0,20117218.0,24.95
2000-03-06,24.4,25.1,26.3,21113.0,54136688.0,24.45
2000-03-07,23.62,24.45,25.08,5711.0,13763271.0,25.08
2000-03-08,24.5,25.01,27.5,41742.0,112336832.0,27.5
2000-03-09,26.65,28.18,29.0,39471.0,111636896.0,28.25
2000-03-10,27.0,28.3,29.6,27027.0,76775536.0,28.3
2000-03-13,27.6,27.99,28.6,9707.0,27253966.0,28.03
2000-03-14,25.27,27.0,27.3,19255.0,50370276.0,26.45
2000-03-15,25.27,26.58,26.58,8240.0,21181864.0,25.4
2000-03-16,23.66,25.28,25.4,6429.0,15853301.0,24.28
2000-03-17,24.2,24.32,25.96,9002.0,22929764.01,25.7
2000-03-20,24.99,25.0,26.2,7866.0,20097068.0,25.88
2000-03-21,25.15,26.0,26.0,4775.0,12223960.0,25.6
2000-03-22,25.45,25.65,27.1,6496.0,17126434.01,26.15
2000-03-23,25.75,26.15,26.45,4240.0,11046084.0,26.39
2000-03-24,25.89,27.0,27.0,7011.0,18547000.0,25.89
2000-03-27,25.75,25.89,26.8,4557.0,11895186.0,26.1
2000-03-28,26.15,26.5,26.55,3551.18,9319573.0,26.29
2000-03-29,26.3,26.5,27.5,5454.0,14636524.94,26.63
2000-03-30,26.44,26.8,27.48,5213.0,14049244.0,26.44
2000-03-31,25.5,26.39,26.9,5714.57,14937182.98,25.92
2000-04-03,25.5,25.55,26.8,3677.62,9566101.0,25.8
2000-04-04,24.82,25.49,26.0,4776.8,12053944.0,25.0
2000-04-05,24.2,25.3,25.39,4486.19,11156946.0,25.1
2000-04-06,25.2,25.3,25.87,3121.0,7939893.5,25.5
2000-04-07,25.0,25.5,25.6,2694.0,6771933.5,25.3
2000-04-11,24.9,25.32,26.5,4042.9,10520397.0,26.25
2000-04-12,25.0,26.35,26.35,1812.7,4631849.0,25.12
2000-04-13,25.0,25.01,25.95,1793.5,4562622.5,25.42
2000-04-14,24.8,25.44,25.55,2446.0,6104418.0,25.0
2000-04-17,23.58,24.85,24.85,4913.0,11745413.0,23.71
2000-04-18,23.5,23.71,24.35,3378.0,8061082.01,23.58
2000-04-19,23.75,23.98,24.1,2081.25,4969944.5,23.89
2000-04-20,23.85,24.09,24.35,1778.0,4261201.0,24.09
2000-04-21,23.85,24.2,24.5,1815.78,4392351.01,24.0
2000-04-24,23.5,23.61,24.0,2463.16,5835425.5,23.8
2000-04-25,23.69,23.91,24.1,1229.2,2929051.27,24.08
2000-04-26,24.1,24.1,24.85,2461.0,6042084.02,24.5
2000-04-27,24.45,24.65,25.3,2503.0,6233437.5,24.9
2000-04-28,24.9,24.9,26.23,10202.85,26399974.0,26.09
2000-05-08,25.6,26.5,26.65,3260.5,8479707.01,25.63
2000-05-09,24.58,25.47,25.96,3587.91,8936906.0,24.77
2000-05-10,24.15,24.58,24.58,2167.0,5257355.01,24.23
2000-05-11,23.8,23.99,24.5,1307.0,3147196.51,23.99
2000-05-12,23.75,24.1,24.2,1370.0,3277774.0,23.82
2000-05-15,23.33,23.86,24.05,1190.0,2792142.51,23.43
2000-05-16,23.5,23.61,24.0,809.0,1926418.5,23.97
2000-05-17,23.8,24.0,24.79,1152.1,2804338.0,24.15
2000-05-18,23.74,24.0,24.35,921.0,2217481.01,24.35
2000-05-19,23.95,24.43,24.48,1363.7,3306815.01,24.32
2000-05-22,24.1,24.1,25.49,2957.7,7335318.01,25.0
2000-05-23,24.47,25.5,25.5,2213.0,5459183.0,24.6
2000-05-24,24.5,25.0,25.9,2859.84,7210562.51,25.5
2000-05-25,25.03,25.5,25.7,2784.41,7029645.5,25.4
2000-05-26,24.8,25.5,25.5,3181.0,7990974.5,25.0
2000-05-29,25.0,25.2,25.6,3680.2,9298621.0,25.6
2000-05-30,25.6,25.6,26.38,11158.32,29027192.01,25.83
2000-05-31,25.0,25.86,25.86,2229.39,5648210.01,25.2
2000-06-01,24.69,25.2,25.5,933.0,2323809.5,24.8
2000-06-02,24.6,25.01,25.3,1817.0,4501302.0,24.7
2000-06-05,24.3,24.79,24.98,2251.79,5543900.0,24.52
2000-06-06,23.5,24.61,25.38,3122.7,7816861.0,25.19
2000-06-07,24.78,25.5,25.5,1705.0,4246281.0,24.83
2000-06-08,24.29,24.88,24.88,3103.0,7582512.52,24.35
2000-06-09,24.07,24.31,24.5,1326.58,3212296.75,24.18
2000-06-12,23.65,24.09,24.12,1956.0,4671099.0,23.89
2000-06-13,23.75,24.0,24.0,2275.24,5431860.01,23.88
2000-06-14,23.8,23.95,24.15,2758.05,6604202.0,23.94
