date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-24,12.78,12.85,13.24,19489.0,25390826.01,13.0
2000-04-25,12.5,13.04,13.2,14572.0,18591466.02,12.65
2000-04-27,12.3,12.58,12.89,9047.0,11319577.01,12.36
2000-04-28,12.15,12.3,12.7,11104.0,13889092.01,12.66
2000-05-08,12.4,13.12,13.12,6622.0,8367981.01,12.68
2000-05-09,12.19,12.62,12.7,9345.0,11628331.01,12.28
2000-05-10,11.8,12.15,12.25,14140.0,16945917.01,11.88
2000-05-11,11.4,11.7,11.97,9691.0,11368512.0,11.44
2000-05-12,11.12,11.48,11.57,14329.0,16175881.01,11.2
2000-05-15,11.02,11.02,11.99,61657.0,72093205.0,11.88
2000-05-16,11.68,11.85,12.1,32414.0,38670375.0,11.88
2000-05-17,11.65,11.86,12.3,88507.0,106514991.94,12.24
2000-05-18,12.1,12.19,12.84,104916.0,131999727.0,12.68
2000-05-19,12.69,12.69,13.96,187647.0,251668096.0,13.6
2000-05-22,13.31,13.59,14.06,107017.0,146673808.0,13.7
2000-05-23,13.55,13.71,14.44,82001.87,114859032.0,13.72
2000-05-24,13.5,13.65,14.07,45587.0,62756640.0,13.67
2000-05-25,13.67,13.67,14.4,65853.75,93166432.0,14.27
2000-05-26,13.75,14.29,14.29,49333.61,68786232.0,13.76
2000-05-29,13.69,13.69,14.08,37282.0,51517080.0,13.76
2000-05-30,13.7,13.85,14.4,64159.0,90485200.01,14.19
2000-05-31,14.1,14.1,14.91,70959.0,103994992.06,14.5
2000-06-01,14.1,14.6,14.69,33804.0,48097804.01,14.22
2000-06-02,13.69,14.21,14.32,46671.0,64726408.0,13.85
2000-06-05,13.49,13.76,14.11,30654.0,42331784.0,13.75
2000-06-06,13.64,13.75,14.46,34201.24,48144756.0,14.3
2000-06-07,14.0,14.5,14.6,16182.0,22880861.5,14.1
2000-06-08,13.8,14.09,14.31,21207.0,29856962.01,14.08
2000-06-09,13.8,14.05,14.08,20478.0,28446579.01,13.83
2000-06-12,13.7,13.85,14.9,59024.0,85580460.0,14.9
2000-06-13,14.82,15.08,15.46,57307.0,86794464.0,14.95
2000-06-14,15.08,15.08,15.8,64094.0,99697424.01,15.57
2000-06-15,15.2,15.6,15.76,28037.0,43460708.0,15.54
2000-06-16,15.3,15.6,16.35,70532.0,112029496.0,15.95
2000-06-19,16.03,16.03,16.7,41414.0,67681122.0,16.31
2000-06-20,15.76,16.4,16.51,46447.0,74310944.0,15.85
2000-06-21,15.65,15.99,16.3,26634.0,42546600.01,16.13
2000-06-22,16.15,16.15,16.86,26148.0,43443928.0,16.6
2000-06-23,16.52,16.63,16.87,13796.0,22958660.0,16.59
2000-06-26,16.59,16.59,17.29,18606.0,31521612.0,16.7
2000-06-27,16.56,16.72,17.1,19640.0,32967386.01,17.02
2000-06-28,16.81,17.03,17.15,10945.0,18536890.0,17.0
2000-06-29,16.2,17.11,17.11,29293.0,48068784.0,16.2
2000-06-30,16.3,16.3,17.89,109082.0,191747290.0,17.89
2000-07-03,17.45,17.89,18.1,54005.0,96255824.0,17.79
2000-07-04,17.61,17.75,18.2,30194.0,54331712.0,18.1
2000-07-05,17.88,18.11,18.34,26356.0,47772384.0,18.22
2000-07-06,18.07,18.25,18.53,23781.0,43700978.0,18.1
2000-07-07,17.82,18.15,19.0,45095.0,83191887.01,18.62
2000-07-10,18.29,18.7,18.75,10254.51,18908804.0,18.35
2000-07-11,17.9,18.34,18.34,11970.0,21595648.0,18.24
2000-07-12,17.7,18.24,18.3,14905.0,26635898.01,17.9
2000-07-13,17.52,17.87,18.28,24938.0,44717036.19,18.1
2000-07-14,17.85,17.98,18.38,14543.74,26312656.01,18.0
2000-07-17,17.8,17.8,18.2,10382.7,18666272.0,18.07
2000-07-18,18.0,18.06,18.6,39704.0,73336688.0,18.4
2000-07-19,18.1,18.38,18.7,38044.0,70301722.0,18.2
2000-07-20,17.8,18.29,18.5,21253.0,38712512.0,18.25
2000-07-21,18.06,18.34,18.47,8664.0,15859918.88,18.44
2000-07-24,18.08,18.43,18.48,10673.94,19450240.0,18.45
2000-07-25,18.2,18.43,18.9,23612.65,44010623.88,18.88
2000-07-26,18.85,18.85,19.28,21716.0,41573918.0,19.2
2000-07-27,18.62,19.2,19.48,20862.0,39775476.0,18.8
2000-07-28,18.66,18.87,19.1,12484.0,23581446.0,18.93
2000-07-31,18.5,18.92,19.06,16273.0,30360418.0,18.7
2000-08-01,18.15,18.7,18.7,16949.6,31077648.0,18.4
2000-08-02,18.18,18.39,18.4,7581.0,13819652.0,18.2
2000-08-03,18.12,18.25,18.89,13521.0,25029074.0,18.75
2000-08-04,18.32,18.73,18.8,5150.0,9529621.01,18.46
2000-08-08,18.6,18.87,18.89,16250.88,30499524.0,18.79
2000-08-09,18.79,18.79,20.65,66046.0,130552120.0,20.02
2000-08-10,19.58,20.0,20.25,20881.0,41500220.0,19.75
2000-08-11,19.46,19.8,20.2,21962.0,43602304.0,19.64
2000-08-14,19.3,19.65,19.96,6799.0,13213781.32,19.41
2000-08-15,19.15,19.3,19.5,6462.0,12472078.0,19.4
2000-08-16,19.05,19.4,19.45,9819.0,18863638.0,19.45
2000-08-17,19.0,19.45,19.72,9627.0,18757342.0,19.45
2000-08-18,19.3,19.7,19.77,6198.0,12100062.0,19.4
2000-08-21,19.06,19.39,19.5,8592.0,16479229.0,19.2
2000-08-22,19.0,19.37,19.5,7445.0,14239871.0,19.01
2000-08-23,17.7,19.1,19.12,25168.0,46253500.01,18.6
2000-08-24,18.01,18.64,18.85,18336.0,33974364.0,18.4
2000-08-25,18.26,18.58,18.79,4375.0,8053600.5,18.37
2000-08-28,17.8,18.5,18.5,17865.0,32348630.01,18.0
2000-08-29,17.7,17.98,18.1,7592.0,13601180.01,17.85
2000-08-30,17.45,17.85,18.0,14285.0,25317732.02,17.7
2000-08-31,17.21,17.89,17.89,8722.0,15318704.01,17.35
2000-09-01,17.0,17.2,17.59,12385.0,21370274.0,17.02
2000-09-04,16.8,16.98,17.1,9581.0,16217663.01,16.85
2000-09-05,17.07,17.07,17.65,17167.72,30011586.01,17.17
2000-09-06,17.15,17.19,17.55,5462.35,9496937.0,17.38
2000-09-07,17.2,17.39,17.79,7473.73,13194909.0,17.7
2000-09-08,17.47,17.7,17.86,5671.0,10007759.0,17.6
2000-09-12,17.6,17.6,18.08,15500.0,27696852.0,17.91
2000-09-13,17.69,17.9,18.03,9457.0,16933104.0,17.7
2000-09-14,17.72,17.75,18.2,7730.21,13873959.0,17.8
2000-09-15,17.77,17.83,17.98,4106.25,7324926.97,17.87
2000-09-18,17.76,17.9,17.99,4930.0,8791220.01,17.92
2000-09-19,17.45,17.9,18.34,22879.0,41139684.0,17.71
2000-09-20,13.2,13.64,13.98,5215.0,7025549.5,13.5
2000-09-21,13.02,13.6,13.6,2622.0,3465211.57,13.04
2000-09-22,12.96,13.04,13.7,10346.12,13814490.0,13.4
2000-09-25,13.3,13.7,13.8,13989.0,19152882.13,13.45
2000-09-26,13.2,13.45,13.55,4718.0,6326102.64,13.36
2000-09-27,13.25,13.45,13.55,11663.0,15669245.0,13.48
2000-09-28,13.22,13.48,13.48,3754.0,4991070.52,13.23
2000-09-29,13.28,13.45,13.5,2635.0,3519563.3,13.3
2000-10-09,13.18,13.35,13.46,2990.0,3959896.53,13.25
2000-10-10,13.1,13.26,13.45,3801.0,5045477.03,13.22
2000-10-11,13.22,13.22,13.45,4123.36,5480140.02,13.3
2000-10-12,13.15,13.32,13.32,8464.0,11181700.95,13.18
2000-10-13,13.17,13.21,13.59,6249.0,8338435.02,13.25
2000-10-16,13.5,13.5,13.96,30416.0,41910600.0,13.75
2000-10-17,13.55,13.76,13.92,12653.0,17436500.0,13.6
2000-10-18,13.6,13.6,13.9,13651.0,18833900.0,13.8
2000-10-19,13.68,13.8,13.88,8923.0,12308100.0,13.79
2000-10-20,13.78,13.78,14.2,39451.0,55336000.0,14.15
2000-10-23,13.92,14.1,14.3,20605.0,29018000.0,14.05
2000-10-24,14.1,14.11,14.4,32338.0,46204200.0,14.25
2000-10-26,13.8,14.22,14.36,19180.0,26884000.0,13.99
2000-10-27,13.6,13.96,14.0,15515.0,21378100.0,14.0
2000-10-30,13.83,13.97,14.25,11235.0,15782200.0,13.99
2000-10-31,13.81,13.99,14.2,8513.0,11919658.0,13.89
2000-11-01,13.86,13.97,14.08,5939.0,8303200.0,13.98
2000-11-02,13.87,13.98,14.0,5845.0,8142700.0,13.98
2000-11-03,13.9,13.98,14.23,7901.0,11144700.0,14.08
2000-11-06,14.0,14.12,14.46,11723.0,16752300.0,14.39
2000-11-07,14.25,14.45,14.48,4241.0,6075300.0,14.32
2000-11-08,14.35,14.45,14.58,12549.0,18146600.0,14.52
2000-11-09,14.35,14.51,14.88,25866.0,37819000.0,14.85
2000-11-10,14.77,14.77,16.1,213834.0,331238592.0,15.85
2000-11-13,15.71,15.9,16.25,124270.0,198845904.0,16.07
2000-11-14,15.73,16.06,16.83,136877.0,225544496.0,16.47
2000-11-15,15.99,16.5,16.62,65772.0,106756704.0,16.02
2000-11-16,15.73,15.73,16.6,58796.0,95570800.0,16.47
2000-11-17,16.23,16.47,16.76,45217.0,74768864.25,16.43
2000-11-20,16.2,16.45,16.6,21493.0,35147859.13,16.31
2000-11-21,16.33,16.33,16.99,44500.0,74200260.75,16.4
2000-11-22,16.25,16.41,16.7,21144.0,34810651.75,16.59
2000-11-23,16.33,16.58,16.8,38975.0,64556773.25,16.58
2000-11-24,15.9,16.8,17.0,37853.0,62516336.0,16.01
2000-11-27,15.7,15.95,16.15,14675.0,23284612.0,15.73
2000-11-28,15.73,15.73,16.2,11801.0,18714339.01,15.96
2000-11-29,15.4,15.96,16.15,15696.0,24580112.01,15.5
2000-11-30,15.25,15.74,15.83,14464.0,22301453.0,15.4
2000-12-01,15.25,15.25,15.79,34653.0,53986904.44,15.62
2000-12-04,15.5,15.7,15.79,28636.0,44559841.5,15.62
2000-12-05,15.55,15.6,15.8,16370.0,25638208.0,15.78
2000-12-06,15.6,15.78,15.9,16267.0,25568252.0,15.78
2000-12-07,15.5,15.59,15.8,14892.0,23366741.88,15.68
2000-12-08,15.51,15.69,15.75,5793.0,9047357.0,15.65
2000-12-11,15.21,15.59,15.8,12186.0,18751580.0,15.4
2000-12-12,15.18,15.41,15.48,8203.0,12540924.01,15.38
2000-12-13,15.21,15.4,15.52,23087.0,35606492.0,15.48
2000-12-14,15.31,15.31,15.95,28329.0,44395074.0,15.88
2000-12-15,15.6,15.8,16.0,9242.0,14703864.0,15.76
2000-12-18,15.55,15.79,15.79,8051.0,12619281.01,15.68
2000-12-19,15.7,15.74,16.16,51820.0,82664016.0,16.03
2000-12-20,16.0,16.03,16.48,23042.48,37251263.0,16.35
2000-12-21,16.08,16.35,16.48,9878.0,16106426.0,16.15
2000-12-22,15.81,16.1,16.3,7671.0,12270877.01,15.9
2000-12-25,15.6,15.93,16.0,15419.0,24261125.07,15.7
2000-12-26,15.65,15.71,16.13,9403.0,14883204.0,15.97
2000-12-27,15.93,15.99,16.18,10957.0,17577136.0,16.0
2000-12-28,15.81,16.0,16.1,9435.0,15104614.0,16.05
2000-12-29,16.0,16.04,16.39,15814.63,25750900.01,16.39
2001-01-02,16.2,16.48,16.48,9821.0,16029427.02,16.39
2001-01-03,16.2,16.35,16.46,10666.0,17397690.01,16.38
2001-01-04,16.0,16.39,16.94,56351.0,93083505.0,16.72
2001-01-05,16.45,16.68,16.8,19258.0,32095980.0,16.74
2001-01-08,16.5,16.7,17.08,18524.0,31243128.0,16.8
2001-01-09,16.25,16.83,16.95,12595.0,20868631.01,16.4
2001-01-10,16.3,16.47,16.69,10098.0,16594454.0,16.5
2001-01-11,16.21,16.5,16.59,8104.0,13248632.0,16.25
2001-01-12,16.25,16.27,16.5,7493.0,12242934.0,16.29
2001-01-15,15.45,16.3,16.49,11671.0,18487569.0,15.45
2001-01-16,15.2,15.35,15.73,13068.0,20143587.0,15.64
2001-01-17,15.35,15.67,15.67,3373.0,5213909.0,15.38
2001-01-18,15.37,15.47,15.59,6325.0,9780056.01,15.58
2001-01-19,15.41,15.57,15.98,7225.0,11381805.0,15.94
2001-02-05,15.3,15.94,16.0,3695.0,5719204.0,15.31
2001-02-06,14.48,15.28,15.3,8858.0,13209543.0,15.2
2001-02-07,14.88,15.35,15.38,3126.0,4688158.0,15.05
2001-02-08,14.68,15.1,15.26,4651.0,6933964.5,14.8
2001-02-09,14.86,14.86,15.15,4205.0,6291946.5,15.08
2001-02-12,14.66,15.08,15.08,4180.0,6187089.02,14.89
2001-02-13,14.81,14.89,15.27,9011.0,13599768.06,15.1
2001-02-14,14.99,15.11,15.23,1926.0,2908377.77,15.18
2001-02-15,14.9,15.18,15.29,2336.0,3529834.26,15.15
2001-02-16,14.68,15.12,15.12,2662.0,3963748.02,15.08
2001-02-19,14.85,15.09,15.21,3275.0,4951269.0,15.21
2001-02-20,14.8,15.2,15.3,5577.41,8404842.0,15.17
2001-02-21,14.68,15.0,15.0,2427.0,3582459.77,14.8
2001-02-22,14.49,14.7,14.9,5832.0,8528118.01,14.6
2001-02-23,14.5,14.63,14.95,2850.0,4201232.54,14.9
2001-02-26,14.7,14.9,15.15,12810.0,19223430.0,15.07
2001-02-27,14.97,15.06,15.28,3990.0,6051822.0,15.18
2001-02-28,15.0,15.18,15.22,2375.0,3587164.53,15.09
2001-03-01,14.99,15.08,15.25,3442.0,5198765.52,15.09
2001-03-02,15.0,15.09,15.27,4845.0,7349302.97,15.15
2001-03-05,15.02,15.18,15.29,2461.0,3716391.01,15.14
2001-03-06,14.89,15.05,15.25,3251.0,4870415.5,14.97
2001-03-07,14.84,14.98,15.18,4303.0,6426984.0,14.98
2001-03-08,14.78,15.03,15.03,4370.1,6482843.0,14.87
2001-03-09,14.9,14.9,15.7,62973.91,97328934.0,15.68
2001-03-12,15.13,15.7,15.95,60149.0,94063304.0,15.17
2001-03-13,14.53,15.16,15.16,25460.74,37453008.0,14.95
2001-03-14,14.55,14.98,14.98,15136.0,22387330.01,14.8
2001-03-15,14.5,14.78,14.95,10430.0,15356148.0,14.6
2001-03-16,14.17,14.62,14.68,26663.0,38164800.01,14.2
2001-03-19,13.68,14.2,14.21,24521.0,33908680.01,13.89
2001-03-20,13.85,13.85,14.28,9562.0,13474299.0,14.04
2001-03-21,14.05,14.05,14.39,10990.0,15677251.0,14.29
2001-03-22,14.17,14.3,14.44,10416.0,14890577.0,14.28
2001-03-23,14.3,14.35,14.55,11094.0,15987004.01,14.43
2001-03-26,14.2,14.47,14.48,7177.68,10294200.0,14.36
2001-03-27,14.36,14.36,14.7,11906.0,17282180.01,14.51
2001-03-28,14.45,14.52,14.68,6107.0,8895690.0,14.5
2001-03-29,14.1,14.51,14.6,8513.0,12155580.01,14.19
2001-03-30,14.18,14.18,14.7,24356.0,35547512.0,14.67
2001-04-02,14.69,14.85,14.9,30407.0,44945218.01,14.81
2001-04-03,14.75,14.82,15.0,22125.0,32945694.0,14.99
2001-04-04,14.61,15.0,15.19,17866.0,26823836.13,14.77
2001-04-05,14.56,14.7,14.95,9362.0,13837991.01,14.85
2001-04-06,14.85,14.85,15.2,19602.0,29513148.0,14.98
2001-04-09,14.8,14.98,15.06,6438.71,9604351.0,14.9
2001-04-10,14.77,14.94,15.07,9222.0,13725982.0,14.85
2001-04-11,14.87,14.87,15.25,73935.0,111806730.0,15.16
2001-04-12,15.12,15.18,15.37,55794.0,85210188.0,15.25
2001-04-16,15.2,15.33,15.84,113334.0,175211992.0,15.69
2001-04-17,15.0,15.63,15.73,72422.0,111087232.0,15.1
2001-04-18,15.1,15.1,15.56,37587.0,57877520.25,15.37
2001-04-19,15.3,15.4,15.8,55062.0,85556300.0,15.5
2001-04-20,15.15,15.55,15.7,23849.0,36658315.0,15.18
2001-04-23,14.85,15.08,15.38,17892.0,26971711.0,15.05
2001-04-24,14.8,15.1,15.15,10616.0,15847376.01,14.93
2001-04-25,14.42,14.96,15.19,21454.0,32152576.0,14.72
2001-04-26,14.4,14.79,15.03,19647.0,28821734.0,14.45
2001-04-27,14.51,14.55,14.96,22864.0,33818697.0,14.7
2001-04-30,14.79,14.79,15.1,14797.0,22171312.0,14.8
2001-05-08,14.85,14.9,15.08,17124.0,25656910.0,14.93
2001-05-09,14.55,14.8,14.96,8886.0,13119209.0,14.68
2001-05-10,14.4,14.62,14.95,26172.0,38249080.0,14.78
2001-05-11,14.48,14.79,14.88,11130.0,16251884.01,14.6
2001-05-14,14.36,14.5,14.7,25646.0,37136940.02,14.48
2001-05-15,14.5,14.52,14.78,29822.0,43598924.06,14.71
2001-05-16,14.55,14.7,15.0,153699.0,226138752.0,14.88
2001-05-17,14.3,14.83,14.9,79751.0,115770652.0,14.53
2001-05-18,14.3,14.56,14.67,22041.0,31782034.0,14.53
2001-05-21,14.19,14.58,14.58,23335.0,33249244.01,14.2
2001-05-22,14.19,14.2,14.38,16904.0,24128272.0,14.28
2001-05-23,14.0,14.28,14.32,17791.0,25090210.0,14.1
2001-05-24,14.08,14.11,14.4,23022.0,32879783.0,14.28
2001-05-25,14.09,14.3,14.38,11344.0,16111583.01,14.28
2001-05-29,14.0,14.3,14.31,8433.49,11905475.0,14.04
2001-05-30,13.88,14.03,14.2,24731.96,34699959.0,14.06
2001-05-31,14.0,14.1,14.33,18802.26,26564992.0,14.12
2001-06-01,14.06,14.2,14.3,20009.4,28379542.0,14.2
2001-06-04,13.9,14.2,14.27,16549.91,23238560.0,14.0
2001-06-05,14.0,14.03,14.23,13660.06,19249411.0,14.05
2001-06-06,13.92,14.09,14.2,11187.16,15725851.0,14.05
2001-06-07,13.98,14.09,14.18,9488.0,13314781.0,14.0
2001-06-08,13.8,14.02,14.1,11938.16,16555249.0,13.88
2001-06-11,13.58,13.9,14.08,18354.92,25129000.0,13.64
2001-06-12,13.73,13.78,13.92,10310.56,14245490.0,13.87
2001-06-13,13.63,13.92,13.98,14026.02,19252434.0,13.66
2001-06-14,13.6,13.75,13.88,12479.71,17086409.0,13.71
2001-06-15,13.58,13.58,13.81,6016.2,8219886.0,13.7
2001-06-18,13.3,13.75,13.8,11441.56,15451460.0,13.45
2001-06-19,13.3,13.55,13.55,5743.8,7680960.0,13.33
2001-06-20,13.21,13.33,13.65,20258.7,27123303.0,13.39
2001-06-21,13.22,13.4,13.49,6688.21,8891469.0,13.31
2001-06-22,13.4,13.4,13.8,32468.21,44218232.0,13.79
2001-06-25,13.66,13.75,13.85,27388.57,37648684.0,13.8
2001-06-26,13.61,13.7,13.85,9448.66,12955628.0,13.8
2001-06-27,13.68,13.7,13.85,6539.43,8987517.0,13.78
2001-06-28,13.7,13.7,13.95,18618.62,25818916.0,13.9
2001-06-29,13.8,13.8,14.14,50833.19,71292064.0,14.05
2001-07-02,13.86,13.95,14.14,6220.96,8685899.0,13.98
2001-07-03,13.9,13.9,14.13,21889.17,30820730.0,14.01
2001-07-04,13.88,13.9,14.12,5074.51,7086116.0,13.88
2001-07-05,13.6,13.88,13.98,4179.74,5760014.0,13.76
2001-07-06,13.63,13.74,13.87,5257.8,7233818.0,13.75
2001-07-09,13.5,13.7,13.9,4614.19,6304717.01,13.75
2001-07-10,13.5,13.78,13.78,3997.0,5426545.0,13.73
2001-07-11,13.48,13.7,13.78,9775.89,13316091.0,13.65
2001-07-12,13.46,13.65,13.7,3334.4,4513332.0,13.5
2001-07-13,13.33,13.5,13.63,3844.6,5169211.0,13.42
2001-07-16,13.2,13.5,13.51,6453.07,8553217.0,13.4
2001-07-17,13.1,13.37,13.4,4744.96,6245076.0,13.34
2001-07-18,13.19,13.2,13.39,3077.81,4071822.0,13.34
2001-07-19,13.22,13.22,13.39,2259.95,3003996.0,13.38
2001-07-20,13.3,13.3,13.45,4032.5,5404069.0,13.42
2001-07-23,13.21,13.35,13.42,4546.51,6032840.0,13.28
2001-07-24,12.86,13.27,13.28,11528.17,15004834.0,13.0
2001-07-25,12.42,12.92,12.92,8102.09,10279164.0,12.58
2001-07-26,12.0,12.45,12.58,9641.92,11801271.0,12.29
2001-07-27,12.0,12.25,12.25,7140.47,8612657.0,12.15
2001-07-30,10.99,12.0,12.0,10266.63,11599651.0,11.38
2001-07-31,10.9,11.0,11.47,7114.41,7906694.0,11.2
2001-08-01,11.25,11.25,11.6,7164.01,8184844.0,11.54
2001-08-02,10.98,11.51,11.51,5447.16,6094308.0,11.35
2001-08-03,11.11,11.35,11.35,2730.28,3052656.0,11.25
2001-08-06,10.48,11.26,11.26,5453.0,5796826.0,10.48
2001-08-07,10.02,10.29,11.2,50247.28,54153463.0,11.08
2001-08-08,10.8,11.0,11.33,35818.88,39672416.0,10.93
2001-08-09,10.9,10.94,11.12,32085.95,35425712.0,10.99
2001-08-10,11.0,11.0,11.56,94135.29,105947976.0,11.32
2001-08-13,11.16,11.29,11.35,12436.52,14017125.0,11.27
2001-08-14,10.99,11.17,11.4,32984.66,36889038.0,11.05
2001-08-15,11.0,11.01,11.35,64580.28,72625287.0,11.34
2001-08-16,11.25,11.3,11.5,68780.04,78381504.0,11.34
2001-08-17,11.28,11.32,11.54,68242.5,78062264.0,11.48
2001-08-20,11.35,11.5,11.57,47984.23,55116610.0,11.47
2001-08-21,11.2,11.46,11.55,58800.31,67071332.0,11.32
2001-08-22,10.8,11.28,11.49,43476.92,47861160.0,11.08
2001-08-23,10.77,11.0,11.0,26515.31,28809108.0,10.9
2001-08-24,10.8,10.91,11.1,49381.37,54347767.0,10.97
2001-08-27,10.3,10.8,10.9,13935.8,14646813.0,10.5
2001-08-28,10.3,10.32,10.75,13831.52,14594802.0,10.68
2001-08-29,10.56,10.65,10.99,65139.07,70446232.0,10.74
2001-08-30,10.46,10.74,10.89,29632.0,31501080.0,10.58
2001-08-31,10.3,10.66,10.66,18311.7,19216750.0,10.36
2001-09-03,9.75,10.28,10.5,42375.65,42271114.0,9.95
2001-09-04,9.8,9.85,10.4,75179.94,75282805.0,10.4
2001-09-05,10.0,10.28,10.45,119928.52,121816078.0,10.18
2001-09-06,9.81,10.08,10.24,49118.85,49130370.0,9.95
2001-09-07,9.25,9.9,10.02,46798.8,44867958.0,9.27
2001-09-10,8.95,9.03,9.59,18012.0,16792561.0,9.5
2001-09-11,9.37,9.54,9.67,12930.0,12319078.0,9.5
2001-09-12,9.0,9.28,9.39,17738.06,16325242.0,9.26
2001-09-13,9.25,9.25,9.68,16477.25,15707934.0,9.5
2001-09-14,9.28,9.46,9.63,8264.59,7784534.0,9.3
2001-09-17,9.0,9.15,9.26,12628.32,11487865.0,9.09
2001-09-18,9.1,9.18,9.39,5306.54,4903814.0,9.25
2001-09-19,9.1,9.29,9.55,9589.55,8987661.0,9.5
2001-09-20,9.4,9.59,9.62,11770.5,11226573.0,9.45
2001-09-21,9.31,9.43,9.51,6659.3,6269150.0,9.48
2001-09-24,9.72,9.72,10.06,53492.49,52998164.0,9.86
2001-09-25,9.68,9.9,9.95,10855.84,10640593.0,9.74
2001-09-26,9.46,9.73,9.75,10084.0,9630992.0,9.49
