date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/08/11,8.75,9.0,9.0,8625.09,7595367.0,8.8
2004/08/12,8.24,8.7,8.7,16668.32,13963057.0,8.39
2004/08/13,8.21,8.35,8.47,9757.23,8123680.5,8.23
2004/08/16,8.3,8.33,8.55,14323.6,12083937.0,8.44
2004/08/17,7.65,8.44,8.44,16997.55,13524969.0,7.99
2004/08/18,7.78,7.8,7.98,10147.98,7979593.0,7.79
2004/08/19,7.81,7.86,8.1,12785.15,10156778.0,7.92
2004/08/20,7.82,7.95,8.2,13717.11,11019839.0,8.07
2004/08/23,7.68,8.01,8.01,14005.24,10880100.0,7.75
2004/08/24,7.65,7.71,8.03,14290.55,11329056.0,7.95
2004/08/25,7.7,7.93,7.94,8874.01,6922631.0,7.8
2004/08/26,7.3,7.85,7.88,10995.5,8370130.0,7.37
2004/08/27,7.3,7.37,7.48,8248.78,6077231.0,7.39
2004/08/30,7.07,7.29,7.61,10299.44,7661499.0,7.52
2004/08/31,7.68,7.85,7.98,14719.56,11465699.0,7.69
2004/09/01,7.33,7.69,7.69,8687.0,6446464.0,7.34
2004/09/02,7.25,7.26,7.59,7386.7,5508725.0,7.56
2004/09/03,7.41,7.5,7.6,4405.91,3304039.0,7.5
2004/09/06,7.41,7.43,7.51,2858.04,2131102.0,7.46
2004/09/07,7.33,7.41,7.52,2539.65,1890176.0,7.51
2004/09/08,7.4,7.53,7.57,4113.63,3064653.0,7.42
2004/09/09,7.25,7.44,7.47,4907.79,3592362.0,7.29
2004/09/10,7.25,7.28,7.37,3449.14,2521570.0,7.3
2004/09/13,6.8,7.29,7.29,7450.77,5199319.0,6.83
2004/09/14,6.88,6.88,7.28,10987.12,7789769.0,7.1
2004/09/15,7.06,7.12,7.81,40759.65,31336956.0,7.81
2004/09/16,7.91,7.91,8.32,66895.57,54727204.0,8.3
2004/09/20,8.7,8.87,9.13,62730.76,55805596.0,9.13
2004/09/21,8.75,9.15,9.48,48996.92,45011776.0,9.23
2004/09/22,8.8,9.12,9.45,37169.24,33930636.0,9.22
2004/09/23,8.95,9.01,9.4,24787.97,22788248.0,9.38
2004/09/24,9.3,9.41,10.09,50871.5,49797920.0,9.32
2004/09/27,8.76,9.25,9.67,26360.21,23998836.0,8.91
2004/09/28,8.8,9.05,9.15,13265.49,11921478.0,9.08
2004/09/29,8.91,9.08,9.13,7219.52,6509903.0,8.94
2004/09/30,8.43,8.9,8.95,16564.76,14323685.0,8.52
2004/10/08,8.48,8.52,9.35,18255.63,16434496.0,9.35
2004/10/11,9.15,9.38,9.75,31810.78,30230870.0,9.24
2004/10/12,8.95,9.17,9.35,16090.36,14668596.0,9.14
2004/10/13,9.16,9.16,9.85,39925.09,38131004.0,9.77
2004/10/14,8.88,9.75,9.84,32621.58,30094792.0,8.89
2004/10/15,8.35,8.81,8.95,19015.66,16566509.0,8.86
2004/10/18,8.8,8.88,9.2,12635.48,11449617.0,9.09
2004/10/19,8.86,9.3,9.4,15513.84,14209773.0,8.89
2004/10/20,8.56,8.85,8.98,12063.78,10489572.0,8.97
2004/10/21,8.81,8.95,9.13,9861.8,8830006.0,8.84
2004/10/22,8.56,8.79,9.1,17010.78,15247369.0,9.08
2004/10/25,8.82,9.23,9.33,14121.91,12760948.0,8.85
2004/10/26,8.6,8.8,9.12,11525.78,10229252.0,9.11
2004/10/27,8.9,9.15,9.65,47374.37,44373352.0,9.62
2004/10/28,9.17,9.63,9.63,30894.09,29104480.0,9.2
2004/10/29,8.68,9.0,9.38,17139.33,15546772.0,9.04
2004/11/01,8.8,9.02,9.13,13332.32,11835100.0,8.8
2004/11/02,8.6,8.71,8.89,10826.92,9431215.0,8.79
2004/11/03,8.76,8.8,9.1,9905.61,8863842.0,9.1
2004/11/04,8.81,9.1,9.29,11337.64,10272822.0,8.86
2004/11/05,8.8,9.0,9.08,7179.49,6401179.0,8.9
2004/11/08,8.71,8.95,8.97,4645.93,4097524.0,8.88
2004/11/09,8.78,8.96,8.99,4026.96,3573331.0,8.85
2004/11/10,8.73,8.93,9.54,26455.38,24510334.0,9.39
2004/11/11,9.33,9.4,9.82,45043.03,43126172.0,9.35
2004/11/12,9.25,9.34,9.5,14719.22,13772381.0,9.33
2004/11/15,9.34,9.4,9.68,18294.16,17489172.0,9.6
2004/11/16,9.4,9.65,9.7,10933.3,10424005.0,9.5
2004/11/17,9.3,9.54,9.54,8710.77,8168720.0,9.39
2004/11/18,9.34,9.35,9.55,8200.78,7747725.0,9.53
2004/11/19,9.42,9.55,9.65,9603.45,9155183.0,9.53
2004/11/22,9.55,9.55,9.86,30519.28,29815222.0,9.85
2004/11/23,9.6,9.84,9.84,17601.63,17103700.0,9.74
2004/11/24,9.66,9.79,9.98,18988.63,18623424.0,9.67
2004/11/25,9.27,9.6,9.6,15321.99,14367837.0,9.36
2004/11/26,9.32,9.37,9.51,5226.15,4910720.0,9.37
2004/11/29,8.94,9.23,9.3,11115.29,10081127.0,9.0
2004/11/30,8.92,9.0,9.1,5675.87,5116497.0,9.03
2004/12/01,8.93,8.99,9.08,6590.47,5921969.0,8.95
2004/12/02,8.68,8.89,8.96,9102.11,8015254.0,8.93
2004/12/06,8.9,9.12,9.17,4637.92,4181391.0,9.04
2004/12/07,8.8,9.05,9.08,4402.59,3920255.0,8.86
2004/12/08,8.8,8.9,9.04,3999.19,3550919.0,8.85
2004/12/09,8.85,8.85,9.15,5598.18,5047239.0,8.99
2004/12/10,8.7,8.98,8.98,6044.37,5307690.0,8.7
2004/12/13,8.25,8.6,8.6,10068.18,8471313.0,8.32
2004/12/14,8.32,8.32,8.52,3605.09,3029976.0,8.39
2004/12/15,7.83,8.42,8.45,9414.43,7610295.0,8.15
2004/12/16,7.92,8.03,8.13,3789.23,3047419.0,7.93
2004/12/17,7.8,7.85,8.0,3387.31,2681932.0,7.91
2004/12/20,7.78,7.87,7.88,3222.23,2519361.0,7.82
2004/12/21,7.85,7.85,7.99,2066.0,1633481.0,7.9
2004/12/22,7.95,7.95,8.35,6098.61,4981882.0,8.32
2004/12/23,7.93,8.35,8.37,4503.0,3681043.0,7.96
2004/12/24,7.96,7.96,8.11,2232.2,1790239.0,8.0
2004/12/27,7.98,8.0,8.15,1572.0,1261489.0,8.04
2004/12/28,7.85,8.02,8.02,2440.32,1935655.0,7.88
2004/12/29,7.85,7.86,8.05,2127.1,1684758.0,7.86
2004/12/30,7.8,7.86,7.97,1966.23,1543390.0,7.85
2004/12/31,7.79,7.95,7.98,1879.91,1476489.0,7.8
2005/01/04,7.4,7.74,7.74,2031.04,1543560.0,7.6
2005/01/05,7.61,7.66,7.92,2527.76,1961224.0,7.79
2005/01/06,7.56,7.8,7.8,2669.0,2030530.0,7.62
2005/01/07,7.58,7.67,7.85,2331.0,1795605.0,7.68
2005/01/10,7.5,7.69,7.74,2664.04,2036087.0,7.69
2005/01/11,7.58,7.7,7.75,1920.1,1469011.0,7.64
2005/01/12,7.5,7.64,7.65,2962.5,2235441.0,7.55
2005/01/13,7.48,7.58,7.59,3061.2,2308644.0,7.56
2005/01/14,7.47,7.55,7.7,3859.49,2913092.0,7.48
2005/01/17,7.0,7.3,7.35,7891.94,5595740.0,7.05
2005/01/18,7.05,7.07,7.2,4026.9,2872493.0,7.19
2005/01/19,7.05,7.2,7.2,2254.0,1600234.0,7.06
2005/01/20,6.8,7.02,7.05,3494.08,2418175.0,6.93
2005/01/21,6.82,6.94,7.4,9409.16,6740681.0,7.34
2005/01/24,7.5,7.68,7.75,11521.83,8742415.0,7.57
2005/01/25,7.28,7.5,7.5,6576.09,4827563.0,7.35
2005/01/26,7.14,7.34,7.38,3914.05,2831603.0,7.15
2005/01/27,7.05,7.15,7.29,2085.49,1493141.0,7.14
2005/01/28,7.02,7.15,7.21,2466.03,1746738.0,7.03
2005/01/31,6.83,7.0,7.0,3201.33,2206912.0,6.92
2005/02/01,6.9,6.9,7.07,2713.02,1899489.0,6.92
2005/02/02,6.93,6.94,7.45,6498.76,4730274.0,7.42
2005/02/03,7.11,7.42,7.43,6164.73,4463202.0,7.15
2005/02/04,7.1,7.1,7.4,5541.11,4054772.0,7.3
2005/02/16,7.3,7.5,7.5,3054.5,2247646.0,7.31
2005/02/17,7.18,7.3,7.37,3305.44,2396538.0,7.37
2005/02/18,7.2,7.35,7.35,2445.76,1770655.0,7.2
2005/02/21,7.21,7.21,7.38,3409.49,2486606.0,7.32
2005/02/22,7.32,7.32,8.05,23571.8,18198532.0,8.05
2005/02/23,7.85,7.98,8.23,23813.51,19161596.0,8.02
2005/02/24,7.86,7.97,8.1,10180.64,8116348.0,8.04
2005/02/25,7.97,8.05,8.17,11298.5,9135905.0,7.98
2005/02/28,7.87,7.97,8.04,6374.98,5053969.0,7.93
2005/03/01,7.86,7.9,8.18,11930.95,9623923.0,8.09
2005/03/02,7.85,8.09,8.15,8188.87,6532706.0,7.9
2005/03/03,7.84,7.9,8.03,5425.46,4309781.0,7.98
2005/03/04,7.92,7.98,8.08,6975.19,5578913.0,8.0
2005/03/07,7.92,8.18,8.22,7002.8,5642828.0,7.96
2005/03/08,7.91,7.96,8.22,11903.17,9652235.0,8.2
2005/03/09,8.19,8.21,8.46,12689.65,10545613.0,8.2
2005/03/10,7.84,8.18,8.2,8785.76,7043848.0,7.91
2005/03/11,7.85,7.85,8.13,5114.32,4086176.0,7.99
2005/03/14,7.6,7.97,8.04,10155.67,7914021.0,7.79
2005/03/15,7.76,7.79,7.99,6456.74,5053253.0,7.81
2005/03/16,7.36,7.82,7.84,10376.57,7800685.0,7.45
2005/03/17,7.28,7.51,7.51,4816.0,3564887.0,7.29
2005/03/18,7.12,7.35,7.38,3783.0,2737741.0,7.2
2005/03/21,7.15,7.17,7.3,2003.58,1449655.0,7.24
2005/03/22,6.9,7.2,7.22,4114.2,2895466.0,7.0
2005/03/23,6.9,6.99,7.23,4377.99,3103661.0,7.07
2005/03/24,7.0,7.04,7.26,2902.45,2071376.0,7.25
2005/03/25,7.11,7.3,7.3,2520.01,1812540.0,7.15
2005/03/28,6.96,7.16,7.16,3128.7,2194030.0,7.1
2005/03/29,7.0,7.11,7.18,2150.0,1519089.0,7.0
2005/03/30,6.36,7.0,7.0,9300.08,6111576.0,6.44
2005/03/31,6.38,6.38,6.53,3694.79,2382098.0,6.51
2005/04/01,6.36,6.51,6.93,7766.74,5157470.0,6.85
2005/04/04,6.5,6.78,6.78,5832.47,3871349.0,6.59
2005/04/05,6.51,6.59,6.69,4666.2,3094562.0,6.6
2005/04/06,6.39,6.58,6.79,10654.35,7007538.0,6.72
2005/04/07,6.73,6.73,7.03,19190.59,13301654.0,7.02
2005/04/08,7.06,7.08,7.2,21579.71,15374220.0,7.2
2005/04/11,7.12,7.31,7.33,14752.82,10662687.0,7.13
2005/04/12,6.85,7.0,7.06,7752.04,5378285.0,6.86
2005/04/13,6.87,6.87,7.12,7645.37,5370948.0,7.05
2005/04/14,6.92,7.08,7.15,6394.13,4463502.0,7.0
2005/04/15,6.7,6.91,6.97,5736.9,3878793.0,6.74
2005/04/18,6.43,6.6,6.64,4814.46,3144489.0,6.57
2005/04/19,6.5,6.57,6.63,2650.69,1741941.0,6.6
2005/04/20,6.41,6.6,6.6,3550.72,2308374.0,6.47
2005/04/21,6.08,6.47,6.58,6269.34,3930098.0,6.13
2005/04/22,5.52,6.1,6.19,18119.37,10217223.0,5.66
2005/04/25,5.21,5.5,5.5,6780.43,3639890.0,5.48
2005/04/26,5.45,5.45,5.69,6310.07,3527583.0,5.63
2005/04/27,5.1,5.62,5.62,8041.71,4275469.0,5.1
2005/04/28,4.9,5.0,5.45,10518.9,5495307.0,5.3
2005/04/29,5.03,5.2,5.38,7179.98,3714595.0,5.1
2005/05/10,4.59,4.75,4.82,10641.0,4959762.0,4.78
2005/05/11,4.7,4.8,4.9,5616.75,2689625.0,4.76
2005/05/12,4.64,4.77,4.98,7716.41,3721527.0,4.91
2005/05/13,4.83,4.89,5.02,5584.57,2746434.0,4.94
2005/05/16,4.63,4.63,4.92,4624.1,2228301.0,4.85
2005/05/17,4.85,4.86,5.05,8061.91,4014941.0,5.01
2005/05/18,4.91,5.02,5.08,3870.16,1935441.0,5.05
2005/05/19,4.96,5.05,5.13,4713.26,2378788.0,5.08
2005/05/20,4.91,5.01,5.09,3538.5,1766682.0,4.92
2005/05/23,4.72,4.92,4.92,4052.81,1931466.0,4.73
2005/05/24,4.72,4.72,4.97,3938.06,1924055.0,4.9
2005/05/25,4.85,4.92,5.39,34941.08,18560392.0,5.39
2005/05/26,5.21,5.4,5.57,51137.48,27837684.0,5.29
2005/05/27,5.21,5.21,5.39,13248.21,7021705.0,5.25
2005/05/30,5.1,5.2,5.33,7720.5,4021742.0,5.29
2005/05/31,5.19,5.22,5.31,4684.09,2459233.0,5.2
2005/06/01,5.19,5.31,5.42,9508.11,5009760.0,5.22
2005/06/03,4.7,4.7,4.98,20283.76,9890408.0,4.87
2005/06/06,4.53,4.85,4.85,12826.79,6029369.0,4.75
2005/06/07,4.72,4.8,4.98,16124.81,7850663.0,4.83
2005/06/08,4.83,4.83,5.31,22570.72,11580823.0,5.31
2005/06/09,5.2,5.31,5.75,38970.76,21529478.0,5.53
2005/06/10,5.24,5.5,5.5,17365.05,9302629.0,5.3
2005/06/13,5.22,5.35,5.43,10170.57,5440305.0,5.39
2005/06/14,5.17,5.4,5.45,9833.14,5208858.0,5.19
2005/06/15,5.06,5.18,5.19,7552.02,3865201.0,5.08
2005/06/16,5.08,5.08,5.33,11152.33,5817405.0,5.32
2005/06/17,5.23,5.45,5.53,13485.78,7231748.0,5.32
2005/06/20,4.93,5.27,5.64,27810.72,14959340.0,5.59
2005/06/22,5.28,5.39,5.52,17311.9,9328511.0,5.43
2005/06/23,5.34,5.4,5.54,18379.99,10061772.0,5.4
2005/06/24,5.28,5.38,5.49,9262.79,4989108.0,5.45
2005/06/27,5.51,5.6,5.85,35017.42,19876844.0,5.66
2005/06/28,5.48,5.65,5.65,15038.12,8337220.0,5.55
2005/06/29,5.44,5.52,5.6,9235.55,5100481.0,5.48
2005/06/30,5.2,5.44,5.44,10026.21,5345324.0,5.21
2005/07/01,4.69,5.16,5.23,13964.9,6941087.0,4.78
2005/07/04,4.62,4.7,4.87,7977.58,3750649.0,4.86
2005/07/05,4.64,4.82,4.85,5598.27,2655892.0,4.73
2005/07/06,4.65,4.7,4.86,5178.68,2443210.0,4.67
2005/07/07,4.66,4.76,4.8,3759.0,1774834.0,4.72
2005/07/08,4.29,4.72,4.72,11514.72,5117946.0,4.32
2005/07/11,4.2,4.4,4.53,5578.35,2462422.0,4.24
2005/07/12,4.12,4.18,4.53,8587.95,3768188.0,4.46
2005/07/13,4.32,4.46,4.48,4154.01,1828844.0,4.33
2005/07/14,4.22,4.23,4.34,2828.0,1206527.0,4.24
2005/07/15,4.0,4.24,4.26,6654.0,2732829.0,4.02
2005/07/18,3.82,4.03,4.06,6893.1,2688572.0,3.83
2005/07/19,3.78,3.78,3.96,5178.91,2004638.0,3.89
2005/07/20,3.88,3.9,3.99,4332.19,1706148.0,3.94
2005/07/21,3.79,3.94,3.95,5000.87,1924136.0,3.87
2005/07/22,3.87,3.87,4.14,12609.04,5076146.0,4.07
2005/07/25,3.96,4.03,4.04,4770.51,1908890.0,3.98
2005/07/26,3.96,3.96,4.2,11670.6,4835643.0,4.18
2005/07/27,4.1,4.16,4.27,9063.35,3795862.0,4.26
2005/07/28,4.2,4.25,4.63,22874.69,10161499.0,4.37
2005/07/29,4.22,4.33,4.42,9690.62,4172866.0,4.27
2005/08/01,4.26,4.29,4.44,10525.54,4582924.0,4.44
2005/08/02,4.34,4.41,4.54,12665.33,5636572.0,4.49
2005/08/03,4.44,4.51,4.6,13838.45,6246438.0,4.46
2005/08/04,4.35,4.45,4.45,8632.45,3789131.0,4.39
2005/08/05,4.35,4.39,4.65,19520.07,8886006.0,4.61
2005/08/08,4.61,4.7,4.77,17490.68,8180744.0,4.69
2005/08/09,4.66,4.68,4.95,23299.56,11242459.0,4.86
2005/08/10,4.75,4.87,4.94,16666.38,8079052.0,4.9
2005/08/11,4.81,4.9,4.93,15487.94,7548232.0,4.91
2005/08/12,4.8,4.91,5.12,21871.3,10853830.0,4.86
2005/08/15,4.86,4.86,5.1,16139.66,8084799.0,5.1
2005/08/16,4.91,5.12,5.14,14541.51,7277750.0,4.98
2005/08/17,4.82,5.0,5.2,20860.34,10472286.0,5.19
2005/08/18,4.92,5.17,5.39,31651.31,16483966.0,4.96
2005/08/19,4.85,4.88,5.1,16251.04,8069461.0,5.02
2005/08/22,4.91,4.92,5.06,6556.87,3272449.0,5.0
2005/08/23,4.78,4.95,5.0,11312.0,5508713.0,4.85
2005/08/24,4.78,4.78,5.0,11800.0,5830078.0,4.99
2005/08/25,4.91,5.09,5.12,12754.09,6369586.0,5.1
2005/08/26,5.11,5.11,5.26,23484.82,12193041.0,5.15
2005/08/29,4.96,5.2,5.2,10771.08,5420783.0,4.96
2005/08/30,4.91,4.96,5.06,8122.83,4046399.0,4.99
2005/08/31,4.95,4.95,5.15,10760.2,5440066.0,5.14
2005/09/01,5.16,5.18,5.35,27720.91,14577250.0,5.28
2005/09/02,5.2,5.28,5.48,21810.91,11712275.0,5.39
2005/09/05,5.29,5.38,5.45,13415.09,7195002.0,5.41
2005/09/06,5.12,5.43,5.43,12644.0,6701282.0,5.13
2005/09/07,5.1,5.13,5.43,13565.6,7121900.0,5.39
2005/09/08,5.32,5.35,5.5,19531.38,10600361.0,5.44
2005/09/09,5.28,5.44,5.47,12738.48,6849284.0,5.36
2005/09/12,5.35,5.36,5.6,22444.88,12348586.0,5.56
2005/09/13,5.51,5.56,5.82,38441.09,21959728.0,5.81
2005/09/14,5.82,5.9,6.19,56277.09,33768404.0,5.92
2005/09/15,5.86,5.92,6.02,17680.92,10492704.0,5.94
2005/09/16,5.76,5.85,5.96,15139.38,8838038.0,5.85
2005/09/19,5.81,5.89,6.04,16328.93,9695568.0,6.03
2005/09/20,5.86,6.0,6.1,20467.07,12289596.0,5.95
2005/09/21,5.72,5.88,5.94,16383.17,9483073.0,5.74
2005/09/22,5.44,5.71,5.79,13547.8,7591933.0,5.56
2005/09/23,5.48,5.55,5.61,7751.14,4292955.0,5.52
2005/09/26,5.56,5.7,5.76,11165.76,6326893.0,5.67
2005/09/27,5.38,5.67,5.74,9635.0,5322158.0,5.38
2005/09/28,5.16,5.36,5.5,7768.31,4126808.0,5.22
2005/09/29,5.25,5.25,5.38,9883.83,5264150.0,5.35
2005/09/30,5.28,5.36,5.39,4853.25,2588629.0,5.31
2005/10/10,5.03,5.2,5.28,5754.8,2956891.0,5.07
2005/10/11,5.03,5.03,5.25,5511.18,2846624.0,5.25
2005/10/12,5.23,5.25,5.38,7754.05,4133630.0,5.35
2005/10/13,5.23,5.37,5.43,5570.09,2959693.0,5.24
2005/10/14,5.16,5.22,5.38,12466.62,6615044.0,5.37
2005/10/17,5.25,5.37,5.52,17564.88,9464120.0,5.52
2005/10/18,5.42,5.51,5.6,12245.01,6735005.0,5.49
2005/10/19,5.45,5.5,5.67,11767.67,6553881.0,5.46
2005/10/20,5.23,5.43,5.43,7524.88,3993151.0,5.36
2005/10/21,5.34,5.34,5.48,6769.0,3665811.0,5.43
2005/10/24,5.32,5.43,5.51,7516.08,4070015.0,5.51
2005/10/25,5.45,5.45,5.61,17337.78,9610949.0,5.54
2005/10/26,5.53,5.53,5.73,34040.59,19156584.0,5.55
2005/10/27,5.12,5.52,5.52,16910.7,8909271.0,5.17
2005/10/28,4.81,5.18,5.25,11290.3,5676573.0,4.95
2005/10/31,4.88,4.95,5.0,5540.49,2737559.0,4.97
2005/11/01,4.61,4.91,4.95,8537.17,4038250.0,4.75
2005/11/02,4.76,4.76,4.94,7404.05,3616906.0,4.87
2005/11/03,4.79,4.8,4.97,5472.15,2658613.0,4.82
2005/11/04,4.8,4.83,4.92,3091.0,1502861.0,4.88
2005/11/07,4.71,4.83,4.96,4552.02,2222329.0,4.96
2005/11/08,4.91,4.96,5.09,6153.65,3083331.0,5.06
2005/11/09,5.01,5.05,5.12,6470.51,3277358.0,5.03
2005/11/10,4.79,5.02,5.02,6106.1,2991235.0,4.79
2005/11/11,4.71,4.79,4.87,3806.47,1829601.0,4.82
2005/11/14,4.74,4.8,4.86,2858.3,1368834.0,4.85
2005/11/15,4.78,4.85,4.92,2395.21,1162902.0,4.79
2005/11/16,4.72,4.8,4.87,2790.7,1334340.0,4.87
2005/11/17,4.82,4.83,4.92,2841.5,1385912.0,4.87
2005/11/18,4.86,4.86,5.1,9646.29,4832254.0,5.03
2005/11/21,5.03,5.03,5.2,9882.9,5060080.0,5.14
2005/11/22,4.96,5.05,5.15,6728.99,3388442.0,4.96
2005/11/23,4.87,4.91,5.04,3778.46,1875844.0,5.01
2005/11/24,4.98,5.01,5.08,3479.68,1750751.0,5.02
2005/11/25,4.99,5.01,5.1,5316.56,2689084.0,5.09
2005/11/28,5.01,5.1,5.11,3297.5,1666034.0,5.06
2005/11/29,4.93,5.1,5.11,4846.0,2433089.0,4.94
2005/11/30,4.85,4.9,4.95,9013.41,4396001.0,4.95
2005/12/01,4.87,4.94,4.96,2944.0,1444951.0,4.9
2005/12/02,4.78,4.83,4.9,4849.81,2341616.0,4.8
2005/12/05,4.66,4.78,4.78,4329.0,2042908.0,4.67
2005/12/06,4.62,4.67,4.73,3897.05,1822331.0,4.67
2005/12/07,4.67,4.73,4.76,2234.5,1053921.0,4.74
2005/12/08,4.67,4.75,4.76,2385.03,1125601.0,4.69
2005/12/09,4.67,4.67,4.82,3460.03,1646900.0,4.79
2005/12/12,4.8,4.8,4.88,3171.57,1536497.0,4.86
2005/12/13,4.73,4.84,4.86,2664.63,1277936.0,4.83
2005/12/14,4.77,4.82,4.97,7108.88,3490924.0,4.95
2005/12/15,4.96,4.98,5.08,18225.24,9164210.0,5.04
2005/12/16,4.92,5.02,5.08,7832.72,3944190.0,5.04
2005/12/29,5.2,5.28,5.35,22173.2,11687833.0,5.28
2005/12/30,5.25,5.28,5.44,17523.19,9383584.0,5.37
2006/01/04,5.31,5.36,5.51,10566.51,5757585.0,5.4
2006/01/05,5.35,5.4,5.48,12220.68,6619980.0,5.45
2006/01/06,5.43,5.46,5.51,16141.13,8829771.0,5.47
2006/01/09,5.44,5.5,5.66,23321.02,13002092.0,5.62
2006/02/09,4.66,4.68,4.83,57924.52,27390016.0,4.67
2006/02/10,4.48,4.66,4.69,28318.21,12921436.0,4.6
2006/02/13,4.5,4.58,4.62,12593.98,5718826.0,4.57
2006/02/14,4.51,4.56,4.62,12194.31,5591077.0,4.61
2006/02/15,4.53,4.61,4.65,10447.89,4784709.0,4.56
2006/02/16,4.26,4.56,4.61,16336.28,7208037.0,4.26
2006/02/17,4.24,4.28,4.33,13030.72,5592729.0,4.27
2006/02/20,4.1,4.27,4.32,10711.68,4532552.0,4.14
2006/02/21,4.1,4.14,4.29,8998.06,3767875.0,4.28
