date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/08,26.7,27.01,28.88,29991.98,83612472.0,28.1
2008/01/09,27.59,27.59,28.5,12408.64,34841888.0,28.03
2008/01/10,27.6,28.11,28.48,13698.32,38212076.0,27.8
2008/01/11,27.56,28.0,29.3,27302.79,78199664.02,29.3
2008/01/14,28.75,29.33,29.61,16026.15,46627892.0,28.99
2008/01/15,28.61,28.99,29.8,14709.38,42940792.01,29.18
2008/01/16,27.45,28.96,28.96,21475.94,60226000.0,27.84
2008/01/17,25.88,27.2,28.65,18539.92,50969280.01,27.49
2008/01/18,26.7,27.49,27.98,10812.96,29569856.01,27.34
2008/01/21,26.3,27.42,27.95,11360.83,31013622.0,26.4
2008/01/22,23.76,26.0,26.2,18317.26,45167776.0,23.76
2008/01/23,23.5,24.1,24.96,13554.21,32746386.0,24.53
2008/01/24,24.09,24.6,24.93,11144.41,27368336.01,24.7
2008/01/25,24.15,24.7,24.97,8434.79,20818974.0,24.54
2008/01/28,22.11,24.51,24.51,10369.37,23845670.01,22.27
2008/01/29,21.9,22.72,23.15,6118.52,13942638.0,23.0
2008/01/30,22.32,23.5,23.55,7538.47,17230246.0,22.9
2008/01/31,22.4,22.75,23.27,4226.02,9659112.0,22.4
2008/02/01,20.5,22.3,22.8,9261.68,19824750.0,21.8
2008/02/04,22.4,22.4,23.78,8617.92,20028330.0,23.69
2008/02/05,22.89,23.8,23.9,4966.93,11667095.01,23.5
2008/02/13,22.53,23.47,24.35,4883.22,11607963.07,23.68
2008/02/14,23.3,24.18,24.18,3124.11,7445646.51,23.6
2008/02/15,22.75,23.55,23.68,4451.13,10294103.0,22.91
2008/02/18,22.58,22.88,23.75,25843.31,59701836.0,23.3
2008/02/19,23.12,23.4,24.3,14862.97,35420556.01,23.91
2008/02/20,23.2,23.98,24.0,12996.39,30600846.0,23.33
2008/02/21,22.7,22.9,23.49,9399.75,21612354.0,23.1
2008/02/22,21.5,23.0,23.0,11755.43,26154696.01,21.92
2008/02/25,21.35,22.0,22.28,6631.08,14350419.01,21.37
2008/02/26,21.38,22.4,22.4,9993.12,21753104.01,22.0
2008/02/27,21.8,22.4,24.2,38152.52,91807823.74,24.2
2008/02/29,23.35,23.5,25.2,45837.81,111404992.0,24.89
2008/03/03,23.98,24.43,25.17,24853.95,61616876.0,24.8
2008/03/04,23.82,24.8,24.8,17656.23,42859780.0,23.83
2008/03/05,23.36,23.7,24.38,14401.02,34452392.0,24.28
2008/03/06,23.71,24.0,24.35,10736.2,25831644.0,23.85
2008/03/07,23.5,24.0,24.37,9931.74,23691404.0,23.51
2008/03/10,22.3,23.31,23.35,9125.14,20649640.0,22.41
2008/03/11,22.08,22.4,22.8,8355.28,18772184.0,22.6
2008/03/12,21.7,22.98,23.08,9515.92,21159410.0,21.82
2008/03/13,21.05,21.7,21.91,7384.28,15800723.01,21.4
2008/03/14,21.08,21.4,21.8,4521.58,9724545.0,21.33
2008/03/17,19.21,21.4,21.78,10754.89,21834750.0,19.3
2008/03/18,17.37,19.0,19.75,13604.32,24895566.01,17.61
2008/03/19,17.85,17.92,18.8,8923.19,16325693.0,18.15
2008/03/20,16.58,18.0,18.99,9621.41,17121928.06,18.55
2008/03/21,18.4,18.72,19.66,9023.59,17226972.0,19.11
2008/03/24,18.0,18.5,19.49,7961.95,14849778.01,18.0
2008/03/25,17.28,17.79,18.3,5021.51,8973372.0,18.0
2008/03/26,17.8,18.01,18.56,5401.33,9838205.01,18.13
2008/03/27,17.27,18.0,18.0,5743.81,10040614.01,17.27
2008/03/28,16.01,17.27,17.8,6695.26,11372705.0,17.62
2008/03/31,16.58,17.0,17.32,4282.96,7230977.01,16.65
2008/04/01,14.99,16.58,17.12,6745.26,10574740.0,15.0
2008/04/02,14.08,15.2,15.44,7083.59,10482626.02,14.21
2008/04/03,14.3,14.3,14.99,6255.31,9206856.0,14.85
2008/04/07,14.7,14.92,15.93,7627.35,11817607.0,15.92
2008/04/08,15.9,16.0,17.26,12231.57,20244032.0,16.81
2008/04/09,15.13,16.29,16.5,20046.12,31603324.0,15.13
2008/04/10,14.44,14.7,15.4,8767.96,13018660.01,15.12
2008/04/11,14.9,15.12,15.63,12283.08,18819758.0,15.37
2008/04/14,13.83,15.0,15.0,11069.84,15800294.0,13.83
2008/04/15,13.33,13.48,14.29,7095.53,9738303.0,14.23
2008/04/16,13.56,14.23,14.23,5373.69,7434000.02,13.79
2008/04/17,12.51,13.79,14.0,6874.96,9090810.01,12.96
2008/04/18,12.22,12.65,13.0,6336.43,7926941.01,12.25
2008/04/21,12.0,13.33,13.33,7683.29,9764149.0,12.31
2008/04/22,11.08,11.08,11.97,9360.34,10804353.0,11.76
2008/04/23,11.5,11.68,12.82,10946.56,13359707.0,12.46
2008/04/24,13.0,13.51,13.71,30642.84,41015792.0,13.5
2008/04/25,12.86,13.39,13.7,24402.91,32270730.0,13.13
2008/04/28,12.8,12.94,13.46,10377.98,13630203.01,13.1
2008/04/30,13.1,13.22,13.67,23149.5,30843636.0,13.4
2008/05/05,13.33,13.6,14.47,20938.48,28760106.0,14.23
2008/05/06,13.73,14.22,15.05,21373.77,30416166.01,14.8
2008/05/07,13.7,14.51,14.86,12907.21,18453320.0,13.7
2008/05/08,13.34,13.61,14.28,10873.86,15136438.01,14.18
2008/05/09,13.57,14.1,14.38,9279.93,12936943.0,13.72
2008/05/12,13.4,13.7,14.04,9423.01,13041975.03,13.95
2008/05/13,13.4,13.49,13.86,9687.57,13146236.01,13.61
2008/05/14,13.6,13.85,14.8,20557.95,29314387.99,14.45
2008/05/15,14.0,14.48,14.81,11928.45,17134366.0,14.0
2008/05/16,13.65,14.27,14.27,8458.61,11744444.0,13.84
2008/05/19,13.66,13.84,13.92,5805.17,7996948.51,13.79
2008/05/20,12.8,13.79,14.3,9819.56,13355202.0,12.8
2008/05/21,12.41,12.81,13.25,7030.94,8977530.0,13.1
2008/05/22,12.81,13.01,13.35,6218.0,8110896.0,12.99
2008/05/23,12.88,13.0,13.19,5043.9,6591653.0,13.11
2008/05/26,12.5,13.3,13.3,5367.57,6891462.5,12.6
2008/05/27,12.23,12.6,12.67,4117.33,5115354.01,12.5
2008/05/28,12.0,12.52,12.85,4088.83,5116103.01,12.83
2008/05/29,12.36,12.79,12.79,3488.38,4397016.52,12.49
2008/05/30,11.93,12.41,12.52,4597.9,5595539.51,12.15
2008/06/02,11.9,12.15,12.18,5648.06,6812248.0,12.18
2008/06/03,12.07,12.2,12.37,4009.04,4895695.51,12.28
2008/06/04,11.8,12.23,12.35,3020.5,3613970.02,11.82
2008/06/05,11.83,11.92,12.16,7650.98,9139508.02,11.92
2008/06/06,11.9,12.1,12.8,12444.95,15546778.01,12.58
2008/06/10,11.26,12.24,12.24,6516.25,7558282.0,11.26
2008/06/11,10.4,11.0,11.2,6922.71,7345699.5,10.48
2008/06/13,9.86,10.66,10.66,6159.49,6225543.51,9.9
2008/06/16,9.38,9.91,10.15,6493.88,6211933.01,9.48
2008/06/17,9.02,9.45,9.85,6561.83,6220189.01,9.14
2008/06/18,9.05,9.05,9.79,8014.85,7618702.53,9.73
2008/06/19,8.76,9.59,9.59,8466.93,7686985.01,8.76
2008/06/20,8.48,8.8,9.31,6490.93,5798760.01,8.83
2008/06/23,8.51,8.7,8.92,3154.62,2745784.03,8.62
2008/06/24,8.51,8.56,9.19,6637.53,5892809.52,8.97
2008/06/25,8.8,8.97,9.61,17918.17,16779860.0,9.59
2008/06/26,9.37,9.48,10.01,14445.39,14108786.0,9.8
2008/06/27,8.82,8.82,9.1,9549.19,8497655.0,8.82
2008/06/30,8.23,8.51,8.85,6816.4,5787918.51,8.42
2008/07/01,8.2,8.58,8.58,5503.76,4570619.5,8.36
2008/07/02,8.35,8.4,8.76,6930.38,5929412.5,8.62
2008/07/03,8.2,8.35,9.09,8571.43,7520574.02,8.92
2008/07/04,8.67,8.72,9.15,8871.06,7999536.0,9.1
2008/07/07,9.05,9.15,9.57,12197.2,11476829.01,9.46
2008/07/08,9.2,9.52,9.52,13940.94,13055410.0,9.5
2008/07/09,9.31,9.52,10.3,22618.1,22076970.02,10.01
2008/07/10,9.66,9.9,10.1,16600.13,16325272.0,9.68
2008/07/11,9.3,9.61,9.77,7594.4,7171325.01,9.4
2008/07/14,9.3,9.35,9.54,5121.84,4820488.53,9.5
2008/07/15,9.02,9.53,9.62,7725.76,7161233.5,9.05
2008/07/16,8.48,8.98,9.19,4755.37,4169115.51,8.6
2008/07/17,8.4,8.72,8.84,4080.44,3518275.27,8.52
2008/07/18,8.4,8.52,8.79,4454.59,3830865.26,8.72
2008/07/21,8.65,8.69,9.17,6389.31,5768421.0,9.16
2008/07/22,9.16,9.2,9.36,6399.77,5930418.5,9.2
2008/07/23,9.05,9.05,9.39,6471.89,6004494.01,9.32
2008/07/24,9.32,9.32,9.78,12449.26,11983241.0,9.64
2008/07/25,9.23,9.5,9.5,7244.07,6780131.01,9.35
2008/07/28,9.37,9.48,9.62,5235.21,4978903.01,9.51
2008/07/29,9.28,9.44,9.6,5559.0,5233833.0,9.33
2008/07/30,9.38,9.68,9.68,7266.26,6923787.01,9.49
2008/07/31,9.16,9.56,10.09,19173.79,18583976.0,9.85
2008/08/01,9.48,9.55,10.84,38210.16,39346739.95,10.84
2008/08/04,10.55,10.55,11.92,58200.36,67361080.0,11.92
2008/08/05,10.81,11.8,11.92,42425.75,48201928.0,11.0
2008/08/06,10.99,10.99,12.1,70060.37,82798432.25,12.1
2008/08/07,11.78,12.3,13.26,79991.9,99163976.0,13.18
2008/08/08,12.49,12.7,13.67,80813.41,106897760.0,12.55
2008/08/11,11.3,12.45,12.45,35890.02,41291624.0,11.3
2008/08/12,10.17,10.52,10.8,45140.92,46730988.0,10.17
2008/08/13,9.41,9.7,10.3,27179.47,26598542.0,10.04
2008/08/14,9.09,9.83,9.95,32899.32,31103002.0,9.34
2008/08/15,9.2,9.2,10.27,45513.38,44908224.0,10.27
2008/08/18,9.24,10.28,10.35,36376.64,34941544.0,9.24
2008/08/20,9.4,9.4,10.16,26474.68,26195490.01,10.16
2008/08/21,10.22,10.3,11.12,50250.45,53919048.0,10.89
2008/08/22,10.23,10.77,10.84,29945.9,31539824.0,10.66
2008/08/25,10.26,10.7,11.35,31104.54,33848448.0,10.38
2008/08/26,9.34,10.0,10.0,28291.1,26715436.13,9.34
2008/08/27,8.43,8.99,9.4,25668.3,22863364.01,9.03
2008/08/28,8.57,8.64,9.1,12661.32,11109000.01,8.69
2008/08/29,8.76,8.76,9.16,13655.01,12278074.01,8.9
2008/09/01,8.25,8.77,8.77,11680.16,9853682.0,8.25
2008/09/02,7.77,8.21,8.4,12730.81,10237269.01,8.25
2008/09/03,7.81,8.06,8.37,9951.09,8045219.51,8.1
2008/09/04,7.91,8.03,8.5,11493.79,9540166.0,8.3
2008/09/05,7.9,8.0,8.7,18653.99,15711212.0,8.31
2008/09/08,7.48,8.31,8.31,12153.2,9542856.0,7.48
2008/09/09,7.39,7.39,7.78,7874.46,5989462.01,7.67
2008/09/10,7.48,7.48,8.0,10184.93,7919939.51,7.88
2008/09/11,7.71,7.78,7.96,6021.06,4709040.51,7.82
2008/09/12,5.6,6.02,6.18,8617.83,5102313.53,5.76
2008/09/16,5.2,5.56,5.79,18439.22,10058948.02,5.7
2008/09/17,5.35,5.55,5.6,7045.88,3848922.27,5.42
2008/09/18,4.88,5.25,5.3,16702.83,8374582.03,5.0
2008/09/19,5.32,5.48,5.5,16924.48,9250231.01,5.5
2008/09/22,5.5,5.84,6.05,33344.32,19404060.01,6.01
2008/09/23,5.53,5.8,5.8,11111.42,6297373.01,5.55
2008/09/24,5.28,5.4,5.55,9680.4,5233322.03,5.55
2008/09/25,5.5,5.5,5.78,12724.78,7230754.51,5.66
2008/09/26,5.48,5.71,5.75,11190.82,6256463.51,5.56
2008/10/06,5.25,5.49,5.67,6735.01,3668256.78,5.43
2008/10/07,5.2,5.22,5.45,5330.5,2844671.78,5.39
2008/10/08,5.2,5.32,5.39,4628.74,2441251.76,5.2
2008/10/09,5.1,5.35,5.35,4106.9,2145613.78,5.11
2008/10/10,4.71,5.0,5.0,4892.85,2357203.53,4.71
2008/10/13,4.51,4.51,4.83,5373.82,2508512.79,4.83
2008/10/14,4.78,4.93,5.13,7819.73,3890553.53,4.8
2008/10/15,4.67,4.8,4.88,3703.5,1760461.16,4.72
2008/10/16,4.25,4.57,4.57,8493.68,3661225.26,4.25
2008/10/17,4.05,4.25,4.3,6697.11,2795645.57,4.19
2008/10/20,4.01,4.19,4.37,6397.67,2703952.54,4.31
2008/10/21,4.17,4.28,4.4,6997.32,3006956.02,4.2
2008/10/22,4.13,4.18,4.58,13170.27,5809955.5,4.4
2008/10/23,4.0,4.3,4.3,7417.27,3108632.52,4.23
2008/10/24,4.17,4.24,4.35,4252.49,1807528.78,4.24
2008/10/27,3.83,4.18,4.18,7234.83,2878434.29,3.85
2008/10/28,3.75,3.75,3.97,4979.76,1943806.4,3.95
2008/10/29,3.9,4.03,4.05,6686.5,2664951.78,3.95
2008/10/30,3.9,3.9,4.04,4919.1,1957404.29,3.94
2008/10/31,3.87,3.96,3.99,3642.5,1424595.91,3.88
2008/11/03,3.81,3.94,3.94,2227.53,861177.94,3.87
2008/11/04,3.84,3.84,3.93,2747.24,1068013.38,3.89
2008/11/05,3.89,3.93,4.08,6943.94,2781284.0,4.03
2008/11/06,3.88,3.92,3.97,2288.43,896177.37,3.89
2008/11/07,3.78,3.78,4.03,3349.4,1328379.88,3.99
2008/11/10,4.02,4.03,4.32,11590.6,4841960.01,4.29
2008/11/11,4.14,4.25,4.33,7124.93,3004155.02,4.15
2008/11/12,4.13,4.14,4.57,10824.44,4867407.0,4.57
2008/11/13,4.78,4.78,5.03,57117.65,28384608.0,5.03
2008/11/14,4.81,5.1,5.26,65918.17,33115310.0,5.12
2008/11/17,4.85,4.9,5.22,181552.77,90956408.0,5.19
2008/11/18,4.67,5.05,5.14,104797.16,51429596.0,4.67
2008/11/19,4.6,4.6,5.0,81826.7,39455752.0,4.93
2008/11/20,4.66,4.77,5.0,69091.19,33373398.0,4.78
2008/11/21,4.4,4.63,4.84,59212.8,27495512.0,4.7
2008/11/24,4.48,4.65,4.75,33313.98,15331357.0,4.5
2008/11/25,4.43,4.6,4.63,33763.93,15312104.0,4.52
2008/11/27,4.35,4.75,4.81,105910.28,48922360.0,4.37
2008/11/28,4.15,4.37,4.41,58330.22,24722572.0,4.25
2008/12/01,4.15,4.21,4.43,47792.83,20595938.0,4.41
2008/12/02,4.28,4.33,4.64,65910.68,29631088.0,4.53
2008/12/03,4.52,4.52,4.8,74639.94,35096168.0,4.75
2008/12/04,4.7,4.82,5.23,184710.78,92735832.01,5.09
2008/12/05,4.9,4.98,5.36,157272.1,80942552.0,5.25
2008/12/08,5.17,5.25,5.5,168376.58,90022144.0,5.43
2008/12/09,5.18,5.43,5.43,90361.85,47646240.0,5.23
2008/12/10,5.12,5.21,5.37,72040.95,37973864.0,5.32
2008/12/11,5.0,5.34,5.38,74162.46,38571084.0,5.04
2008/12/12,4.71,5.04,5.12,69076.66,33950360.0,4.73
2008/12/15,4.76,4.86,5.2,110365.3,54862888.0,5.2
2008/12/16,4.95,5.14,5.4,152836.17,79857816.0,5.38
2008/12/17,5.26,5.43,5.54,126897.61,68869512.0,5.37
2008/12/18,5.35,5.35,5.91,236760.4,137553792.0,5.91
2008/12/19,5.98,6.0,6.48,331550.54,204367328.0,6.05
2008/12/22,5.92,6.0,6.66,283135.14,180500896.0,6.66
2008/12/23,6.31,6.73,6.98,344809.15,232615104.0,6.4
2008/12/24,5.99,6.25,6.82,275894.68,177481392.0,6.54
2008/12/25,5.98,6.43,6.44,170261.62,105576736.0,6.02
2008/12/26,5.8,5.92,6.15,108745.13,65304704.0,5.85
2008/12/29,5.55,5.85,6.07,99231.89,58310108.0,5.98
2008/12/30,5.85,5.92,6.19,111696.94,67334256.0,6.1
2008/12/31,5.55,6.1,6.26,134827.87,80149824.0,5.63
