date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/10,4.32,4.61,4.68,16626.42,7442414.52,4.37
2008/10/13,4.18,4.37,4.45,13924.4,5976586.53,4.44
2008/10/14,4.25,4.55,4.65,16012.34,7144308.5,4.26
2008/10/15,4.0,4.25,4.25,18911.06,7719427.0,4.11
2008/10/16,3.78,3.94,3.97,20638.83,8013591.0,3.8
2008/10/17,3.79,3.84,3.9,12172.19,4687448.52,3.86
2008/10/20,3.82,3.82,4.06,13209.65,5228497.01,4.01
2008/10/21,3.97,4.04,4.11,14801.98,5975912.01,3.99
2008/10/22,3.88,3.99,4.05,9179.42,3638779.75,3.97
2008/10/23,3.83,3.88,4.03,10867.22,4264791.53,4.0
2008/10/24,3.85,4.05,4.05,10762.47,4230489.0,3.94
2008/10/27,3.55,3.83,3.85,16595.99,6117046.5,3.57
2008/10/28,3.47,3.49,3.68,12514.13,4476576.51,3.63
2008/10/29,3.59,3.66,3.78,15785.92,5806160.51,3.61
2008/10/30,3.56,3.68,3.77,11083.02,4079330.5,3.69
2008/10/31,3.55,3.69,3.73,7931.93,2888080.51,3.57
2008/11/03,3.52,3.52,3.67,8756.4,3179752.27,3.62
2008/11/04,3.47,3.64,3.7,11698.67,4174955.75,3.54
2008/11/05,3.56,3.56,3.71,16824.13,6162848.01,3.71
2008/11/06,3.57,3.61,3.65,9834.2,3545599.51,3.65
2008/11/07,3.57,3.59,3.81,16819.51,6240578.0,3.79
2008/11/10,3.81,3.83,4.17,43811.99,17559954.0,4.16
2008/11/11,4.22,4.3,4.45,101960.54,44101916.0,4.3
2008/11/12,4.17,4.23,4.39,36872.0,15737075.0,4.35
2008/11/13,4.36,4.36,4.6,60422.46,27300740.0,4.52
2008/11/14,4.38,4.5,4.64,58275.4,26346796.0,4.59
2008/11/17,4.5,4.57,4.79,58327.93,27155140.0,4.77
2008/11/18,4.29,4.75,4.75,53540.9,23982618.0,4.29
2008/11/20,4.46,4.72,4.72,69767.51,32297734.0,4.53
2008/11/21,4.26,4.35,4.56,46122.37,20234478.0,4.41
2008/11/24,4.19,4.41,4.53,33470.37,14626478.0,4.2
2008/11/25,4.12,4.28,4.32,19861.06,8427809.01,4.23
2008/11/26,4.16,4.22,4.31,14563.02,6205383.51,4.27
2008/11/27,4.31,4.54,4.56,32249.16,14380072.0,4.33
2008/11/28,4.23,4.3,4.37,16054.67,6900505.5,4.35
2008/12/01,4.31,4.34,4.79,71226.31,33471226.01,4.79
2008/12/02,4.72,4.79,5.06,104892.07,51640372.0,4.88
2008/12/03,4.88,4.9,5.37,91013.23,46920280.0,5.24
2008/12/04,5.07,5.28,5.35,84871.82,44143604.0,5.08
2008/12/05,5.06,5.1,5.27,52379.32,27116392.0,5.27
2008/12/08,5.26,5.32,5.56,57001.16,30897170.0,5.45
2008/12/09,5.16,5.41,5.42,47004.31,24808960.0,5.2
2008/12/10,5.1,5.18,5.5,41787.77,22194244.0,5.46
2008/12/11,5.34,5.45,5.72,66118.28,36628516.0,5.34
2008/12/12,4.81,5.24,5.37,45368.63,23220462.0,4.91
2008/12/15,4.83,4.98,5.15,27328.71,13634719.0,5.07
2008/12/16,4.8,4.8,5.2,21880.04,11006006.01,5.19
2008/12/17,5.18,5.18,5.6,56564.73,30333532.0,5.45
2008/12/18,5.26,5.36,5.48,36356.87,19570042.0,5.44
2008/12/19,5.43,5.47,5.65,42417.03,23458024.0,5.43
2008/12/22,5.41,5.45,5.85,68476.85,38821476.0,5.74
2008/12/23,5.21,5.71,5.73,56032.98,30757710.0,5.23
2008/12/24,4.98,5.14,5.26,31503.36,16105773.01,5.05
2008/12/25,5.0,5.05,5.18,24364.63,12421637.01,5.1
2008/12/26,5.11,5.15,5.4,38422.89,20218374.0,5.33
2008/12/29,4.99,5.3,5.3,25711.18,13177355.0,5.11
2008/12/30,5.09,5.11,5.25,19170.42,9921019.01,5.14
2008/12/31,5.05,5.16,5.25,20370.65,10488044.0,5.1
