date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/12,7.15,7.15,8.85,424127.52,321217792.0,8.85
2007/01/15,7.97,7.97,7.97,21955.0,17498136.0,7.97
2007/01/16,7.65,7.72,8.47,309363.0,244222192.0,8.19
2007/01/17,7.71,7.95,8.08,150146.21,118586008.0,7.76
2007/01/18,7.75,7.76,7.97,88293.42,69352208.0,7.96
2007/01/19,7.88,7.97,8.24,96528.38,77599072.0,8.08
2007/01/22,8.05,8.12,8.48,130183.51,107856040.0,8.4
2007/01/23,8.0,8.39,8.39,105008.51,85929832.0,8.2
2007/01/24,8.03,8.17,8.48,90047.63,74754520.0,8.45
2007/01/25,8.18,8.46,8.75,113003.36,95417536.0,8.49
2007/01/26,8.23,8.3,8.7,91195.78,77747304.0,8.6
2007/01/29,8.6,8.7,9.18,104056.61,93106336.0,8.91
2007/01/30,8.48,8.89,8.98,81015.52,70417032.0,8.54
2007/01/31,8.09,8.54,8.59,62078.17,51872464.01,8.09
2007/02/01,7.9,8.09,8.28,46555.42,37888948.01,8.2
2007/02/02,7.72,8.2,8.2,41818.79,33284512.0,7.75
2007/02/05,7.69,7.7,7.95,22897.1,17840902.0,7.75
2007/02/06,7.79,7.79,8.0,18553.18,14655996.01,7.97
2007/02/07,7.85,8.0,8.06,32564.71,25903696.0,7.9
2007/02/08,7.89,7.91,8.03,24749.74,19666718.01,7.98
2007/02/09,7.79,7.98,7.98,28961.7,22768938.0,7.85
2007/02/12,7.8,7.84,8.26,47279.55,38174496.01,8.21
2007/02/13,8.06,8.18,8.23,29867.24,24320604.01,8.14
2007/02/14,8.11,8.14,8.33,32230.2,26562776.0,8.23
2007/02/15,8.18,8.24,8.41,44471.76,36885832.0,8.39
2007/02/16,8.28,8.4,8.49,46137.38,38658940.0,8.35
2007/02/26,8.3,8.36,8.93,70529.17,60907432.0,8.77
2007/02/27,7.89,8.67,8.7,69309.9,58034056.0,7.89
2007/02/28,7.95,8.2,8.37,36716.32,30066380.0,8.34
2007/03/01,8.1,8.1,8.67,68285.72,57571536.0,8.56
2007/03/02,8.62,8.68,9.14,172135.29,153013760.0,8.94
2007/03/05,8.35,8.82,8.95,83627.27,72743096.0,8.87
2007/03/06,8.55,8.73,8.86,34712.88,30263660.0,8.77
2007/03/07,8.73,8.77,9.09,65375.8,58560612.01,9.04
2007/03/08,8.9,9.1,9.1,42996.93,38585420.0,8.99
2007/03/09,8.71,9.0,9.04,48194.6,42657620.0,8.83
2007/03/12,8.75,8.76,9.34,68906.33,62744812.0,9.18
2007/03/13,8.9,9.22,9.22,47788.78,43298128.0,9.04
2007/03/14,8.63,8.96,8.96,45815.52,40288016.0,8.77
2007/03/15,8.72,8.75,8.98,34597.2,30786216.0,8.9
2007/03/16,8.53,8.9,8.92,38195.7,33304222.0,8.6
2007/03/19,8.25,8.27,8.78,34668.24,29694912.0,8.76
2007/03/20,8.61,8.68,8.93,25456.31,22432196.01,8.89
