date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3404.048,3506.784,3561.9,910612800.0,13511681024.0,3521.822
2007/07/03,3503.718,3555.656,3590.178,7338242.01,11452766208.0,3584.616
2007/07/04,3490.175,3593.6,3600.616,6292359.52,9776630784.0,3505.76
2007/07/05,3255.043,3443.444,3454.814,7796818.0,11076342784.0,3258.433
2007/07/06,3183.55,3232.439,3436.795,9306917.02,12933803008.0,3430.438
2007/07/09,3427.638,3462.908,3536.157,8723060.0,12684033024.0,3513.251
2007/07/10,3401.333,3507.89,3507.89,7426838.02,10750913536.0,3419.744
2007/07/11,3372.817,3396.86,3445.946,5307535.02,7900228608.0,3427.164
2007/07/12,3428.589,3439.435,3483.347,5577216.01,7988874752.0,3473.894
2007/07/13,3435.756,3483.993,3494.909,5676546.02,7835491328.0,3490.21
2007/07/16,3387.727,3493.789,3498.822,5807606.01,8820489216.0,3388.357
2007/07/17,3340.288,3370.864,3459.984,5882514.02,8705837056.0,3431.346
2007/07/18,3394.464,3424.518,3495.292,7676220.0,10894899200.0,3446.041
2007/07/19,3425.468,3437.57,3482.09,5581925.03,7620228096.0,3453.032
2007/07/20,3456.946,3456.946,3569.555,8619142.0,12783137792.0,3567.689
2007/07/23,3586.548,3586.548,3750.552,12596846.0,19459655680.0,3750.552
2007/07/24,3737.29,3771.598,3823.084,11700503.0,18105427968.0,3738.754
2007/07/25,3740.073,3745.411,3830.104,10833946.0,16081596416.0,3829.616
2007/07/26,3850.608,3866.413,3913.943,11466363.0,18009974784.0,3898.784
2007/07/27,3833.722,3881.536,3923.939,10539646.01,16096974848.0,3921.292
2007/07/30,3921.806,3924.07,4016.869,11489656.01,19387211776.0,4011.592
2007/07/31,3964.62,4005.137,4058.972,10802216.0,17539018752.0,4053.427
2007/08/01,3823.972,4073.551,4089.194,13036332.01,21217767424.0,3834.661
2007/08/02,3825.613,3846.962,3948.224,10335269.01,17515040768.0,3938.392
2007/08/03,3954.322,3965.961,4053.791,12160527.01,22508627968.0,4053.059
2007/08/06,4077.206,4106.994,4163.773,12991892.02,23080407040.0,4152.472
2007/08/07,4086.079,4160.896,4232.398,13017508.01,23794425856.0,4197.424
2007/08/08,4078.557,4169.394,4215.082,12038760.01,20835203072.0,4163.154
2007/08/09,4169.581,4169.581,4233.329,10452247.01,17727195136.0,4201.412
2007/08/10,4101.301,4203.49,4224.757,14296392.0,22843785216.0,4209.256
2007/08/13,4158.31,4212.794,4247.482,15402927.0,25016872960.0,4224.317
2007/08/14,4219.32,4235.376,4286.353,10058584.01,17370554368.0,4277.777
2007/08/15,4193.599,4297.307,4325.655,10632386.01,19218049024.0,4296.792
2007/08/16,4218.047,4270.388,4306.749,9668506.0,18190735360.0,4264.383
2007/08/17,4171.863,4242.838,4300.692,9507397.01,17565302784.0,4182.784
2007/08/20,4284.459,4288.897,4389.196,10835743.0,19564040192.0,4388.81
2007/08/21,4409.281,4412.389,4475.359,12511194.01,22186043392.0,4451.921
2007/08/22,4370.433,4385.044,4499.926,10937811.0,19684259840.0,4483.105
2007/08/23,4462.999,4509.715,4547.888,10837100.0,20200810496.0,4534.465
2007/08/24,4514.234,4548.827,4562.375,10577348.01,20630110208.0,4544.627
2007/08/27,4481.77,4574.902,4599.489,12965033.01,24248131584.0,4528.029
2007/08/28,4443.506,4507.037,4523.319,12621555.0,22795151360.0,4515.986
2007/08/29,4425.381,4483.804,4535.236,13478437.01,22974224384.0,4486.766
2007/08/30,4491.162,4501.202,4584.126,12612778.01,21445380096.0,4573.976
2007/08/31,4580.345,4592.734,4668.38,12374316.0,21678485504.0,4654.999
2007/09/03,4704.369,4704.369,4806.727,16286198.0,27888551936.0,4800.835
2007/09/04,4751.191,4830.665,4855.813,15242358.0,28694771712.0,4781.8
2007/09/05,4722.598,4787.395,4821.788,11689280.0,21623949312.0,4820.901
2007/09/06,4824.724,4839.445,4914.168,11639203.01,22717110272.0,4870.242
2007/09/07,4735.396,4835.866,4855.24,13413037.0,25865494528.0,4741.162
2007/09/10,4629.761,4686.871,4851.907,11542546.01,20617863168.0,4850.887
2007/09/11,4603.96,4861.393,4895.608,12010703.0,22747602944.0,4622.21
2007/09/12,4570.832,4601.157,4725.68,11333007.0,20701644800.0,4723.885
2007/09/13,4721.298,4752.712,4805.123,10261824.0,19746877440.0,4791.721
2007/09/14,4759.535,4803.369,4901.237,11123908.01,21924235264.0,4888.792
2007/09/17,4884.281,4884.968,5013.896,12857075.0,24124114944.0,4998.282
2007/09/18,4952.016,5010.422,5075.098,11886555.0,22818930688.0,5038.088
2007/09/19,4914.786,5044.923,5044.923,9105750.01,17090002944.0,4935.952
2007/09/20,4951.78,4951.78,5117.792,11419236.0,22737059840.0,5116.688
2007/09/21,4976.142,5137.497,5166.018,11149126.0,23379691520.0,5086.292
2007/09/24,4967.798,5091.085,5096.953,8032614.01,17261021184.0,5056.807
2007/09/25,4917.584,5049.4,5051.566,7463293.02,15882098688.0,4935.611
2007/09/26,4857.494,4895.369,4965.926,6822108.01,14559773696.0,4873.743
2007/09/27,4873.649,4888.094,4938.81,5395106.0,11690269696.0,4936.28
2007/09/28,4982.191,4987.535,5080.868,8489564.01,17812584448.0,5064.462
2007/10/08,5045.158,5154.569,5167.191,9039903.01,19112638464.0,5048.134
2007/10/09,4978.13,5029.252,5093.398,9005722.01,18922543104.0,5085.777
2007/10/10,5081.123,5106.784,5189.288,10141028.01,21546235904.0,5113.37
2007/10/11,5069.715,5112.397,5182.447,11164698.0,25471475712.0,5175.893
2007/10/12,4951.81,5191.09,5221.933,15615439.01,32352770048.0,5194.566
2007/10/15,5197.903,5216.299,5345.77,13545251.0,29790343168.0,5325.377
2007/10/16,5248.279,5352.19,5354.006,9914638.01,22281289728.0,5342.941
2007/10/17,5274.795,5324.033,5384.825,9804703.0,21430028288.0,5305.67
2007/10/18,5062.766,5289.377,5289.377,7859982.51,17656922112.0,5077.287
2007/10/19,5010.427,5087.221,5156.084,6895981.01,14943754240.0,5071.35
2007/10/22,4968.469,5014.924,5109.305,6624487.01,14952439808.0,4976.584
2007/10/23,4818.184,4971.008,5020.631,7123303.52,14821139456.0,4972.192
2007/10/24,4945.309,4992.023,5015.674,7333054.01,15129191424.0,4962.964
2007/10/25,4655.035,4937.934,4937.934,8735647.01,17662683136.0,4666.739
2007/10/26,4505.896,4596.381,4674.263,6456878.51,13012298752.0,4602.383
2007/10/29,4601.396,4623.434,4706.613,5383893.01,10848933888.0,4705.096
2007/10/30,4677.513,4746.987,4815.522,5287578.01,10722446336.0,4812.795
2007/10/31,4879.108,4896.126,4960.285,8092487.51,16893211648.0,4917.91
2007/11/01,4742.314,4909.707,4909.707,6240764.01,13503785984.0,4742.36
2007/11/02,4544.221,4664.195,4681.113,6032757.01,12322544640.0,4563.716
2007/11/05,4553.989,4557.036,4679.252,4492130.01,9139317760.0,4601.55
2007/11/06,4556.214,4602.196,4648.544,3432318.05,6912350208.0,4574.08
2007/11/07,4475.286,4589.565,4630.138,3604130.03,7347063296.0,4573.374
2007/11/08,4332.827,4555.757,4555.757,4724148.01,8745789440.0,4334.438
2007/11/09,4236.499,4298.256,4350.104,4229609.01,8205645312.0,4251.723
2007/11/12,3999.025,4158.646,4226.691,5393305.02,10114713600.0,4176.606
2007/11/13,4134.209,4215.899,4279.046,4429988.03,8938327040.0,4194.39
2007/11/14,4196.772,4264.141,4375.5,4935541.01,9411284992.0,4373.845
2007/11/15,4298.297,4361.501,4408.804,4487884.01,9147507712.0,4308.562
2007/11/16,4182.058,4257.576,4275.251,3345842.02,7076252672.0,4265.342
2007/11/19,4250.699,4283.839,4330.53,3286760.05,6141566464.0,4321.929
2007/11/20,4291.788,4313.012,4463.974,4682862.02,9041753088.0,4436.122
2007/11/21,4391.839,4453.342,4497.007,3931387.01,8117983232.0,4393.971
2007/11/22,4163.987,4321.591,4335.633,3624832.04,7234894336.0,4172.03
2007/11/23,4141.073,4147.352,4280.55,2851597.04,5677010432.0,4277.939
2007/11/26,4238.625,4350.276,4375.458,4035138.02,8356101632.0,4241.897
2007/11/27,4179.523,4208.051,4267.346,3422487.03,7195053568.0,4208.588
2007/11/28,4137.887,4219.319,4263.275,3010824.04,5906201088.0,4160.945
2007/11/29,4157.308,4209.025,4336.642,5856030.52,12035853312.0,4335.177
2007/11/30,4240.533,4337.322,4344.286,6252681.01,11950996480.0,4247.596
2007/12/03,4191.758,4219.943,4265.643,3571191.03,6807273472.0,4232.653
2007/12/04,4244.446,4244.973,4321.631,3235834.02,6227475968.0,4280.156
2007/12/05,4270.011,4284.988,4382.934,4100706.01,7633270272.0,4380.111
2007/12/06,4370.632,4406.643,4425.201,3780247.02,8119625216.0,4403.963
2007/12/07,4403.766,4403.766,4461.07,4637954.04,8534588928.0,4460.445
2007/12/10,4387.123,4404.183,4611.148,7565690.01,14038198272.0,4600.9
