date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/04/18,100.0,100.0,100.0,1.26,126000.0,100.0
2002/04/23,100.0,100.0,100.0,0.05,5000.0,100.0
2002/08/20,100.0,100.0,100.1,1.13,113113.0,100.1
2002/08/21,100.1,100.1,100.1,1.95,195195.0,100.1
2002/08/22,100.1,100.1,100.1,46.92,4696692.0,100.1
2002/09/23,100.0,100.1,100.1,0.02,2000.0,100.0
2002/09/25,100.0,100.0,100.0,0.2,20000.0,100.0
2004/04/20,100.0,100.0,100.0,200.0,20000000.0,100.0
2004/04/21,99.9,99.9,100.0,400.0,39980000.0,100.0
2004/04/23,99.98,99.98,99.98,200.0,19996000.0,99.98
2004/05/27,100.0,100.0,100.0,0.01,1000.0,100.0
2004/06/18,93.73,93.73,93.73,200.0,18746000.0,93.73
2004/06/21,93.76,93.76,93.76,0.17,15939.0,93.76
2005/03/16,97.91,97.91,97.91,200.0,19582000.0,97.91
2005/05/18,4.53,100.0,100.0,0.0,0.0,4.53
2005/05/27,99.72,99.72,99.72,200.0,19944000.0,99.72
