date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/18,104.68,105.5,105.5,7523919.0,790552960.0,105.3
2008/09/19,104.11,104.5,105.2,3777259.0,397004896.0,105.01
2008/09/22,104.2,104.2,105.08,1458798.0,152930800.0,104.75
2008/09/23,104.5,104.65,104.9,238471.0,24966474.01,104.74
2008/09/24,104.6,104.6,105.0,195207.0,20466814.86,104.87
2008/09/25,104.75,104.99,104.99,226337.0,23709034.48,104.76
2008/09/26,104.38,104.38,104.79,108386.0,11348287.19,104.54
2008/10/06,104.39,104.54,104.9,232538.0,24382670.03,104.84
2008/10/07,104.6,104.76,106.0,978324.0,102922249.0,105.92
2008/10/08,105.92,105.92,107.28,560667.0,59980560.06,107.05
2008/10/09,106.31,107.05,107.69,494298.0,53089400.0,107.69
2008/10/10,107.15,107.15,107.73,97519.0,10480403.86,107.36
2008/10/13,106.5,107.25,107.36,61028.0,6542028.54,107.36
2008/10/14,106.52,106.52,107.37,6910.0,740147.11,107.37
2008/10/15,106.77,107.7,107.8,218041.0,23482188.21,107.23
2008/10/16,107.16,107.2,107.35,144168.0,15454828.99,107.21
2008/10/17,106.8,107.15,107.22,437096.0,46800918.98,107.21
2008/10/20,106.12,106.12,107.24,228690.0,24437540.26,106.6
2008/10/21,106.5,107.85,107.85,367735.0,39253704.01,106.75
2008/10/22,106.5,106.75,106.98,6461.0,688761.7,106.98
2008/10/23,106.1,106.1,107.0,439086.0,46926343.82,106.8
2008/10/24,105.61,105.61,107.0,60469.0,6458086.41,106.96
2008/10/27,106.01,106.02,106.98,72611.0,7726035.01,106.9
2008/10/28,105.05,105.05,106.6,1388213.0,147760140.65,105.5
2008/10/29,105.37,105.51,105.98,79005.0,8336053.61,105.9
2008/10/30,105.35,105.35,106.46,147484.0,15651334.8,105.98
2008/10/31,105.45,105.51,106.0,121293.0,12851547.03,106.0
2008/11/03,105.31,105.31,106.0,622435.0,65971691.47,105.71
2008/11/04,105.6,105.6,106.0,40451.0,4287770.05,106.0
2008/11/05,105.54,105.54,105.99,73560.0,7774313.96,105.98
2008/11/06,106.0,106.28,106.38,151585.0,16120504.0,106.0
2008/11/07,106.03,106.28,106.57,301241.0,32037059.75,106.34
2008/11/10,105.84,106.05,106.3,237745.0,25214180.0,106.1
2008/11/11,106.01,106.01,106.5,753366.0,80077808.01,106.31
2008/11/12,106.16,106.16,106.9,251860.0,26838271.82,106.6
2008/11/13,106.15,106.15,106.9,213964.0,22837534.15,106.7
2008/11/14,106.05,106.7,106.9,375351.0,40073852.12,106.8
2008/11/17,106.35,107.1,107.49,578.0,61632.62,106.48
2008/11/18,106.02,106.02,106.61,885059.0,94252848.16,106.5
2008/11/19,106.05,106.05,106.7,203600.0,21645995.08,106.33
2008/11/20,106.33,106.33,106.69,6637.0,706055.93,106.35
2008/11/21,106.11,106.11,106.8,55840.0,5963119.86,106.8
2008/11/24,106.31,106.32,106.77,21363.0,2272992.71,106.47
2008/11/25,106.02,106.02,106.58,517.0,55001.57,106.37
2008/11/26,106.14,106.14,106.35,256.0,27216.65,106.33
2008/11/27,106.31,107.9,107.9,2268.0,241794.28,106.69
2008/11/28,106.39,106.39,106.8,562.0,59947.86,106.8
2008/12/01,106.42,106.71,106.8,454323.0,48499560.71,106.74
2008/12/02,106.22,106.43,106.7,553760.0,58949652.0,106.7
2008/12/03,106.43,106.43,106.5,17635.0,1877775.17,106.5
2008/12/04,100.53,100.53,106.5,359091.0,38222012.47,106.5
2008/12/05,106.41,106.41,107.05,1868387.0,199794448.41,107.0
2008/12/08,106.5,106.8,106.8,4590.0,489189.15,106.61
2008/12/09,106.52,106.52,106.68,2390.0,254823.44,106.62
2008/12/10,106.61,106.61,106.7,1164.0,124196.1,106.7
2008/12/11,106.52,106.52,107.3,12178.0,1306612.92,107.01
2008/12/12,106.7,107.0,107.46,1804.0,193670.45,107.3
2008/12/15,106.73,107.3,107.89,134665.0,14512899.88,107.75
2008/12/16,107.01,107.01,108.0,646.0,69745.93,108.0
2008/12/17,108.0,108.0,108.44,98.0,10614.77,108.44
2008/12/18,108.0,108.0,108.4,100.0,10817.67,108.15
2008/12/19,107.58,107.58,108.5,39043.0,4217084.53,108.3
2008/12/22,108.03,108.03,108.07,2871.0,310241.48,108.06
2008/12/23,108.0,108.0,108.68,13728.0,1482766.26,108.6
2008/12/24,108.02,108.6,108.66,20148.0,2188075.5,108.17
2008/12/25,107.32,107.88,108.18,15601.0,1681473.37,108.0
2008/12/26,107.51,107.51,108.15,35375.0,3822493.76,108.15
2008/12/29,107.81,108.48,108.48,495.0,53470.69,108.43
2008/12/30,107.86,107.86,108.5,9682.0,1044956.59,108.5
2008/12/31,108.11,108.8,108.8,10191.0,1108705.09,108.36
