date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,118.15,118.25,118.25,0.05,5907.5,118.15
2000-01-06,117.9,118.15,118.22,0.22,25950.8,117.9
2000-01-18,118.98,118.98,119.1,0.09,10719.0,119.1
2000-01-25,119.0,119.0,119.3,0.25,29765.0,119.3
2000-01-27,119.3,119.3,119.35,0.03,3580.5,119.35
2000-01-28,119.3,119.35,119.35,0.27,32214.0,119.3
2000-02-16,119.3,119.3,119.5,1.0,1195.0,119.5
2000-02-23,119.45,119.45,119.45,1.0,7167.0,119.45
2000-02-25,119.3,119.3,119.3,1.0,35790.0,119.3
2000-02-29,119.3,119.3,119.3,1.0,28632.0,119.3
2000-03-01,119.3,119.3,119.3,1.0,3579.0,119.3
2000-03-02,119.36,119.36,119.36,1.0,1193.6,119.36
2000-03-03,119.36,119.36,119.75,1.0,9580.0,119.75
2000-03-06,119.68,119.7,119.7,54.0,64636.0,119.68
2000-03-07,119.65,119.68,119.68,1.0,23930.0,119.65
2000-03-08,119.65,119.65,119.65,1.0,3589.5,119.65
2000-03-10,119.4,119.4,119.4,86.0,102684.0,119.4
2000-03-13,119.65,119.65,119.65,1.0,62218.0,119.65
2000-03-14,119.4,119.65,119.65,5.0,5970.0,119.4
2000-03-15,119.75,119.75,119.75,1.0,2395.0,119.75
2000-03-16,119.75,119.75,120.0,1.0,9600.0,120.0
2000-03-20,119.4,120.0,120.0,1.0,3582.0,119.4
2000-03-23,120.0,120.0,120.0,1.0,7200.0,120.0
2000-03-27,120.0,120.0,120.0,1.0,4800.0,120.0
2000-03-29,120.0,120.0,120.0,1.0,9600.0,120.0
2000-04-04,120.1,120.1,120.2,0.15,18030.0,120.2
2000-04-05,120.2,120.2,120.4,0.11,13235.0,120.4
2000-04-06,120.4,120.4,120.4,1.0,2408.0,120.4
2000-04-07,120.4,120.4,120.4,1.0,14448.0,120.4
2000-04-10,120.4,120.4,120.8,1.0,7248.0,120.8
2000-04-12,120.6,120.6,120.6,0.25,30150.0,120.6
2000-04-13,120.59,120.59,120.59,0.02,2411.8,120.59
2000-04-14,120.58,120.58,120.8,3.0,345402.0,120.8
2000-04-17,120.86,120.86,120.86,1.0,12086.0,120.86
