date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-02-18,101.02,101.06,101.08,34887.0,37288700.0,101.07
2003-03-06,102.09,102.32,102.36,19990.0,21889966.0,102.14
2003-04-01,102.435,102.564,102.596,12600.0,13922662.0,102.516
2003-04-02,102.453,102.516,102.54,14429.0,15831426.01,102.486
2003-04-03,102.404,102.486,102.498,10063.0,10791046.99,102.489
2003-04-04,102.432,102.472,102.493,14972.0,16404755.0,102.445
2003-04-07,102.317,102.457,102.457,9505.0,10365250.0,102.409
2003-04-08,102.382,102.418,102.46,6107.0,6713011.0,102.452
2003-04-09,102.432,102.452,102.641,9072.0,9906546.01,102.446
2003-04-10,102.205,102.444,102.446,48315.0,52574036.0,102.394
2003-04-11,102.39,102.394,102.464,17236.0,18546792.0,102.419
2003-04-14,102.25,102.39,102.39,26930.0,29262665.88,102.269
2003-04-15,102.133,102.259,102.259,14320.0,15607531.0,102.178
2003-04-16,102.113,102.178,102.315,14756.0,15988950.0,102.226
2003-04-17,102.208,102.239,102.343,11083.0,11969719.01,102.321
2003-04-18,102.252,102.289,102.346,6588.0,7883452.01,102.325
2003-04-21,102.285,102.325,102.44,84607.0,92822094.0,102.391
2003-04-22,102.251,102.26,102.474,17587.0,19361626.0,102.421
2003-04-23,102.363,102.423,102.493,60992.0,64826522.94,102.483
2003-04-24,102.453,102.483,102.656,66270.0,70632495.0,102.644
2003-04-25,102.542,102.66,102.665,14211.5,15226627.26,102.653
2003-04-28,102.483,102.65,102.658,7246.0,7957317.5,102.618
2003-04-29,102.507,102.618,102.656,6225.0,6722477.01,102.601
2003-04-30,102.58,102.601,102.689,28.51,3095554.5,102.689
2003-05-12,102.662,102.691,102.915,810.94,89954792.0,102.911
2003-05-13,102.716,102.883,102.954,162.0,17988000.0,102.943
2003-05-14,102.884,102.949,103.009,426.0,47463600.0,103.009
2003-05-15,102.984,103.015,103.125,193.0,21130300.0,103.125
2003-05-16,103.069,103.083,103.314,199.0,22041300.0,103.313
2003-05-19,103.269,103.313,103.38,29725.0,32816490.0,103.331
2003-05-20,103.344,103.344,103.584,38240.0,42345560.01,103.567
2003-05-21,103.517,103.567,103.689,346.0,38144600.0,103.677
2003-05-22,103.671,103.677,103.777,189.0,20763110.0,103.747
2003-05-23,103.663,103.752,103.839,394241.0,44302741224.0,103.822
2003-05-26,103.811,103.83,104.097,1800.0,197448292.0,104.09
2003-05-27,103.972,104.09,104.311,1326.0,144297110.0,104.3
2003-05-28,103.937,104.316,104.344,2661.0,290980532.0,104.056
2003-05-29,103.863,103.941,104.027,1316768.0,1.4292597374e+11,103.988
2003-05-30,103.933,103.971,104.082,767.0,84442400.0,104.041
2003-06-02,103.97,104.011,104.052,404.0,44897100.0,104.006
2003-06-03,104.01,104.01,104.138,1526.0,166492608.0,104.093
2003-06-04,104.081,104.093,104.158,1988.0,213547008.0,104.12
2003-06-05,104.019,104.119,104.128,1562.0,167682304.0,104.043
2003-06-06,103.944,104.043,104.043,362.0,39060300.0,104.01
2003-06-09,103.878,104.002,104.031,1282.0,138078496.0,103.902
2003-06-10,103.889,103.891,104.089,440.0,47947100.0,104.081
2003-06-11,104.083,104.085,104.166,481.33,52115156.06,104.162
2003-06-12,104.158,104.163,104.52,159.49,17271792.01,104.277
2003-06-13,104.277,104.277,104.401,1057.44,117077456.0,104.394
2003-06-16,104.366,104.389,104.413,1023.4,114381472.0,104.389
2003-06-17,104.338,104.388,104.403,1285.56,141611295.38,104.355
2003-06-18,104.322,104.352,104.376,776.66,86071511.0,104.376
2003-06-19,104.355,104.446,104.446,4383.41,472233474.01,104.377
2003-06-20,104.342,104.371,104.416,2271.87,245161361.0,104.411
2003-06-23,104.4,104.41,104.459,6324.99,687331009.01,104.452
2003-06-24,104.354,104.354,104.463,1160.81,125672264.0,104.426
2003-06-25,104.406,104.413,104.447,1199.8,130922616.0,104.447
2003-06-26,104.324,104.447,104.467,1108.09,124508600.0,104.33
2003-06-27,104.288,104.358,104.387,2420.36,257120156.0,104.387
2003-06-30,104.293,104.385,104.385,2414.48,256508999.31,104.304
2003-07-01,104.292,104.304,104.365,124.57,13630646.99,104.365
2003-07-02,104.318,104.364,104.421,125.8,13765552.01,104.41
2003-07-03,104.352,104.406,104.449,556.27,60158748.0,104.431
2003-07-04,104.427,104.43,104.562,601.19,65477024.0,104.562
2003-07-07,104.544,104.562,104.603,249.83,27117191.5,104.568
2003-07-08,104.547,104.566,104.617,200.93,3581968.0,104.61
2003-07-09,104.596,104.617,104.68,426.83,46923612.0,104.659
2003-07-10,104.634,104.663,104.728,202.85,22275286.09,104.728
2003-07-11,104.721,104.728,104.837,124.11,13663248.0,104.825
2003-07-14,104.76,104.825,104.856,868.13,94512336.0,104.84
2003-07-15,104.834,104.84,104.882,256.73,28245902.0,104.868
2003-07-16,104.866,104.869,104.936,176.07,19452578.0,104.932
2003-07-17,104.892,104.931,104.957,1502.13,161966528.05,104.952
2003-07-18,104.836,104.952,104.962,690.4,74965304.0,104.84
2003-07-21,104.807,104.841,104.861,305.2,33673471.91,104.848
