date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-10-09,99.5,99.88,99.88,27.5,1819239.0,99.5
2002-10-10,99.3,99.65,99.65,121.0,2658252.53,99.32
2002-10-11,99.3,99.32,99.47,6.0,86833.0,99.3
2002-10-14,99.2,99.3,99.48,93.6,523265.16,99.2
2002-10-15,99.18,99.2,99.26,69.9,731788.0,99.2
2002-10-16,99.16,99.2,99.22,13.3,222552.3,99.2
2002-10-17,99.1,99.2,99.4,37.2,62902.6,99.1
2002-10-18,98.9,99.11,99.11,43.6,200573.7,98.95
2002-10-21,98.84,98.95,99.01,22.7,256296.97,98.84
2002-10-22,98.4,98.84,98.84,106.4,1137093.4,98.63
2002-10-23,98.02,98.63,98.63,32.1,569752.85,98.02
2002-10-24,98.0,98.06,98.1,6.9,33782.88,98.0
2002-10-25,97.9,98.0,98.0,6.2,16073.89,97.99
2002-10-28,97.8,97.99,97.99,4.5,4403.15,97.9
2002-10-29,97.88,97.9,98.09,273.0,26766.39,98.05
2002-10-30,97.48,98.05,98.11,977.0,95443.97,97.49
2002-10-31,97.15,97.49,97.79,602.0,586370.01,97.48
2002-11-01,97.49,97.78,97.78,168.09,16797.0,97.77
2002-11-04,97.7,97.7,97.9,512.06,142600.0,97.8
2002-11-05,97.98,97.98,98.0,200.31,40376.0,98.0
2002-11-06,98.0,98.2,98.2,202.03,13940.0,98.09
2002-11-07,98.0,98.05,98.29,539.95,142119.0,98.29
2002-11-08,98.0,98.27,98.27,392.28,59488.0,98.23
2002-11-11,97.84,97.85,98.19,398.95,222466.0,98.11
2002-11-12,98.12,98.35,98.35,129.1,16820.0,98.14
2002-11-13,98.13,98.14,98.15,86.17,19686.0,98.15
2002-11-14,98.17,98.36,98.36,79.17,22720.0,98.17
2002-11-15,98.5,99.02,99.02,67.1,10856.0,98.56
2002-11-18,98.5,98.56,98.6,77.0,5000.0,98.5
2002-11-19,98.4,98.8,98.8,92.09,13865.0,98.74
2002-11-20,98.46,98.66,98.66,82.29,32606.0,98.6
2002-11-21,98.38,98.59,98.59,56.09,9856.0,98.38
2002-11-22,98.31,98.36,98.5,975.04,182342.0,98.5
2002-11-25,98.19,98.19,98.5,750.2,378364.0,98.31
2002-11-26,98.31,98.31,98.4,456.35,72422.0,98.31
2002-11-27,98.16,98.31,98.31,298.0,25000.0,98.16
2002-11-28,98.1,98.18,98.22,113.05,14911.0,98.22
2002-11-29,98.1,98.22,98.28,114.02,6964.0,98.28
2002-12-02,98.2,98.2,98.3,477.22,160874.0,98.3
2002-12-03,98.1,98.15,98.15,105.05,13906.0,98.12
2002-12-04,98.12,98.12,98.29,44.0,2000.0,98.29
2002-12-05,98.2,98.2,98.28,149.1,16820.0,98.28
2002-12-06,98.1,98.1,98.32,438.0,31000.0,98.3
2002-12-09,98.39,98.39,98.4,208.52,66168.0,98.4
2002-12-10,98.18,98.18,98.4,253.09,28856.0,98.2
2002-12-11,98.2,98.39,98.39,274.2,40676.0,98.38
2002-12-12,98.25,98.39,98.39,585.0,51000.0,98.39
2002-12-13,98.27,98.39,98.39,81.0,79609.9,98.27
2002-12-16,98.01,98.27,98.34,530.0,519955.01,98.19
2002-12-17,98.03,98.19,98.3,420.0,412018.99,98.2
2002-12-18,98.1,98.1,98.27,86.0,84414.0,98.26
2002-12-19,98.05,98.26,98.29,0.6,586419.19,98.27
2002-12-20,98.24,98.27,98.29,0.27,188699.91,98.28
2002-12-23,98.05,98.28,98.28,1832.0,1797128.98,98.1
2002-12-24,98.1,98.1,98.1,1.1,1076319.88,98.1
2002-12-25,98.06,98.11,98.45,3.02,2969620.76,98.45
2002-12-26,98.22,98.45,98.69,1165.0,1148183.98,98.68
2002-12-27,98.55,98.68,98.8,529.0,522293.0,98.8
2002-12-30,98.7,98.8,99.0,1105.0,1092332.0,98.71
2002-12-31,98.75,98.75,98.98,150.0,148252.0,98.84
2003-01-02,98.5,98.84,98.84,254.0,250501.0,98.5
2003-01-03,97.81,97.81,98.9,1225.0,1209540.0,98.9
2003-01-06,98.86,98.95,98.95,50.0,49466.0,98.86
2003-01-07,98.86,98.86,98.86,138.0,136426.0,98.86
2003-01-08,98.61,98.8,98.8,180.0,177673.0,98.61
2003-01-09,98.5,98.6,98.8,171.0,168627.0,98.65
2003-01-10,98.52,98.52,98.88,821.0,811579.0,98.76
2003-01-13,98.8,98.8,99.1,1543.0,1527124.0,99.1
2003-01-14,98.8,98.8,98.83,791.0,781664.0,98.83
2003-01-15,98.7,98.83,99.1,1132.0,1120379.0,98.77
2003-01-16,98.75,98.75,98.83,1286.0,1273519.0,98.83
2003-01-17,99.0,99.1,99.15,177.0,175415.0,99.0
2003-01-20,98.79,98.79,99.0,59.0,58372.0,98.83
2003-01-21,98.73,98.73,99.01,206.0,203824.0,98.84
2003-01-22,99.0,99.02,99.02,330.0,326731.0,99.0
2003-01-23,98.86,99.02,99.02,12.0,11879.0,98.86
2003-01-24,98.75,99.03,99.1,1286.0,1273343.0,98.89
2003-01-27,98.78,98.78,99.1,741.0,733978.0,99.1
2003-01-28,99.1,99.1,99.23,1095.0,1085935.0,99.23
2003-01-29,99.0,99.2,99.43,2861.0,2842110.0,99.33
2003-02-10,98.97,99.3,99.3,1340.0,1327377.0,99.24
2003-02-11,98.97,99.0,99.18,1636.0,1619841.0,99.0
2003-02-12,98.97,98.99,99.03,2509.0,2483804.0,99.0
2003-02-13,99.0,99.0,99.21,971.0,961815.0,99.02
2003-02-14,99.03,99.18,99.18,483.0,478909.0,99.16
2003-02-17,99.05,99.14,99.14,238.0,235825.0,99.09
2003-02-18,98.82,99.14,99.14,2292.0,2269130.0,99.03
2003-02-19,98.91,99.03,99.08,492.0,487221.0,99.01
2003-02-20,99.0,99.08,99.08,1890.0,1871831.0,99.01
2003-02-21,98.9,99.01,99.1,3676.0,3638930.0,99.06
2003-02-24,99.06,99.06,99.26,915.0,907497.0,99.07
2003-02-25,99.04,99.1,99.2,622.0,616785.0,99.04
2003-02-26,99.05,99.1,99.1,208.0,206083.0,99.05
2003-02-27,99.0,99.02,99.1,1544.0,1529823.0,99.07
2003-02-28,99.05,99.05,99.15,2155.0,2135541.0,99.14
2003-03-03,99.03,99.14,99.15,1244.0,1232148.0,99.11
2003-03-04,99.09,99.15,99.15,325.0,322121.0,99.1
2003-03-05,99.05,99.1,99.1,121.0,119877.0,99.07
