date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/13,15.51,16.07,16.29,4931.97,7898537.0,15.81
2007/11/14,15.86,16.0,16.45,5153.42,8324671.01,16.42
2007/11/15,15.99,16.41,16.41,4195.88,6783840.0,15.99
2007/11/16,15.55,15.55,16.36,3073.46,4924594.01,16.3
2007/11/19,16.03,16.3,17.49,7321.72,12495000.06,17.16
2007/11/20,16.66,17.01,17.2,4067.91,6911753.5,16.96
2007/11/21,16.77,17.0,17.8,8603.83,14911126.0,17.55
2007/11/22,16.88,17.0,18.6,16738.19,30002764.0,17.75
2007/11/23,16.7,17.49,17.93,6148.37,10545984.01,17.27
2007/11/26,17.1,17.43,17.5,4526.61,7808756.01,17.18
2007/11/27,16.1,16.95,17.22,7157.65,11794313.01,16.18
2007/11/28,16.0,16.23,16.45,3713.17,6025658.0,16.3
2007/11/29,16.3,16.43,16.9,3896.93,6486757.02,16.66
2007/11/30,16.23,16.53,16.76,2673.17,4391574.5,16.24
2007/12/03,16.0,16.15,16.44,4267.75,6894412.01,16.2
2007/12/04,16.2,16.39,16.48,3026.77,4944716.51,16.32
2007/12/05,16.22,16.4,16.95,6428.34,10726291.01,16.79
2007/12/06,16.6,16.71,17.08,4080.64,6867317.5,16.87
2007/12/07,16.71,16.71,17.28,4317.79,7366649.01,17.28
2007/12/10,16.98,17.1,17.7,7957.6,13899997.01,17.58
2007/12/11,17.26,17.57,18.16,8960.01,15900154.0,17.79
2007/12/12,17.3,17.88,17.91,6534.44,11474317.0,17.54
2007/12/13,17.5,17.6,18.4,12764.88,22946190.02,17.61
2007/12/14,17.18,17.4,17.8,4801.75,8402327.01,17.75
2007/12/17,17.75,17.75,18.2,7083.03,12801179.0,18.05
2007/12/18,17.13,17.95,18.3,4770.59,8452360.0,17.47
2007/12/19,17.46,17.68,17.99,4542.64,8044366.51,17.79
2007/12/20,17.57,17.57,17.98,5477.57,9790152.0,17.88
2007/12/21,17.85,17.85,19.03,18351.62,34141992.01,18.82
2007/12/24,18.82,18.82,19.99,22325.85,43608188.0,19.55
2007/12/25,19.05,19.5,19.69,23271.89,44882876.0,19.19
2007/12/26,18.88,18.88,20.25,25474.48,49604688.0,20.13
2007/12/27,19.78,19.96,20.61,20709.15,41864176.01,19.95
2007/12/28,19.21,19.79,20.0,14539.9,28378078.0,19.42
2008/01/02,19.2,19.4,20.1,13502.28,26620258.01,20.0
2008/01/03,19.83,20.0,20.68,16631.61,33869828.0,20.2
2008/01/04,19.61,20.25,20.25,12315.12,24527298.0,20.12
2008/01/07,19.8,20.19,20.75,12066.47,24658490.0,20.38
2008/01/08,19.2,20.41,20.5,16914.48,33415072.0,19.33
2008/01/09,19.12,19.29,19.8,9084.98,17743314.01,19.79
2008/01/10,19.0,19.92,19.92,11656.22,22706100.01,19.31
2008/01/11,19.14,19.19,19.64,9434.45,18308786.0,19.5
2008/01/14,19.36,19.5,20.08,8915.62,17564444.0,19.88
2008/01/15,19.9,19.98,20.49,13940.66,28201194.0,20.36
2008/01/16,19.9,20.36,20.68,13289.73,26855108.0,20.49
2008/01/17,19.61,20.3,21.2,18701.54,38496196.0,20.5
2008/01/18,20.52,20.68,21.5,24396.33,51782136.0,21.5
2008/01/21,19.81,21.5,21.64,14047.12,29353436.0,20.01
2008/01/22,18.01,19.6,19.68,15928.27,29375408.01,18.01
2008/01/23,17.49,17.98,18.64,11068.16,20224364.0,18.53
2008/01/24,18.2,18.51,18.98,8951.46,16681361.0,18.66
2008/01/25,18.24,18.66,18.75,7662.4,14119617.0,18.32
2008/01/28,16.49,18.15,18.15,12184.99,20514854.01,16.49
2008/01/29,16.51,16.56,17.08,5807.24,9735861.0,16.95
2008/01/30,16.6,17.0,17.51,5435.07,9289671.01,17.18
2008/01/31,16.8,17.1,17.3,4208.76,7146432.51,16.8
2008/02/01,15.2,16.7,16.97,5068.57,8147572.01,16.3
2008/02/04,16.5,16.5,17.65,6970.93,12031941.01,17.5
2008/02/05,17.0,17.63,17.75,5032.41,8783274.02,17.5
2008/02/13,17.0,17.35,17.6,3624.6,6273656.0,17.38
2008/02/14,17.31,17.38,17.63,2810.43,4916217.02,17.55
2008/02/15,17.0,17.52,17.62,4050.3,6961671.01,17.41
2008/02/18,17.45,17.49,18.08,6998.72,12509337.0,17.96
2008/02/19,17.47,18.13,18.5,6366.57,11613112.0,18.31
2008/02/20,17.9,18.18,18.4,5198.25,9385319.0,17.98
2008/02/21,17.63,17.96,18.2,4384.28,7882700.5,18.2
2008/02/22,17.9,18.25,19.05,7482.83,13713467.0,18.05
2008/02/25,17.0,17.63,18.1,5506.98,9572631.01,17.1
2008/02/26,16.65,17.35,17.65,3955.08,6800571.0,17.3
2008/02/27,17.22,17.38,17.7,5587.88,9744104.01,17.54
2008/02/28,17.3,17.68,17.68,3168.54,5523920.51,17.48
2008/02/29,17.3,17.68,17.71,4893.63,8590599.01,17.67
2008/03/03,17.29,17.59,18.11,9430.68,16833740.01,18.0
2008/03/04,17.71,17.91,18.39,7584.59,13684051.0,17.85
2008/03/05,17.75,17.77,18.59,10721.29,19502714.01,18.25
2008/03/06,18.08,18.26,19.15,17360.42,32491614.0,19.0
2008/03/07,18.41,19.0,19.48,28792.95,55414424.0,19.39
2008/03/10,18.12,19.39,19.39,15826.49,29865666.0,18.3
2008/03/11,17.95,18.18,18.56,9097.7,16635965.01,18.5
2008/03/12,18.28,18.69,18.96,11404.27,21225504.0,18.96
2008/03/13,18.4,18.68,19.38,28248.65,53536532.0,19.32
2008/03/14,18.47,19.15,19.19,11906.35,22385606.0,18.47
2008/03/17,16.62,18.28,18.47,12473.55,21627556.0,16.62
2008/03/18,14.96,16.48,16.48,10099.8,15660186.01,15.27
2008/03/19,15.39,15.39,16.28,6335.82,10016207.0,15.83
2008/03/20,14.5,15.44,16.4,8550.18,13352517.0,16.27
2008/03/21,15.8,16.27,16.45,4707.75,7608943.5,16.09
2008/03/24,16.19,16.2,16.79,6082.72,10025669.0,16.19
2008/03/25,15.5,15.9,16.48,3893.48,6258012.0,16.18
2008/03/26,16.2,16.24,16.6,2515.87,4135212.5,16.4
2008/03/27,15.65,16.28,16.28,6267.96,10015305.02,16.17
2008/03/28,15.23,15.68,17.18,10160.36,16583345.0,16.68
2008/03/31,16.2,16.49,17.0,8381.1,14049486.0,16.75
2008/04/01,16.34,16.85,16.85,11777.94,19470546.01,16.8
2008/04/02,16.33,16.78,17.2,14753.0,24839912.01,16.85
2008/04/03,16.35,16.7,16.93,6213.2,10353468.01,16.88
2008/04/07,16.43,16.6,17.24,27091.13,45996496.0,16.99
2008/04/08,15.8,16.7,16.9,18667.61,30667002.01,16.38
2008/04/09,15.1,16.0,16.17,12737.97,19931178.0,15.12
2008/04/10,14.01,14.9,15.0,12476.12,18025812.0,14.65
2008/04/11,14.68,14.68,15.07,8207.58,12201525.01,14.72
2008/04/14,13.25,14.65,14.65,11126.69,15209338.01,13.26
2008/04/15,12.71,13.26,13.68,6527.58,8558281.01,13.68
2008/04/16,12.95,13.39,13.68,4678.08,6176117.51,12.95
2008/04/17,11.8,12.8,13.09,7768.35,9552906.02,11.91
2008/04/18,11.05,11.8,11.8,8109.9,9133030.0,11.1
2008/04/21,10.45,12.2,12.2,8970.33,10088089.01,10.7
2008/04/22,9.8,10.46,10.46,6988.26,7089483.0,10.45
2008/04/23,10.29,10.47,10.9,6569.64,6996871.02,10.76
2008/04/25,11.5,11.84,11.84,19551.95,22927120.0,11.84
2008/04/28,11.35,11.74,11.79,14351.43,16530500.01,11.49
2008/04/29,11.16,11.26,11.53,9341.26,10554330.01,11.38
2008/04/30,11.38,11.38,11.98,11470.24,13411332.01,11.9
2008/05/05,11.67,12.0,12.28,10026.91,12055337.01,12.24
2008/05/06,11.86,12.23,12.23,8518.31,10209002.01,11.92
2008/05/07,11.23,11.9,11.96,7054.01,8223930.0,11.23
2008/05/08,10.93,11.04,11.44,5673.65,6352147.51,11.44
2008/05/09,11.15,11.51,11.73,6243.94,7158517.01,11.45
2008/05/12,11.0,11.39,11.78,5574.28,6347692.01,11.52
2008/05/13,11.18,11.18,12.67,22474.15,27486628.0,12.67
2008/05/14,12.61,12.99,13.32,24175.85,31191200.0,12.7
2008/05/15,12.39,12.7,13.93,24804.96,32701138.01,13.47
2008/05/16,13.15,13.25,13.9,19059.81,25866636.01,13.25
2008/05/19,13.01,13.24,13.78,9617.61,12924449.0,13.24
2008/05/20,11.92,13.26,13.6,12406.76,15661030.01,11.94
2008/05/21,11.21,11.85,12.36,9489.18,11072765.0,12.11
2008/05/22,12.01,12.01,13.32,9432.67,12307579.01,13.32
2008/05/23,13.96,14.65,14.65,69626.33,100939326.0,14.34
2008/05/26,12.91,12.91,12.91,6370.0,8223670.0,12.91
2008/05/27,11.62,11.62,12.45,38026.53,44917908.0,11.8
2008/05/28,11.05,11.63,11.74,24295.98,27820936.0,11.7
2008/05/29,11.15,11.58,11.67,13912.89,15929880.0,11.15
2008/05/30,10.93,11.12,11.55,12452.6,13968330.01,11.33
2008/06/02,11.0,11.25,11.45,8442.81,9448679.0,11.32
2008/06/03,11.02,11.29,11.43,6920.1,7714063.51,11.11
2008/06/04,10.66,11.11,11.17,8514.03,9248152.0,10.8
2008/06/05,10.68,10.68,11.07,5684.01,6162659.01,10.91
2008/06/06,10.85,10.99,11.38,8053.86,8975899.0,10.99
2008/06/10,9.89,10.74,10.74,8581.3,8710638.02,9.93
2008/06/11,10.14,10.16,10.81,13076.28,13636831.0,10.35
2008/06/12,10.01,10.22,10.7,6101.42,6262982.51,10.35
2008/06/13,10.29,10.3,10.6,6058.65,6309631.5,10.36
2008/06/16,9.72,10.44,10.69,7182.87,7309896.95,10.46
2008/06/17,10.31,10.31,11.49,35521.63,39825419.88,11.45
2008/06/18,10.21,11.2,11.84,30777.69,34129496.01,11.37
2008/06/19,10.23,11.37,11.37,16285.88,17407058.0,10.23
2008/06/20,9.22,10.23,10.5,15803.0,15514950.0,9.69
2008/06/23,8.72,9.38,9.65,13624.68,12270728.02,8.74
2008/06/24,8.76,8.88,9.2,10835.13,9746551.01,9.2
2008/06/25,9.06,9.09,9.8,11932.8,11210320.02,9.63
2008/06/26,9.33,9.59,9.88,13930.72,13364671.0,9.33
2008/06/27,9.47,9.8,10.19,30871.12,30395000.0,9.52
2008/06/30,8.78,8.78,9.19,17626.73,15802410.01,9.09
2008/07/01,8.67,8.96,9.13,9780.49,8600853.01,8.71
2008/07/02,8.65,8.71,9.0,7272.5,6413172.5,8.88
2008/07/03,8.6,8.7,9.26,10770.53,9712978.02,9.17
2008/07/04,8.85,9.15,9.23,7016.18,6345452.01,8.92
2008/07/07,8.96,8.96,9.36,8842.02,8181674.02,9.34
2008/07/08,9.32,9.35,9.65,12173.48,11582142.01,9.53
2008/07/09,9.49,9.55,9.95,13162.71,12740008.0,9.9
2008/07/10,9.56,9.73,9.9,12849.15,12445986.01,9.65
2008/07/11,9.12,9.51,9.67,7588.71,7089500.0,9.3
2008/07/14,9.2,9.33,9.52,4240.21,3996325.51,9.52
2008/07/15,9.3,9.6,9.7,7221.05,6828902.0,9.32
2008/07/16,8.7,9.18,9.31,6139.46,5517781.01,8.86
2008/07/17,8.8,9.05,9.15,2992.13,2673778.76,8.87
2008/07/18,8.72,8.97,9.2,4104.67,3701343.01,9.17
2008/07/21,9.04,9.09,9.42,4215.72,3921029.25,9.41
2008/07/22,9.35,9.4,9.54,5255.13,4951963.51,9.39
2008/07/23,9.35,9.5,9.5,4631.24,4369286.01,9.46
2008/07/24,9.46,9.46,9.74,8234.44,7921564.51,9.67
2008/07/25,9.35,9.54,9.6,4920.89,4660783.5,9.44
2008/07/28,9.45,9.56,9.8,7057.03,6795204.5,9.72
2008/07/29,9.45,9.67,9.72,6360.19,6088093.0,9.67
2008/07/30,9.59,9.7,9.79,5265.13,5097435.02,9.72
2008/07/31,9.62,9.76,9.99,14842.0,14533377.0,9.72
2008/08/01,9.15,9.65,9.7,10235.28,9668537.01,9.65
2008/08/04,9.3,9.67,9.67,3338.86,3170491.52,9.34
2008/08/05,9.22,9.34,9.48,3380.9,3155334.05,9.3
2008/08/06,9.01,9.32,9.76,17228.05,16507729.13,9.67
2008/08/07,9.34,9.62,9.75,5751.96,5508874.5,9.59
2008/08/08,8.82,9.58,9.68,9306.29,8742793.0,9.28
2008/08/11,8.38,8.61,9.2,9815.29,8423834.01,8.39
2008/08/12,8.2,8.27,8.4,3527.23,2927460.04,8.3
2008/08/13,7.47,8.24,8.24,4390.99,3417172.5,7.7
2008/08/14,7.54,7.81,8.1,3083.48,2418353.51,7.93
2008/08/15,7.71,7.95,8.0,1410.61,1112915.63,7.86
2008/08/18,7.07,7.77,7.92,5354.75,3996835.01,7.48
2008/08/19,7.35,7.4,7.65,1935.67,1453945.38,7.55
2008/08/20,7.11,7.5,8.18,3743.11,2968291.51,8.15
2008/08/21,7.6,7.98,8.06,4791.63,3768721.03,7.77
2008/08/22,7.66,7.7,8.35,4132.7,3352843.75,7.94
2008/08/25,7.7,7.78,7.96,2233.3,1762196.51,7.85
2008/08/26,7.22,7.8,7.86,2764.0,2104823.75,7.8
2008/08/27,7.6,7.78,8.2,5884.97,4724574.5,7.94
2008/08/28,7.75,7.94,8.0,2232.29,1761861.26,7.98
2008/08/29,7.9,7.94,8.4,7396.95,6073792.53,8.36
2008/09/01,7.95,8.25,8.25,5325.1,4314926.5,8.25
2008/09/02,8.03,8.15,8.61,7179.21,6009785.51,8.5
2008/09/03,8.35,8.56,9.34,25091.2,22428392.01,8.9
2008/09/04,8.61,8.65,9.1,24578.49,21776670.0,8.65
2008/09/05,7.83,7.91,9.1,25368.6,21618580.01,8.89
2008/09/08,8.0,8.69,8.98,11565.65,9791247.01,8.0
2008/09/09,7.2,7.75,7.85,15452.2,11358351.0,7.2
2008/09/10,6.71,7.1,7.39,11124.78,7840784.5,7.19
2008/09/11,6.81,7.08,7.3,6581.69,4656656.51,6.84
2008/09/12,6.52,6.64,6.85,7984.75,5335123.01,6.69
2008/09/16,6.02,6.7,6.7,8001.9,4984509.51,6.1
2008/09/17,5.82,6.1,6.17,5799.32,3503166.02,5.92
2008/09/18,5.33,5.83,5.92,11877.62,6580079.02,5.7
2008/09/19,6.01,6.17,6.27,10391.41,6445339.51,6.27
2008/09/22,6.18,6.6,6.86,18491.62,12019055.01,6.39
2008/09/23,5.75,6.1,6.15,9712.5,5779839.52,5.75
2008/09/24,5.43,5.53,5.72,5025.74,2798472.02,5.72
2008/09/25,5.7,5.7,5.97,8330.56,4855896.52,5.88
2008/09/26,5.72,5.88,5.92,6322.46,3672349.52,5.8
2008/10/06,5.42,5.75,5.75,4119.77,2277644.49,5.47
2008/10/08,5.26,5.33,5.41,3825.22,2036259.78,5.3
2008/10/09,5.31,5.31,5.47,3785.51,2040918.38,5.4
2008/10/10,4.9,5.26,5.26,4372.77,2199507.54,4.9
2008/10/13,4.58,4.85,4.88,4293.25,2027562.4,4.86
2008/10/14,4.7,4.95,5.08,3704.49,1830996.89,4.7
2008/10/15,4.51,4.51,4.73,1461.92,682425.69,4.73
2008/10/16,4.41,4.6,4.6,2207.0,992568.44,4.48
2008/10/17,4.33,4.5,4.58,4010.06,1768083.77,4.46
2008/10/20,4.45,4.45,4.72,4571.82,2106075.3,4.68
2008/10/21,4.6,4.68,4.78,3417.6,1599530.26,4.67
2008/10/22,4.51,4.66,4.74,3126.07,1435098.4,4.54
2008/10/23,4.39,4.45,4.57,2355.2,1054967.88,4.52
2008/10/24,4.45,4.52,4.6,1730.9,782375.22,4.55
2008/10/27,4.1,4.53,4.53,2838.17,1212127.64,4.1
2008/10/28,3.93,4.01,4.21,3195.33,1308509.28,4.18
2008/10/29,4.01,4.24,4.24,2234.36,920290.59,4.01
2008/10/30,4.0,4.06,4.15,2490.13,1017356.45,4.08
2008/10/31,4.03,4.08,4.12,1341.83,546780.32,4.07
2008/11/03,3.99,4.07,4.12,1269.44,514795.38,4.05
2008/11/04,3.86,4.0,4.0,2059.3,808424.0,3.92
2008/11/05,3.92,3.92,4.11,3119.57,1259438.14,4.06
2008/11/06,3.95,4.0,4.11,3690.12,1492138.0,4.11
2008/11/07,4.03,4.1,4.52,16923.41,7511716.5,4.52
2008/11/10,4.56,4.65,4.93,23339.39,10997985.0,4.85
2008/11/11,4.59,4.69,4.79,13913.34,6532593.0,4.64
2008/11/12,4.69,4.69,5.06,18017.83,8748794.0,4.98
2008/11/13,4.78,4.91,5.18,19453.43,9747784.0,5.02
2008/11/14,4.9,5.1,5.18,20040.39,10137419.01,5.17
2008/11/17,5.01,5.13,5.35,14891.14,7738477.01,5.34
2008/11/18,4.81,5.4,5.43,15886.83,8097841.0,4.81
2008/11/19,4.7,4.81,5.16,10491.09,5180312.5,5.1
2008/11/20,5.0,5.07,5.29,12908.0,6629745.5,5.18
2008/11/21,4.76,5.05,5.18,9556.29,4745674.5,4.96
2008/11/24,4.66,5.06,5.07,6378.84,3118234.25,4.76
2008/11/25,4.56,4.8,4.9,6475.23,3039266.5,4.67
2008/11/26,4.61,4.75,4.78,3761.55,1777331.88,4.75
2008/11/27,4.79,5.04,5.08,7648.28,3776582.75,4.8
2008/11/28,4.7,4.8,5.08,11965.85,5933720.51,5.08
2008/12/01,4.98,5.05,5.54,20437.45,10799234.0,5.39
2008/12/02,5.18,5.26,5.52,16966.42,9094089.01,5.32
2008/12/03,5.33,5.43,5.85,22577.15,12698778.01,5.85
2008/12/04,5.61,5.89,6.28,34510.93,20543270.0,6.03
2008/12/05,5.83,5.89,6.3,19128.07,11521359.0,6.16
2008/12/08,6.1,6.15,6.67,24763.98,15664134.01,6.52
2008/12/09,6.12,6.68,6.68,18397.65,11611904.0,6.18
2008/12/10,5.91,6.09,6.36,19005.16,11681443.0,6.29
2008/12/11,5.9,6.24,6.24,14087.38,8572529.0,5.95
2008/12/12,5.5,5.9,5.9,9748.5,5589547.0,5.62
2008/12/15,5.56,5.78,5.9,7634.28,4414338.0,5.88
2008/12/16,5.63,5.87,5.98,6678.86,3888464.52,5.96
2008/12/17,5.94,5.94,6.56,33973.37,21593710.0,6.56
2008/12/18,6.42,6.6,7.22,61982.61,42687340.0,7.22
2008/12/19,6.88,7.01,7.36,42745.26,30287884.0,7.04
2008/12/22,6.81,6.99,7.28,30760.05,21652848.0,7.15
2008/12/23,6.44,7.1,7.13,24265.87,16329480.0,6.44
2008/12/24,6.18,6.2,6.73,20322.05,13145968.0,6.34
2008/12/25,6.28,6.44,6.55,15220.39,9781921.0,6.4
2008/12/26,6.41,6.42,6.64,12432.32,8104483.5,6.5
2008/12/29,5.85,6.5,6.55,13605.27,8245626.5,6.04
2008/12/30,5.96,6.0,6.27,10954.39,6693120.0,6.06
2008/12/31,6.02,6.15,6.25,11016.64,6754375.5,6.09
