date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-09-05,20.83,21.22,22.1,162069.69,347891104.0,21.13
2002-09-06,19.86,20.75,20.75,66327.38,133943200.0,19.88
2002-09-09,19.79,19.8,20.75,36744.25,75123424.0,20.47
2002-09-10,20.08,20.41,20.52,11397.56,23101657.0,20.34
2002-09-11,20.01,20.31,20.6,10778.28,21872608.5,20.51
2002-09-12,20.32,20.49,20.7,8834.23,18168145.98,20.49
2002-09-13,20.37,20.57,21.25,36574.87,76502448.01,21.0
2002-09-16,20.46,20.86,20.94,13503.22,27931320.01,20.49
2002-09-17,20.52,20.6,21.05,13895.5,28956324.0,20.84
2002-09-18,20.61,20.75,21.18,14679.03,30684296.05,20.7
2002-09-19,20.54,20.7,20.89,11253.27,23252557.94,20.76
2002-09-20,20.68,20.68,21.47,19538.5,41269699.0,20.93
2002-09-23,20.77,20.83,21.02,5126.08,10697180.0,20.95
2002-09-24,20.56,20.8,20.91,7345.57,15207238.26,20.6
2002-09-25,20.38,20.6,20.68,8625.68,17683232.0,20.41
2002-09-26,20.11,20.25,20.43,10081.52,20403992.0,20.12
2002-09-27,19.88,20.12,20.2,7574.64,15149092.0,19.94
2002-10-08,19.02,19.6,19.79,7577.32,14621853.0,19.25
2002-10-09,18.61,19.08,19.15,7431.59,14010436.0,18.9
2002-10-10,18.68,18.8,19.05,4256.44,8045893.0,18.79
2002-10-11,18.08,18.87,18.89,10647.11,19669548.5,18.15
2002-10-14,17.97,18.15,18.52,5582.77,10162913.5,18.4
2002-10-15,18.02,18.22,18.37,4597.22,8346599.0,18.09
2002-10-16,18.09,18.09,18.67,4869.59,8999270.51,18.38
2002-10-17,18.1,18.52,18.52,3366.39,6125041.0,18.12
2002-10-18,17.8,18.12,18.35,5685.33,10250105.5,18.0
2002-10-21,17.9,18.0,18.25,2225.42,4013213.0,18.2
2002-10-22,18.2,18.2,18.58,6352.51,11713890.0,18.37
2002-10-23,18.26,18.33,18.59,3097.46,5697741.25,18.49
2002-10-24,18.01,18.3,18.49,5173.46,9400202.0,18.05
2002-10-25,17.49,17.98,18.23,8314.73,14761216.0,17.49
2002-10-28,16.85,17.47,17.48,9565.44,16356889.0,16.9
2002-10-29,16.75,16.8,17.34,4821.09,8208010.5,17.23
2002-10-30,16.85,17.2,17.2,2522.2,4290155.51,17.11
2002-10-31,16.88,17.08,17.28,2572.79,4378093.5,16.93
2002-11-01,16.6,16.88,17.0,4153.0,6955000.0,16.82
2002-11-04,16.89,16.92,17.37,3323.0,5679000.0,17.35
2002-11-05,17.22,17.4,18.08,13116.0,23397000.0,17.85
2002-11-06,17.68,17.85,17.95,4289.0,7616000.0,17.7
2002-11-07,17.59,17.7,17.86,2938.0,5184000.0,17.64
2002-11-08,17.0,18.0,18.0,7496.0,12998000.0,17.0
2002-11-11,16.81,16.98,17.25,2617.0,4432000.0,16.88
2002-11-12,16.4,16.88,17.01,5146.0,8578000.0,16.4
2002-11-13,16.1,16.4,16.65,7666.0,12533000.0,16.54
2002-11-14,16.2,16.2,17.48,15458.0,26311000.0,16.77
2002-11-15,16.52,16.56,17.35,7087.0,12027000.0,16.92
2002-11-18,16.55,16.8,16.95,3272.0,5455000.0,16.6
2002-11-19,16.48,16.66,17.08,2850.0,4773000.0,16.99
2002-11-20,16.48,16.9,16.9,4538.0,7514000.0,16.49
2002-11-21,16.16,16.16,16.73,6356.0,10533000.0,16.45
2002-11-22,16.38,16.68,17.79,24979.0,43048000.0,17.19
2002-11-25,17.15,17.15,17.75,17308.0,30321000.0,17.5
2002-11-26,16.9,17.49,17.54,10682.0,18324000.0,16.92
2002-11-27,16.62,16.8,17.49,8711.0,14967000.0,17.33
2002-11-28,17.18,17.35,18.3,18597.0,33231000.0,18.26
2002-11-29,17.92,18.14,18.63,24498.0,44967000.0,18.19
2002-12-02,17.89,18.07,18.58,12114.0,22037000.0,17.89
2002-12-03,17.68,17.75,18.21,9508.0,17031000.0,17.9
2002-12-04,17.89,17.89,18.75,14990.0,27726000.0,18.38
2002-12-05,18.13,18.5,18.64,6249.0,11465000.0,18.32
2002-12-06,18.2,18.32,18.66,5492.0,10095000.0,18.22
2002-12-09,18.01,18.07,18.5,4708.0,8578000.0,18.16
2002-12-10,17.9,18.01,18.45,5363.0,9694000.0,17.9
2002-12-11,17.74,17.89,18.0,5968.0,10637000.0,17.87
2002-12-13,17.7,17.88,18.4,4353.0,7897643.0,18.3
2002-12-16,18.12,18.28,18.5,3274.4,6017561.0,18.41
2002-12-17,18.18,18.4,18.4,2805.09,5126724.0,18.25
2002-12-18,18.2,18.32,19.39,8914.75,16822532.01,18.69
2002-12-19,18.58,18.58,18.88,2886.9,5408650.0,18.75
2002-12-20,18.73,18.73,19.15,3575.62,6791968.0,18.86
2002-12-23,18.71,18.85,19.11,3648.16,6908215.0,18.76
2002-12-24,18.65,18.75,18.82,2530.82,4740287.0,18.82
2002-12-25,18.56,18.8,18.99,2234.28,4202680.0,18.56
2002-12-26,17.71,18.5,18.6,4824.35,8745322.02,17.73
2002-12-27,17.55,17.68,17.99,3429.95,6096070.0,17.8
2002-12-30,17.52,17.81,18.1,2450.0,4352817.02,17.55
2002-12-31,17.5,17.5,17.82,1545.04,2718909.0,17.59
2003-01-02,17.3,17.56,17.82,2634.0,4615052.0,17.37
2003-01-03,17.28,17.3,17.68,1438.0,2505335.0,17.36
2003-01-06,17.3,17.36,17.7,1160.0,2028186.0,17.68
2003-01-07,17.64,17.75,18.17,2854.0,5106893.0,17.79
2003-01-08,17.78,17.96,18.26,1799.0,3223422.0,18.18
2003-01-09,18.1,18.18,18.54,5278.0,9651868.0,18.4
2003-01-10,18.19,18.35,18.55,2492.0,4590574.0,18.2
2003-01-13,17.91,18.03,18.27,2092.0,3770383.0,17.99
2003-01-14,17.9,18.0,19.38,7403.0,13913446.0,19.03
2003-01-15,18.93,19.08,19.87,8554.0,16540112.0,19.02
2003-01-16,19.05,19.15,19.8,5822.0,11342782.0,19.6
2003-01-17,19.29,19.6,19.6,3316.0,6427287.0,19.31
2003-01-20,19.01,19.27,19.3,1885.0,3613368.0,19.19
2003-01-21,18.8,19.3,19.52,5684.0,10841006.0,18.82
2003-01-22,18.9,18.91,19.23,2763.0,5257848.0,18.98
2003-01-23,18.9,18.95,19.2,2934.0,5584525.0,18.92
2003-01-24,18.88,18.9,19.38,1713.0,3275860.0,19.2
2003-01-27,19.03,19.1,19.52,1932.0,3740002.0,19.3
2003-01-28,19.26,19.3,19.67,1540.0,2993262.0,19.35
2003-01-29,19.31,19.38,19.6,1444.0,2807861.0,19.33
2003-02-10,18.83,19.3,19.3,1187.0,2252723.0,18.84
2003-02-11,18.86,18.86,19.03,534.0,1010882.0,19.0
2003-02-12,18.87,18.97,19.2,912.0,1736671.0,19.12
2003-02-13,18.58,18.61,18.88,8548.0,15954052.0,18.62
2003-02-14,18.62,18.62,18.8,1853.0,3462870.0,18.67
2003-02-17,18.32,18.6,18.63,4325.0,7954859.0,18.4
2003-02-18,18.41,18.41,18.59,1014.0,1873953.0,18.58
