date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/09/30,109.3,109.8,110.2,5204737.0,572391808.0,109.33
2004/10/08,109.0,109.58,109.58,615690.0,67286648.0,109.34
2004/10/11,109.28,109.28,111.3,903616.0,99490879.9,111.3
2004/10/12,111.05,111.05,112.57,370612.0,41474584.0,112.41
2004/10/13,112.2,112.2,113.49,183644.0,20784948.0,113.48
2004/10/14,112.31,113.05,113.5,308964.0,34841240.0,112.52
2004/10/15,112.38,112.49,112.51,162085.0,18230743.91,112.5
2004/10/18,111.11,112.51,112.51,99061.0,11051777.97,111.32
2004/10/19,111.5,111.5,112.3,69227.0,7754664.0,112.1
2004/10/20,111.28,111.32,113.0,77530.0,8730329.01,112.87
2004/10/21,112.86,112.86,113.85,180833.0,20540101.95,113.4
2004/10/22,113.2,113.2,116.0,264021.0,30360724.0,115.79
2004/10/25,115.5,116.0,116.0,107298.0,12440183.0,115.58
2004/10/26,113.88,113.88,117.0,52704.0,6130810.5,116.9
2004/10/27,116.02,116.99,117.4,433200.0,50621720.0,116.5
2004/10/28,114.0,116.0,116.99,452459.0,51980383.94,114.2
2004/10/29,113.12,113.8,114.2,294559.0,33583432.0,114.0
2004/11/01,113.7,114.0,114.36,22732.0,2592243.25,114.35
2004/11/02,112.9,113.81,114.49,106687.0,12091679.98,113.75
2004/11/03,113.98,113.98,114.45,60065.0,6850201.01,114.26
2004/11/04,113.2,113.2,114.5,48523.0,5530990.5,113.9
2004/11/05,112.11,113.88,114.0,225949.0,25602532.03,113.5
2004/11/08,112.51,113.2,113.75,66699.0,7546368.5,113.15
2004/11/09,112.39,112.39,113.5,101172.0,11417017.89,113.39
2004/11/10,113.0,113.0,114.51,237740.0,27050854.0,114.36
2004/11/11,113.42,114.0,114.5,199904.0,22837224.0,114.36
2004/11/12,113.12,114.36,114.36,4300.0,490134.31,114.0
2004/11/15,113.35,114.24,114.25,44136.0,5036275.0,114.0
2004/11/16,113.5,114.2,114.22,228119.0,25948804.03,113.93
2004/11/17,111.32,114.0,114.5,112591.0,12781977.0,113.4
2004/11/18,113.85,113.85,116.46,413247.0,47668720.03,116.19
2004/11/19,116.15,116.19,117.1,276245.0,32220679.97,116.47
2004/11/22,116.4,116.6,118.0,200480.0,23509412.0,117.89
2004/11/23,117.44,117.44,118.2,152426.0,17981548.03,117.85
2004/11/24,117.0,118.0,118.0,17385.0,2046192.51,117.39
2004/11/25,117.0,117.68,118.0,76438.0,8984188.99,117.76
2004/11/26,116.6,117.5,117.99,102579.0,12054204.0,117.8
2004/11/29,117.0,117.0,117.5,110858.0,12983538.0,117.2
2004/11/30,116.2,117.21,117.21,170820.0,19936570.0,116.48
2004/12/01,116.4,116.48,116.94,31764.0,3697665.77,116.94
2004/12/02,116.01,116.94,116.94,21370.0,2479175.5,116.04
2004/12/03,115.33,115.33,116.3,218070.0,25201213.99,115.42
2004/12/06,115.5,115.79,116.0,178768.0,20675305.98,115.98
2004/12/07,115.08,115.32,116.74,17206.0,1987389.87,115.08
2004/12/08,114.89,115.8,115.8,38640.0,4472019.57,115.7
2004/12/09,115.1,115.1,116.38,113361.0,13129864.98,115.71
2004/12/10,115.29,115.71,115.93,31582.0,3653939.06,115.29
2004/12/13,115.02,115.98,115.98,470.0,54235.7,115.6
2004/12/14,114.18,115.48,115.5,59456.0,6817348.0,115.0
2004/12/15,113.03,114.01,114.58,122715.0,13943007.0,114.0
2004/12/16,113.3,114.0,114.0,28420.0,3239286.81,113.93
2004/12/17,113.11,113.93,113.93,200.0,22679.5,113.3
2004/12/20,112.25,113.0,113.2,298380.0,33582300.0,112.27
2004/12/21,112.0,112.5,113.16,198339.0,22268724.01,112.0
2004/12/22,111.8,112.0,112.5,432557.0,48387108.0,112.47
2004/12/23,111.85,113.0,113.49,12100.0,1360455.78,112.0
2004/12/24,109.5,110.22,110.75,143760.0,15853997.0,109.98
