date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-31,1346.569,1367.959,1367.959,9475585.0,11135353968.0,1358.266
2000-04-03,1355.205,1359.336,1369.473,18388228.0,18193169408.0,1355.205
2000-04-04,1319.01,1349.973,1349.973,16803877.0,15359300448.0,1320.997
2000-04-05,1310.121,1317.551,1333.726,13284254.0,12533099856.0,1326.982
2000-04-06,1329.635,1329.635,1356.146,14816182.0,14728550400.0,1356.146
2000-04-07,1359.401,1363.675,1367.957,15664294.0,15674039808.0,1366.993
2000-04-10,1367.903,1369.152,1379.431,9028257.0,9910797312.0,1376.539
2000-04-11,1365.824,1377.791,1378.813,7172614.0,8588790272.0,1371.618
2000-04-12,1346.854,1373.803,1375.969,6650570.0,7569609744.0,1364.483
2000-04-13,1367.059,1367.059,1388.138,9409810.0,9547157648.0,1386.702
2000-04-14,1380.271,1387.831,1395.545,9983430.0,10220106752.0,1388.7
2000-04-17,1345.574,1387.08,1387.08,9450985.0,10340645376.0,1357.462
2000-04-18,1344.295,1356.252,1372.954,6800362.0,7243752576.0,1370.779
2000-04-19,1374.429,1376.436,1384.916,6166454.0,7036720160.0,1379.882
2000-04-20,1381.538,1381.538,1393.865,16343851.0,16770259968.0,1391.925
2000-04-21,1376.874,1395.587,1398.408,11405031.0,13064944352.0,1378.482
2000-04-24,1372.975,1382.537,1387.392,6985077.0,7876622816.0,1378.947
2000-04-25,1362.883,1381.266,1384.209,4871775.0,5502043216.0,1376.119
2000-04-26,1372.351,1379.839,1385.668,5084797.0,5743692656.0,1374.993
2000-04-27,1351.307,1376.649,1382.126,5324790.0,5921165824.0,1351.529
2000-04-28,1344.903,1350.658,1370.589,4609269.0,5299746268.0,1369.075
2000-05-08,1364.95,1379.738,1382.702,3322978.0,4181400384.0,1370.024
2000-05-09,1344.186,1371.085,1372.437,3767400.0,4483655672.0,1349.075
2000-05-10,1306.092,1345.9,1345.9,3944536.0,4324895456.0,1306.358
2000-05-11,1282.05,1305.626,1316.191,4056838.0,4686358264.0,1283.82
2000-05-12,1277.406,1286.935,1298.494,3792305.0,4215649792.0,1279.852
2000-05-15,1263.117,1282.869,1286.073,3270839.0,3705682264.0,1269.838
2000-05-16,1272.886,1272.886,1287.471,2526489.0,2879736912.0,1285.931
2000-05-17,1283.189,1286.58,1293.563,2517086.0,2956150024.0,1284.75
2000-05-18,1280.814,1285.965,1310.473,3660938.0,4169849324.0,1310.473
2000-05-19,1307.878,1311.299,1325.435,4522509.0,5457622016.0,1324.966
2000-05-22,1325.541,1325.541,1364.26,6761896.0,7916156416.0,1357.629
2000-05-23,1351.317,1359.516,1369.878,6296531.0,6731826188.0,1366.306
2000-05-24,1370.93,1370.93,1393.309,11435029.0,12752486400.0,1387.364
2000-05-25,1388.066,1388.066,1406.376,16588625.0,18334580736.0,1403.768
2000-05-26,1398.028,1405.513,1415.158,6737605.0,1935589632.0,1402.81
2000-05-29,1406.485,1408.761,1421.666,9716581.0,11229311040.0,1419.823
2000-05-30,1395.367,1424.556,1427.618,8736361.0,9948355360.0,1400.113
2000-05-31,1393.805,1398.434,1417.547,9003047.0,10008046304.0,1417.477
2000-06-01,1415.718,1425.196,1429.742,8345623.0,8847655744.0,1425.853
2000-06-02,1423.507,1427.539,1438.591,10477648.0,10822664172.0,1438.591
2000-06-05,1417.941,1444.96,1452.78,13772414.0,13899797248.0,1423.267
2000-06-06,1413.986,1424.37,1439.592,17130417.0,16385928896.0,1438.552
2000-06-07,1433.083,1445.035,1450.415,7758206.0,8750871744.0,1442.461
2000-06-08,1427.04,1443.053,1445.317,8345069.0,8914556992.0,1433.654
2000-06-09,1410.915,1435.269,1438.077,7498600.0,8320996128.0,1414.509
2000-06-12,1402.024,1411.354,1422.734,5820252.0,6583872512.0,1422.296
2000-06-13,1427.306,1427.306,1443.603,6899507.0,7824296912.0,1443.603
2000-06-14,1438.58,1448.864,1451.164,7459873.0,8212467024.0,1438.978
2000-06-15,1437.37,1441.372,1447.365,6292985.0,8374196384.0,1447.365
2000-06-16,1432.435,1452.096,1452.917,7019463.0,8286193072.0,1437.652
2000-06-19,1425.351,1435.637,1437.904,5895019.0,6708896256.0,1427.605
2000-06-20,1409.065,1426.9,1427.09,4769158.0,5299220880.0,1413.741
2000-06-21,1414.277,1414.44,1429.893,6158058.0,6913338368.0,1429.893
2000-06-22,1424.848,1433.137,1436.054,4294550.0,5349439232.0,1430.069
2000-06-23,1431.511,1431.511,1450.01,6282343.0,7532958528.0,1449.957
2000-06-26,1450.94,1450.94,1464.936,7746488.0,8438245632.0,1460.942
2000-06-27,1454.133,1461.488,1463.932,10210347.0,10059616752.0,1456.103
2000-06-28,1452.976,1458.299,1465.174,5872251.0,7022429920.0,1456.602
2000-06-29,1439.788,1458.816,1459.437,5977877.0,7139047312.0,1448.421
2000-06-30,1438.48,1449.272,1450.997,5910287.0,7254317664.0,1439.746
2000-07-03,1411.973,1440.653,1440.653,5676984.0,6414627200.0,1414.664
2000-07-04,1410.514,1412.422,1426.254,3850546.0,4511262544.0,1426.254
2000-07-05,1426.379,1427.798,1437.545,3878302.0,4581677568.0,1428.588
2000-07-06,1421.526,1430.784,1431.084,4065792.0,5386172352.0,1425.879
2000-07-07,1427.789,1427.789,1447.559,9420270.0,9076500224.0,1446.933
2000-07-10,1448.502,1452.51,1460.502,14317086.0,14051989440.0,1460.502
2000-07-11,1460.17,1464.732,1468.492,13916351.0,14032301152.0,1468.222
2000-07-12,1468.966,1468.966,1481.94,10666982.0,11848191744.0,1480.052
2000-07-13,1472.829,1485.834,1490.528,9527663.0,11434464208.0,1480.399
2000-07-14,1476.695,1482.622,1491.783,15987752.0,16390828160.0,1488.778
2000-07-17,1487.583,1495.162,1500.618,19163644.0,18820104832.0,1487.964
2000-07-18,1488.69,1488.802,1496.205,13369486.0,9377844480.0,1496.205
2000-07-19,1492.251,1503.039,1506.639,5818450.0,7171692384.0,1499.806
2000-07-20,1488.73,1500.754,1505.297,12648707.0,11143524864.0,1498.509
2000-07-21,1498.069,1499.743,1504.145,5552667.0,6601046016.0,1500.809
2000-07-24,1489.827,1502.827,1502.827,11871758.0,11593140224.0,1493.537
2000-07-25,1494.247,1495.373,1502.151,11105160.0,11048019488.0,1499.619
2000-07-26,1504.117,1504.117,1514.283,9323506.0,9360690944.0,1514.283
2000-07-27,1506.425,1519.744,1523.409,7120871.0,8079718976.0,1511.789
2000-07-28,1509.809,1514.054,1516.552,7160227.0,8071531984.0,1515.085
2000-07-31,1512.775,1516.508,1523.423,7780257.0,9106242240.0,1522.662
2000-08-01,1524.054,1524.054,1530.098,21148105.0,12574502272.0,1527.708
2000-08-02,1523.055,1528.527,1534.314,8040305.0,7122248704.0,1532.24
2000-08-03,1535.046,1535.505,1545.281,7441103.0,8247821952.0,1539.386
2000-08-04,1524.049,1542.563,1545.64,7908078.0,10262076320.0,1532.174
2000-08-07,1526.056,1533.217,1541.562,45088.0,2221419520.0,1541.562
2000-08-08,1544.224,1544.224,1550.318,46311.0,2360864260.0,1550.318
2000-08-09,1550.213,1551.316,1557.17,7693786.0,10074433984.0,1557.17
2000-08-10,1552.45,1561.044,1563.129,8062467.0,11384901616.0,1561.521
2000-08-11,1554.975,1563.394,1566.815,6982371.0,8941730128.0,1560.369
2000-08-14,1563.289,1563.446,1571.348,6238715.0,7750911760.0,1571.348
2000-08-15,1563.959,1574.65,1577.88,5733839.0,6778160288.0,1570.418
2000-08-16,1569.415,1572.625,1575.65,6078813.0,9237441600.0,1575.51
2000-08-17,1576.513,1576.513,1583.136,6877910.0,8163762144.0,1581.0
2000-08-18,1580.97,1584.999,1587.154,6444301.0,7866384768.0,1581.812
2000-08-21,1583.487,1583.487,1599.578,12023528.0,13025748480.0,1599.578
2000-08-22,1572.93,1600.388,1604.482,8102396.0,9220784128.0,1572.93
2000-08-23,1497.005,1571.279,1576.43,11960039.0,14018186240.0,1557.666
2000-08-24,1545.885,1558.416,1570.178,8472585.0,10176451200.0,1566.324
2000-08-25,1564.918,1570.453,1579.316,6166113.0,7729634024.0,1579.316
2000-08-28,1580.865,1585.556,1592.153,6825728.0,8310076544.0,1592.039
2000-08-29,1590.4,1595.855,1600.033,6092190.0,7570656720.0,1598.819
2000-08-30,1575.789,1601.477,1601.65,6337703.0,8395804624.0,1575.789
2000-08-31,1533.747,1576.551,1576.551,7019609.0,8337899012.0,1533.747
2000-09-01,1515.569,1524.552,1537.87,5585491.0,6510599040.0,1515.734
2000-09-04,1504.271,1514.673,1526.969,4357766.0,5107183176.0,1526.969
2000-09-05,1491.668,1532.324,1537.121,9737348.0,8997179648.0,1493.053
2000-09-06,1461.152,1494.083,1494.083,10832812.0,9048139776.0,1461.152
2000-09-07,1465.432,1465.432,1491.504,8325741.0,7640690128.0,1481.291
2000-09-08,1479.569,1482.823,1493.252,4048306.0,4616399312.0,1489.424
2000-09-11,1488.264,1494.404,1499.507,3951367.0,4424393408.0,1499.507
2000-09-12,1495.094,1502.502,1505.385,3111105.0,3686221808.0,1505.385
2000-09-13,1502.535,1505.956,1519.082,3785121.0,4465721344.0,1513.332
2000-09-14,1500.636,1514.299,1515.799,3005269.0,3604818528.0,1504.294
2000-09-15,1497.733,1506.016,1507.201,6246982.0,6212100096.0,1506.871
2000-09-18,1484.939,1509.314,1511.023,6782468.0,6410950080.0,1485.055
2000-09-19,1445.724,1478.157,1478.157,6439378.0,6311103872.0,1450.658
2000-09-20,1444.115,1451.247,1467.526,3366181.0,4136220704.0,1467.52
2000-09-21,1455.959,1471.33,1473.401,3266912.0,4106494376.0,1456.357
2000-09-22,1440.581,1457.063,1457.063,6569588.0,6447529984.0,1442.127
2000-09-25,1428.419,1441.097,1446.861,2266622.0,2608244108.0,1429.426
2000-09-26,1431.29,1431.29,1442.702,1981515.0,2443471756.0,1438.754
2000-09-27,1442.124,1442.124,1460.813,2053106.0,2393866324.0,1460.813
2000-09-28,1441.91,1462.761,1464.903,2444204.0,3128621736.0,1442.655
2000-09-29,1443.208,1443.208,1461.081,2283722.0,2960051436.0,1459.276
2000-10-09,1452.383,1462.193,1467.184,3707770.0,4264103960.0,1467.184
2000-10-10,1470.125,1470.125,1487.284,5083039.0,5192645536.0,1487.221
2000-10-11,1479.398,1490.235,1491.736,2858932.0,2467236144.0,1480.409
2000-10-12,1471.621,1481.211,1481.664,5006525.0,7206646516.0,1477.783
2000-10-13,1468.48,1479.841,1484.521,3429902.0,4332462948.0,1472.042
2000-10-16,1458.07,1472.64,1472.64,2917630.0,3657501480.0,1460.701
2000-10-17,1458.789,1462.066,1467.603,2288382.0,2895397812.0,1467.603
2000-10-18,1469.15,1469.15,1477.378,4406525.0,6375355648.0,1477.378
2000-10-19,1467.266,1479.871,1481.275,2536401.0,3429854056.0,1468.167
2000-10-20,1468.386,1469.666,1492.088,4064398.0,5610731648.0,1491.778
2000-10-23,1491.522,1497.298,1502.457,3698473.0,5003576592.0,1501.373
2000-10-24,1492.713,1504.549,1505.35,3096928.0,4266184600.0,1500.281
2000-10-25,1502.408,1502.408,1519.15,5390998.0,6877253384.0,1516.665
2000-10-26,1506.857,1518.67,1520.923,4997605.0,5277974528.0,1509.924
2000-10-27,1501.96,1511.329,1513.125,4565458.0,4983405600.0,1508.876
2000-10-30,1506.436,1510.242,1517.269,4435739.0,5499382352.0,1515.118
2000-10-31,1503.004,1516.885,1522.71,4002416.0,4632448688.0,1505.625
2000-11-01,1504.656,1505.936,1516.739,3160179.0,4036354192.0,1516.088
2000-11-02,1521.375,1521.494,1531.433,3980234.0,5094667840.0,1522.736
2000-11-03,1518.654,1523.899,1527.248,3654395.0,4392376648.0,1521.235
2000-11-06,1522.989,1522.989,1529.745,4290709.0,5323356112.0,1527.303
2000-11-07,1528.524,1530.476,1533.365,3350916.0,4356617712.0,1532.513
2000-11-08,1535.051,1536.972,1544.902,3988297.0,5195464268.0,1544.902
2000-11-09,1547.114,1549.409,1559.977,6211690.0,8505107248.0,1559.977
2000-11-10,1561.771,1564.864,1575.09,6927692.0,9668649536.0,1571.626
2000-11-13,1575.484,1577.368,1589.576,7000489.0,9705113136.0,1589.155
2000-11-14,1577.687,1590.173,1600.249,6101386.0,8496238016.0,1600.106
2000-11-15,1593.619,1602.807,1606.536,5949176.0,8251244224.0,1599.609
2000-11-16,1599.292,1600.186,1609.984,5968526.0,8173827360.0,1609.372
2000-11-17,1601.557,1611.173,1617.578,5929048.0,7639977224.0,1605.987
2000-11-20,1594.201,1606.861,1610.298,5772549.0,7560319264.0,1610.298
2000-11-21,1605.078,1612.985,1618.123,5534990.0,10562732688.0,1606.384
2000-11-22,1600.689,1606.812,1617.359,4937963.0,9167244076.0,1617.359
2000-11-23,1616.693,1617.791,1628.484,6240580.0,8117314048.0,1624.538
2000-11-24,1567.945,1624.557,1628.785,7216580.0,9223036976.0,1572.938
2000-11-27,1557.029,1564.335,1581.137,5088953.0,7164862496.0,1571.568
2000-11-28,1575.148,1575.148,1596.855,4370389.0,5853764592.0,1596.855
2000-11-29,1581.981,1599.335,1600.347,4135380.0,5677728000.0,1589.669
2000-11-30,1582.687,1590.044,1594.663,3686680.0,4727225984.0,1593.551
2000-12-01,1594.433,1595.35,1602.128,3834210.0,5085046928.0,1602.128
2000-12-04,1600.504,1604.313,1611.324,7575510.0,7002954896.0,1611.324
2000-12-05,1603.86,1613.482,1614.713,3792319.0,5180345312.0,1608.341
2000-12-06,1591.725,1609.011,1611.485,4613487.0,6657047920.0,1595.238
2000-12-07,1584.573,1593.078,1597.893,4501027.0,6518519136.0,1596.342
2000-12-08,1593.465,1595.799,1603.804,4509734.0,6568664768.0,1595.011
2000-12-11,1570.525,1595.12,1595.919,3898818.0,5303810960.0,1574.949
2000-12-12,1568.458,1575.428,1583.302,6397807.0,6253688512.0,1583.302
2000-12-13,1575.581,1581.522,1584.025,4400789.0,5438836480.0,1582.229
2000-12-14,1573.795,1582.633,1583.476,9089437.0,5028566520.0,1577.482
2000-12-15,1564.324,1578.125,1581.076,5846230.0,5567044720.0,1565.552
2000-12-18,1553.565,1565.681,1569.262,4891334.0,6141695048.0,1569.262
2000-12-19,1570.964,1570.964,1580.334,3714196.0,4831613992.0,1574.812
2000-12-20,1575.634,1575.634,1593.061,11923171.0,11271239552.0,1593.061
2000-12-21,1596.234,1596.234,1605.615,12498356.04,12384679935.0,1599.561
2000-12-22,1591.541,1601.325,1601.887,5596221.0,8942478992.0,1592.522
2000-12-25,1587.67,1595.247,1597.493,5073798.0,6777201984.0,1591.21
2000-12-26,1591.122,1592.766,1597.059,5607778.0,6989320576.0,1596.361
2000-12-27,1580.37,1598.556,1599.428,5434298.0,7207895152.0,1580.37
2000-12-28,1573.797,1578.629,1583.211,4633747.0,6260086720.0,1575.068
2000-12-29,1578.246,1578.674,1587.786,13710315.0,11643922624.0,1587.786
2001-01-02,1591.032,1594.049,1615.308,18650760.0,14314200064.0,1615.308
2001-01-03,1615.308,1618.563,1630.186,17157672.0,17909360640.0,1630.186
2001-01-04,1621.087,1630.375,1633.031,17252471.0,17378988032.0,1626.014
2001-01-05,1622.507,1626.047,1631.755,15871764.0,17339601920.0,1631.755
2001-01-08,1607.128,1633.5,1636.381,15427204.0,16477125824.0,1616.319
2001-01-09,1599.903,1614.005,1621.866,17315339.0,16210317312.0,1613.217
2001-01-10,1613.18,1613.18,1627.943,16587916.99,15690583564.0,1627.943
2001-01-11,1622.581,1630.676,1632.287,18899491.0,18916443136.0,1624.0
2001-01-12,1612.679,1621.819,1624.004,10660895.0,11249829888.0,1616.467
2001-01-15,1558.814,1610.343,1610.343,20480561.0,16923533824.0,1560.427
2001-01-16,1542.765,1549.633,1574.056,11596081.0,10471936032.0,1574.056
2001-01-17,1564.188,1574.626,1575.834,7324139.0,6734510080.0,1565.797
2001-01-18,1564.497,1564.667,1578.591,10341575.0,8800770048.0,1572.885
2001-01-19,1575.33,1575.33,1592.358,11831284.0,9184600064.0,1590.662
2001-02-05,1547.411,1594.312,1596.3,8974795.0,7765709568.0,1549.557
2001-02-06,1509.894,1543.68,1543.68,9530583.99,8395809791.0,1542.243
2001-02-07,1531.804,1542.181,1545.032,5882251.0,5300490240.0,1532.656
2001-02-08,1490.565,1531.23,1534.333,10219056.0,9342880384.0,1493.228
2001-02-09,1496.653,1497.194,1518.146,17123154.0,11067491081.0,1512.917
2001-02-12,1497.8,1514.501,1516.092,7203096.0,6696750080.0,1516.092
2001-02-13,1514.665,1517.412,1525.599,5403529.0,5232150016.0,1518.059
2001-02-14,1511.661,1517.554,1519.074,4382168.0,4263920128.0,1517.382
2001-02-15,1502.555,1517.432,1520.322,2789436.0,3085512448.0,1503.482
2001-02-16,1476.381,1500.484,1500.484,6749921.0,6347509888.0,1498.521
2001-02-19,1492.773,1499.16,1519.428,7344540.0,6218516608.0,1517.771
2001-02-20,1502.48,1518.645,1527.018,8684258.0,8288537597.0,1507.234
2001-02-21,1467.271,1503.274,1503.274,9241064.0,8945882368.0,1472.257
2001-02-22,1459.565,1466.312,1482.029,6541771.0,6386351104.0,1470.664
2001-02-23,1470.119,1470.373,1492.936,6292776.0,5836631976.0,1492.936
2001-02-26,1491.682,1494.021,1507.084,5488804.0,5687488512.0,1506.992
2001-02-27,1501.051,1507.788,1512.964,5346428.0,5492913152.0,1512.95
2001-02-28,1504.214,1514.436,1514.436,8077283.0,8229519488.0,1511.071
2001-03-01,1505.259,1511.267,1518.684,11667381.0,8402510336.0,1514.208
2001-03-02,1517.226,1517.226,1530.123,22348551.0,11056737152.0,1529.028
2001-03-05,1524.615,1533.665,1535.6,58344.0,2191095552.0,1528.241
2001-03-06,1523.103,1530.138,1531.575,20878644.0,8856161024.0,1531.558
2001-03-07,1528.965,1532.684,1535.911,13893308.0,7664059904.0,1533.246
2001-03-08,1532.599,1532.599,1540.409,11491417.0,7542350336.0,1539.974
2001-03-09,1538.859,1541.413,1549.946,15685566.0,13236100096.0,1546.822
2001-03-12,1543.116,1547.877,1550.36,12334324.0,8049640448.0,1550.36
2001-03-13,1536.147,1550.361,1551.136,31301.0,1538594176.0,1542.133
2001-03-14,1540.73,1540.73,1558.497,10704155.0,7550340096.0,1558.497
2001-03-15,1557.926,1559.681,1565.704,49556.0,2340769280.0,1562.374
2001-03-16,1554.809,1562.831,1563.337,12387039.0,10655509504.0,1559.509
2001-03-19,1559.082,1559.082,1571.988,13956312.0,10611860480.0,1571.988
2001-03-20,1572.587,1574.361,1578.982,12480458.0,11841609728.0,1578.982
2001-03-21,1578.857,1580.519,1595.415,19648256.0,12207590400.0,1595.415
2001-03-22,1595.415,1599.111,1613.837,23622296.0,15395099648.0,1613.837
2001-03-23,1585.306,1616.554,1618.073,24304606.0,14299929600.0,1585.674
2001-03-26,1584.173,1584.173,1614.688,21317922.0,12577160192.0,1614.688
2001-03-27,1614.677,1619.507,1626.905,17985204.0,13268119552.0,1626.905
2001-03-28,1619.105,1628.404,1630.349,15717241.0,15644590080.0,1626.842
2001-03-29,1619.474,1626.498,1630.321,15537806.0,15708470272.0,1623.463
2001-03-30,1620.865,1623.277,1633.876,24400998.0,14451080192.0,1633.876
2001-04-02,1634.96,1637.381,1644.815,131728.0,3167275520.0,1643.918
2001-04-03,1631.861,1646.338,1647.697,20608268.0,14198129664.0,1643.468
2001-04-04,1613.872,1644.315,1646.985,20813424.0,15930980352.0,1617.959
2001-04-05,1610.769,1613.281,1635.253,23139416.0,13271709696.0,1635.252
2001-04-06,1628.57,1637.891,1642.216,37416140.0,13980770304.0,1632.183
2001-04-09,1627.65,1632.903,1641.19,25882110.0,13589940224.0,1641.19
2001-04-10,1641.944,1642.922,1649.444,20762160.0,12153740288.0,1649.428
2001-04-11,1643.775,1651.169,1653.975,15323351.0,12176220160.0,1651.813
2001-04-12,1644.806,1652.49,1657.78,70451.0,1862482048.0,1652.763
2001-04-13,1649.604,1653.553,1661.326,18746844.0,14663170048.0,1661.326
2001-04-16,1661.326,1665.018,1677.986,189755.0,3780311552.0,1677.986
2001-04-17,1675.635,1682.136,1684.857,28552584.0,19443269632.0,1684.84
2001-04-18,1678.877,1685.398,1688.612,22129168.0,19405438976.0,1684.002
2001-04-19,1666.419,1684.202,1686.302,108308.0,2491712512.0,1683.507
2001-04-20,1666.492,1683.507,1684.254,22812716.0,19634079744.0,1666.492
2001-04-23,1651.661,1664.012,1670.235,21829390.0,17048670208.0,1666.309
2001-04-24,1666.113,1666.669,1679.728,6796793.0,8835504256.0,1679.728
2001-04-25,1639.777,1681.194,1683.239,18195366.0,18207539200.0,1642.894
2001-04-26,1628.938,1637.639,1647.304,6204420.0,8358577152.0,1631.065
2001-04-27,1630.107,1630.107,1643.774,13577194.0,11544250368.0,1640.292
2001-04-30,1637.337,1641.67,1645.577,4760455.0,6624061952.0,1643.12
2001-05-08,1644.891,1644.891,1658.534,8481980.09,7723859807.0,1658.534
2001-05-09,1650.673,1660.591,1661.805,4867034.0,6539523072.0,1655.027
2001-05-10,1656.578,1656.578,1668.299,9850256.0,11345999872.0,1668.299
2001-05-11,1665.983,1670.659,1673.959,13806640.0,11584010240.0,1673.959
2001-05-14,1677.427,1678.211,1690.944,7299726.01,10150345687.0,1690.944
2001-05-15,1690.39,1695.539,1701.992,8389221.0,10888456176.0,1701.992
2001-05-16,1698.911,1705.472,1708.421,7910969.0,11469594368.0,1708.421
2001-05-17,1698.81,1710.3,1712.144,7268577.0,10536219648.0,1704.754
2001-05-18,1700.752,1704.946,1714.673,8441532.0,14078710528.0,1714.673
2001-05-21,1712.529,1718.02,1720.849,20552773.0,16832904704.0,1720.849
2001-05-22,1713.9,1722.633,1724.323,6400727.0,9324667504.0,1718.512
2001-05-23,1692.556,1718.852,1720.639,8367261.0,11062939136.0,1711.473
2001-05-24,1706.893,1712.1,1714.991,6675415.0,9954388992.0,1711.719
2001-05-25,1698.704,1712.42,1716.647,5864787.0,8269731840.0,1707.404
2001-05-28,1691.914,1707.389,1708.001,51019.0,1793777664.0,1697.069
2001-05-29,1696.95,1698.634,1706.7,32032.0,1474886016.0,1699.445
2001-05-30,1700.396,1700.396,1722.85,90730.0,2202101672.0,1722.85
2001-05-31,1723.069,1729.128,1732.455,64593.0,1783338800.0,1727.103
2001-06-01,1726.495,1730.025,1735.593,54627.0,1230374528.0,1732.685
2001-06-04,1732.685,1732.685,1738.92,133688.0,2589277696.0,1736.26
2001-06-05,1736.469,1739.256,1742.491,126743.0,3219514720.0,1740.621
2001-06-06,1733.811,1744.929,1747.809,62518.0,2099523544.0,1744.549
2001-06-07,1733.332,1746.016,1748.38,80186.0,3427739648.0,1738.277
2001-06-08,1723.331,1738.265,1738.265,70944.0,1969417140.0,1731.679
2001-06-11,1719.52,1733.614,1736.038,62753.0,2153207988.0,1724.173
2001-06-12,1723.26,1724.742,1732.107,46792.0,1707590332.0,1731.079
2001-06-13,1736.449,1736.458,1744.795,44052.0,1916660744.0,1744.795
2001-06-14,1716.023,1747.7,1748.595,67407.0,2297032748.0,1716.023
2001-06-15,1706.069,1712.955,1724.566,52014.0,1554792236.0,1721.96
2001-06-18,1682.065,1724.892,1726.554,79522.0,2222710632.0,1688.607
2001-06-19,1682.082,1687.385,1695.147,29645.0,1129953520.0,1688.549
2001-06-20,1678.774,1689.795,1697.918,29295.0,1130377560.0,1681.522
2001-06-21,1684.591,1684.591,1702.195,64927.0,2001560852.0,1702.195
2001-06-22,1702.408,1704.793,1716.015,48094.0,1556148644.0,1715.551
2001-06-25,1720.159,1720.382,1735.592,53420.0,2600382208.0,1735.592
