date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,20.3,20.95,21.0,9897.09,20330470.0,20.6
2007/01/05,20.36,20.57,20.88,5546.87,11409251.02,20.83
2007/01/08,20.82,20.83,22.28,12543.83,27438069.98,22.1
2007/01/09,22.14,22.14,24.31,24508.09,58348396.19,24.31
2007/01/10,24.33,25.1,25.1,24357.21,59870152.0,24.99
2007/01/11,23.71,24.71,24.71,16904.48,40823508.01,24.3
2007/01/12,23.8,24.28,24.9,14326.72,35013828.01,24.4
2007/01/15,24.17,24.17,26.53,14166.27,36423220.0,25.85
2007/01/16,24.56,26.1,26.1,13295.43,33722896.0,25.6
2007/01/17,24.31,25.7,26.2,10943.69,27809488.02,24.9
2007/01/18,24.31,24.9,25.3,14445.3,35575692.0,25.29
2007/01/19,25.26,25.38,26.02,15437.69,39607852.0,25.56
2007/01/22,26.56,26.56,28.12,18926.41,52322784.0,28.12
2007/01/23,28.0,29.5,29.68,38938.34,112737264.0,29.28
2007/01/24,28.3,28.97,29.7,10512.28,30252134.01,29.39
2007/01/25,26.9,28.98,29.18,13411.49,37364980.01,27.25
2007/01/26,25.08,27.0,27.0,24264.06,62593292.0,26.78
2007/01/29,25.9,26.28,27.2,11642.68,30927642.01,27.09
2007/01/30,26.55,26.78,28.3,18280.52,50009516.26,27.78
2007/01/31,25.6,27.7,28.04,9089.2,24183350.0,25.6
2007/02/01,25.0,25.45,25.84,7092.5,18033220.0,25.78
2007/02/02,23.91,25.77,26.2,12542.69,31156812.01,24.18
2007/02/05,24.08,24.5,25.64,6737.02,16915280.01,25.12
2007/02/06,25.11,25.5,25.85,7027.86,17957638.01,25.8
2007/02/07,25.37,25.88,26.25,7384.36,19023200.01,26.25
2007/02/08,25.86,26.19,26.8,9948.22,26253750.01,26.6
2007/02/09,26.03,26.3,26.78,8523.16,22384886.01,26.4
2007/02/12,26.26,26.38,27.56,8509.88,23252790.0,27.5
2007/02/13,27.51,27.66,28.65,7307.31,20564756.01,28.55
2007/02/14,28.23,28.5,29.62,10394.37,30346430.0,29.3
2007/02/15,28.8,29.3,29.65,8479.94,24855800.01,29.49
2007/02/16,28.7,29.51,29.64,7506.01,21880744.01,28.95
2007/02/26,27.81,29.1,29.28,6410.06,18197932.0,28.94
2007/02/27,26.19,28.9,29.19,23005.46,63856116.01,26.4
2007/02/28,26.3,26.6,27.69,8618.77,23245676.0,27.5
2007/03/01,26.4,27.0,27.3,10418.82,27710290.01,26.56
2007/03/02,26.0,26.0,27.17,4224.24,11323952.04,27.1
2007/03/05,26.51,26.9,28.55,8130.05,22464666.0,27.8
2007/03/06,27.28,28.0,28.0,3479.25,9579391.01,27.6
2007/03/07,27.4,27.6,28.1,4920.51,13627627.02,27.97
2007/03/08,27.62,27.97,28.5,5477.05,15468657.01,28.41
2007/03/09,27.31,28.45,28.55,6386.73,17937038.01,28.16
2007/03/13,28.31,28.52,29.6,9321.25,27007454.0,28.59
2007/03/14,28.3,28.6,30.98,13974.2,41510236.0,30.28
2007/03/15,30.09,30.5,33.31,11971.67,38688864.0,33.31
2007/03/26,33.21,36.64,36.64,14274.18,49506852.0,33.3
2007/03/27,32.1,33.3,34.34,11322.33,37128232.0,34.08
2007/03/28,32.01,34.08,35.65,9654.01,33063880.0,34.16
2007/03/29,33.2,33.8,35.47,4887.4,16625842.01,33.6
2007/03/30,33.11,34.33,35.2,7384.55,25245926.0,35.0
2007/04/02,34.51,34.52,35.5,4616.0,16128875.01,35.1
2007/04/03,34.89,35.1,35.8,3202.42,11308208.0,35.18
2007/04/04,34.85,35.18,35.75,3435.53,12170729.01,35.58
2007/04/05,34.7,35.29,36.27,3520.48,12437195.0,36.18
2007/04/06,36.58,36.58,38.0,14303.59,53251928.0,36.98
2007/04/09,36.25,36.7,37.28,6047.75,22215712.01,36.7
2007/04/10,35.02,36.7,36.7,6048.45,21782518.0,36.0
2007/04/11,35.5,36.2,37.15,16241.21,58402944.01,36.4
2007/04/12,36.0,36.0,40.04,11266.1,43620092.0,40.04
2007/04/13,40.5,41.6,43.0,9248.31,38685296.0,41.3
2007/04/16,41.3,41.3,44.0,5134.92,22060364.0,42.88
2007/04/17,40.6,42.88,42.88,6568.73,27332936.01,42.3
2007/04/18,41.75,42.49,43.97,6701.4,28892122.0,43.93
2007/04/19,42.0,43.9,45.48,8892.25,39197304.01,43.5
2007/04/20,44.2,44.5,46.8,7399.73,33628712.0,46.8
2007/04/23,47.5,47.5,50.35,10359.03,51002448.0,49.49
2007/04/24,46.91,50.97,50.99,13505.65,65166140.0,47.98
2007/04/25,45.5,47.5,47.55,6949.13,32302144.0,46.88
2007/04/26,45.33,47.0,47.49,8297.56,37986164.0,45.95
2007/04/27,44.5,46.5,46.5,6164.01,27944368.0,45.6
2007/04/30,45.0,45.4,47.4,6721.34,31366368.0,46.6
2007/05/08,46.32,47.01,47.38,7451.02,34818516.0,46.9
2007/05/09,43.3,46.9,47.36,7671.01,34865884.0,45.88
2007/05/10,44.0,45.21,45.6,8624.29,38355276.0,44.98
2007/05/11,43.0,44.5,44.55,8949.3,38950888.0,43.5
2007/05/14,42.75,43.0,45.48,6121.46,27241150.0,44.98
2007/05/15,43.54,45.01,46.02,7491.6,33583240.0,43.58
2007/05/16,43.0,43.5,45.67,9328.37,41807520.01,45.4
2007/05/17,45.55,45.55,49.9,16443.9,78850888.13,49.71
2007/05/21,50.0,50.0,54.0,15215.62,78238344.0,52.13
2007/05/22,49.9,52.0,52.8,9910.54,50522656.0,50.68
2007/05/23,48.5,50.5,50.5,12583.3,62084640.01,50.44
2007/05/24,50.1,50.5,52.6,18894.69,96483472.25,50.21
2007/05/25,24.0,24.9,24.9,20289.07,49449196.01,24.48
2007/05/28,24.43,24.48,25.26,29056.31,71973088.0,25.08
2007/05/29,25.21,25.29,25.88,30384.53,77612184.0,25.75
2007/05/30,23.18,24.5,25.5,36567.8,88334792.0,23.18
2007/05/31,23.48,24.15,25.5,52256.85,129620056.0,25.5
2007/06/01,26.0,26.79,28.05,68311.5,185598144.0,26.59
2007/06/04,23.93,25.8,25.8,32312.83,77879560.0,23.93
2007/06/05,21.54,21.6,23.66,37532.82,82468280.0,22.83
2007/06/06,22.41,23.06,23.85,29410.39,67883016.0,22.96
2007/06/07,22.25,23.18,24.1,45377.49,105217440.01,24.1
2007/06/08,23.88,24.5,24.98,36607.72,89182440.0,24.4
2007/06/11,23.8,24.5,24.7,32182.85,78194280.0,24.45
2007/06/12,24.45,24.45,26.81,51146.89,131695176.0,26.65
2007/06/13,26.16,27.1,27.15,41595.78,111018016.0,26.75
2007/06/14,25.68,26.6,27.89,35894.15,95221944.0,27.01
2007/06/15,26.8,27.04,28.52,43032.92,120105976.0,28.12
2007/06/18,28.0,29.0,29.15,31865.97,90771912.0,28.2
2007/06/19,26.73,27.13,27.91,31127.65,85125288.0,27.45
2007/06/20,25.68,27.73,27.82,24377.9,66009724.0,26.15
2007/06/21,25.02,25.81,26.5,17156.86,44286516.0,25.48
2007/06/22,23.35,25.8,25.8,29150.27,70708376.0,24.0
2007/06/25,22.0,24.33,24.37,20392.0,47112848.0,22.22
2007/06/26,21.6,22.0,23.3,22186.22,49526888.0,23.28
2007/06/27,22.81,23.5,23.98,29244.05,68342336.0,23.55
2007/06/28,21.5,23.55,23.55,21261.83,47814080.0,21.66
2007/06/29,19.62,21.24,21.24,25987.15,52286992.0,19.78
2007/07/02,19.5,19.7,20.5,17358.1,34654372.0,20.0
2007/07/03,19.8,20.2,20.5,18088.79,36432264.0,20.22
2007/07/04,19.77,20.48,20.48,10898.76,21852168.0,19.85
2007/07/05,17.87,19.79,19.79,19808.98,36306016.01,17.87
2007/07/06,17.11,17.9,18.85,33655.91,60551124.0,18.74
2007/07/09,18.44,18.8,20.05,31508.04,60431352.0,19.23
2007/07/10,18.01,19.3,19.3,19310.59,35905188.0,18.2
2007/07/11,17.88,18.15,18.39,14131.72,25606798.0,18.38
2007/07/12,18.2,18.2,18.84,10909.5,20264412.01,18.61
2007/07/13,18.6,18.65,19.29,14406.9,27274098.07,18.88
2007/07/16,17.88,18.65,19.08,9691.76,17799926.0,17.91
2007/07/17,17.87,17.87,18.8,9674.29,17621330.0,18.48
2007/07/18,18.2,18.69,18.69,10157.45,18732208.01,18.4
2007/07/19,18.03,18.53,18.53,8542.67,15518516.0,18.15
2007/07/20,18.1,18.19,19.0,24569.45,46072544.0,18.95
2007/07/23,18.95,18.95,20.29,29974.87,59223196.0,20.2
2007/07/24,20.2,20.5,21.2,34944.3,71988040.0,20.21
2007/07/25,20.06,20.19,20.78,29968.9,61192208.0,20.76
2007/07/26,20.8,20.81,22.84,52068.53,114555512.01,22.84
2007/07/27,22.55,23.0,24.69,86182.76,202382896.0,23.0
2007/07/30,23.06,23.06,24.3,50147.57,118927280.0,23.5
2007/07/31,22.35,23.3,23.38,40799.43,93499960.0,23.0
2007/08/01,21.11,23.01,23.3,44723.73,99314136.0,21.16
2007/08/02,20.0,21.17,22.0,39698.13,85117936.0,21.5
2007/08/03,21.0,21.7,22.05,43376.87,93220560.0,21.0
2007/08/06,21.0,21.3,22.58,44938.68,98187760.0,22.58
2007/08/07,22.31,22.87,23.2,45537.21,104238200.0,22.91
2007/08/08,21.49,22.7,22.7,28333.36,62486320.0,22.0
2007/08/09,21.56,22.35,22.35,21273.94,46344495.94,21.65
2007/08/10,20.39,21.68,21.99,26480.45,55494448.0,20.88
2007/08/13,20.7,20.7,21.6,21115.98,44586756.0,20.93
2007/08/14,20.78,20.78,21.8,24168.42,51903240.0,21.5
2007/08/15,20.54,21.51,21.75,23890.82,50108924.0,20.91
2007/08/16,20.16,20.91,20.91,26830.88,54836544.0,20.65
2007/08/17,20.65,20.71,21.25,21287.9,44426348.0,20.72
2007/08/20,20.95,20.95,21.55,26531.38,56792888.0,21.5
2007/08/21,21.38,21.68,21.88,25059.89,54098860.0,21.52
2007/08/22,21.0,21.16,22.72,58785.13,128790096.0,22.57
2007/08/23,22.18,22.6,22.8,47534.22,106415936.0,22.28
