date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/08,350.12,389.0,389.0,90.0,32174.8,357.0
2007/06/18,381.0,381.0,390.0,30.0,11567.65,389.99
2007/06/19,380.0,380.0,399.5,34.0,13407.0,399.48
2007/06/26,330.0,360.0,360.0,3.0,1050.0,330.0
2007/06/27,303.03,330.0,330.0,60.0,18990.6,306.88
2007/06/28,282.28,306.88,306.88,322.0,93413.68,290.0
2007/07/02,290.0,290.0,290.0,3.0,870.0,290.0
2007/07/04,290.0,290.0,299.99,23.0,6875.8,292.0
2007/07/05,305.0,305.0,305.0,10.0,3050.0,305.0
2007/07/06,274.5,305.0,305.0,10.0,2745.0,274.5
2007/07/10,274.5,274.5,300.0,10.0,3000.0,300.0
2007/07/11,256.0,270.0,270.0,30.0,7959.6,269.96
2007/07/13,251.0,251.0,259.95,20.0,5109.5,259.95
2007/07/18,255.5,259.95,259.95,760.0,194180.2,255.5
2007/07/20,255.5,255.5,260.0,23.0,5980.0,260.0
2007/07/27,283.0,283.0,284.5,1010.0,285845.0,284.5
2007/07/30,288.0,288.0,297.0,5160.0,1511485.75,295.99
2007/07/31,282.01,282.01,295.79,500.0,144396.0,293.99
2007/08/02,266.0,266.0,266.0,10.0,2660.0,266.0
2007/08/03,266.07,266.07,284.59,480.0,132158.41,284.59
2007/08/06,290.0,290.0,312.0,50.0,14980.0,312.0
2007/08/09,280.8,312.0,312.0,240.0,67392.0,280.8
2007/08/13,280.8,280.8,284.8,120.0,34176.0,284.8
2007/08/16,284.0,284.8,292.05,238.0,69371.0,292.0
2007/08/17,281.01,293.0,299.0,946.0,280837.38,294.5
2007/08/20,282.16,282.16,296.0,2452.0,713855.13,296.0
2007/08/21,296.0,296.0,302.0,34.0,10162.4,302.0
2007/08/22,328.88,328.88,333.0,1170.0,389303.5,332.9
2007/08/23,320.0,320.16,333.33,1568.0,512381.28,329.11
2007/08/24,333.0,333.0,350.0,1590.0,541540.0,350.0
2007/08/27,333.66,333.66,349.99,2983.0,1008420.26,341.2
2007/08/28,331.38,363.0,363.0,2160.0,747446.12,346.6
2007/08/30,346.6,346.6,360.01,660.0,237606.59,360.01
2007/08/31,358.55,366.0,374.0,520.0,189129.5,358.55
2007/09/03,354.0,358.55,363.0,3304.0,1197852.0,357.0
2007/09/04,357.0,357.0,358.99,300.0,107696.7,358.99
2007/09/06,369.0,369.0,387.0,26412.0,10048192.05,373.5
2007/09/07,377.0,377.0,409.99,7272.0,2840978.51,395.0
2007/09/10,406.0,409.99,435.79,4748.0,1974073.13,406.01
2007/09/11,383.0,406.01,409.0,430.0,173291.01,383.1
2007/09/12,378.0,383.1,383.1,576.0,217728.0,378.0
2007/09/13,378.0,378.0,388.0,92.0,35696.0,388.0
2007/09/17,370.0,370.0,399.87,862.0,325816.9,399.0
2007/09/18,435.0,435.0,435.0,60.0,26100.0,435.0
2007/09/19,392.0,392.0,392.0,30.0,11760.0,392.0
2007/09/20,384.85,398.98,399.0,150.0,59016.4,387.0
2007/09/21,380.02,380.02,398.92,150.0,58147.3,398.92
2007/10/08,370.0,377.0,377.0,1100.0,407796.31,370.99
2007/10/09,360.0,360.0,360.0,10.0,3600.0,360.0
2007/10/10,345.0,346.36,359.98,2500.0,877151.82,347.48
2007/10/11,336.0,357.0,360.0,1355.0,466334.88,336.0
2007/10/12,325.0,340.0,340.0,689.0,234162.58,327.0
2007/10/15,340.0,347.97,369.0,586.0,205122.04,369.0
2007/10/16,365.0,365.1,368.99,100.0,36662.0,365.03
2007/10/17,352.0,365.03,365.03,130.0,45892.3,364.87
2007/10/18,341.01,341.14,353.0,330.0,113704.0,353.0
2007/10/22,336.08,336.08,336.08,20.0,6721.6,336.08
2007/10/25,306.0,306.08,306.08,70.0,21423.2,306.0
2007/10/26,282.0,282.0,282.0,10.0,2820.0,282.0
2007/11/01,282.0,282.0,290.16,20.0,5803.2,290.16
2007/11/07,284.0,290.16,290.16,65.0,18460.0,284.0
2007/11/20,288.88,288.88,288.88,20.0,5777.6,288.88
2007/11/21,288.88,288.88,288.88,20.0,5777.6,288.88
2007/11/22,271.0,271.0,271.0,20.0,5420.0,271.0
2007/11/27,243.9,243.9,268.29,20.0,5121.9,268.29
2007/11/28,284.0,284.0,284.0,30.0,8520.0,284.0
2007/11/29,284.0,284.0,290.0,29110.0,8302233.07,286.0
2007/11/30,284.0,285.96,286.0,1220.0,348877.4,284.0
2007/12/03,280.11,285.5,285.51,64397.0,18145904.0,283.34
2007/12/04,283.4,285.0,298.84,54217.0,15422496.29,285.66
2007/12/05,286.99,286.99,289.8,620.0,178807.71,289.8
2007/12/06,289.8,289.8,293.0,50.0,14623.1,292.11
2007/12/07,294.0,294.0,294.0,30.0,8820.0,294.0
2007/12/10,294.0,294.0,306.0,50.0,15300.0,306.0
2007/12/12,314.78,314.78,317.5,21.0,6613.1,317.5
2007/12/21,317.5,317.5,317.5,20.0,6350.0,317.5
2007/12/24,330.0,330.0,330.0,1.0,330.0,330.0
2007/12/25,351.0,363.0,369.0,2500.0,888984.19,356.71
2007/12/26,363.0,365.0,371.23,108530.0,39651896.01,371.0
2007/12/27,371.0,376.83,379.9,10739.0,4038306.48,378.08
2007/12/28,371.18,371.18,388.2,25020.0,9616022.01,387.4
2008/01/02,385.0,393.0,394.99,3990.0,1554836.01,385.0
2008/01/03,391.68,391.68,409.99,1720.0,685434.88,396.1
2008/01/07,396.1,396.1,427.28,105.0,44252.95,423.0
2008/01/08,405.2,405.2,417.99,976.0,403728.1,417.99
2008/01/09,416.0,416.0,430.0,1370.0,570550.0,428.6
2008/01/10,402.02,402.02,420.0,113.0,45735.03,420.0
2008/01/11,434.8,435.0,450.0,7954.0,3483923.5,442.0
2008/01/14,442.0,442.0,459.98,40.0,18399.2,459.98
2008/01/15,436.0,436.0,457.99,80.0,35060.15,437.0
2008/01/16,437.0,437.0,437.03,45.0,19665.15,437.03
2008/01/17,450.0,450.0,457.0,150.0,67890.0,457.0
2008/01/21,449.99,449.99,449.99,5.0,2249.95,449.99
2008/01/22,351.0,405.05,405.05,283.0,104616.0,351.0
2008/01/23,360.0,360.0,388.0,209.0,80217.5,388.0
2008/01/25,414.0,414.0,429.38,56.0,23637.74,429.38
2008/01/31,410.0,429.38,429.38,10.0,4100.0,410.0
2008/02/04,369.0,410.0,410.0,30.0,11070.0,369.0
2008/02/05,371.0,371.0,385.0,1152.0,441999.11,375.0
2008/02/13,363.0,366.0,387.99,34297.0,12663790.01,366.0
