date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/28,43.58,43.88,46.2,444656.65,2000580608.0,46.01
2008/05/29,45.18,47.5,48.22,141842.01,662250304.0,45.99
2008/05/30,45.35,45.8,47.34,70847.11,328863712.0,46.55
2008/06/02,44.04,45.95,46.0,74887.58,335961312.0,45.02
2008/06/03,44.43,44.58,46.1,42443.09,191794304.0,44.6
2008/06/04,44.5,44.5,48.12,56189.3,261960976.0,47.5
2008/06/05,46.31,46.99,47.88,31684.1,149286128.0,47.77
2008/06/06,46.51,47.65,48.9,41082.13,196762032.0,46.7
2008/06/10,44.01,45.0,46.43,37930.29,171708239.5,44.75
2008/06/11,43.14,45.11,46.68,44153.66,199678640.0,43.73
2008/06/12,39.4,42.4,42.4,60242.01,245967856.0,41.8
2008/06/13,39.65,41.6,41.96,18205.99,74291440.0,39.65
2008/06/16,37.35,40.0,40.51,20855.52,80724552.0,37.81
2008/06/17,36.6,37.88,38.5,12615.69,47337180.0,37.1
2008/06/18,36.8,36.81,39.69,13788.32,53275164.0,39.4
2008/06/19,35.47,38.8,39.01,14113.14,53054788.0,36.1
2008/06/20,34.98,35.8,39.71,25894.38,98706040.0,39.38
2008/06/23,37.5,38.35,39.0,4393.62,16802638.01,37.93
2008/06/24,37.03,37.8,40.9,9180.08,35959956.02,40.18
2008/06/25,39.5,39.96,42.12,12996.16,53432740.01,40.8
2008/06/26,40.08,40.99,41.98,8296.94,34021644.01,41.02
2008/06/27,38.5,39.07,40.4,9548.6,37415056.0,39.5
2008/06/30,38.5,38.8,40.77,3811.87,15107064.0,40.44
2008/07/01,40.02,41.44,42.9,8251.04,34376468.0,40.7
2008/07/02,39.88,41.0,42.5,12077.65,50463720.0,41.8
2008/07/03,40.52,40.95,43.65,18904.73,80329728.0,42.5
2008/07/04,41.22,42.4,42.58,7331.88,30688496.0,41.8
2008/07/07,41.28,41.98,43.49,18783.17,79790072.0,42.1
2008/07/08,37.89,41.99,41.99,30514.85,120009952.0,39.23
2008/07/09,38.5,39.13,40.33,15261.15,60873780.0,40.29
2008/07/10,38.4,39.7,40.8,11176.14,44259580.0,40.0
2008/07/11,39.21,39.6,41.59,6723.32,27158498.0,41.25
2008/07/14,40.5,40.6,42.5,12803.23,53716148.0,41.99
2008/07/15,39.58,42.11,42.12,9771.2,39685244.01,39.6
2008/07/16,37.65,39.32,39.89,16755.46,64580412.0,37.7
2008/07/17,38.0,38.5,39.38,13300.81,51641080.0,38.62
2008/07/18,38.01,38.66,39.4,6062.33,23499786.0,38.88
2008/07/21,38.28,38.28,39.9,3020.59,11936133.04,39.73
2008/07/22,38.95,39.58,39.99,2648.81,10496329.99,39.45
2008/07/23,38.5,39.95,40.0,4443.16,17361234.0,38.78
2008/07/24,38.67,39.29,40.3,5412.49,21468374.0,39.96
2008/07/28,40.0,40.0,41.26,8643.72,35255832.0,40.07
2008/07/29,39.15,40.07,40.3,2144.93,8502918.0,40.01
2008/07/30,40.1,40.3,40.97,3254.38,13196460.01,40.75
2008/07/31,39.3,40.59,40.74,3323.22,13266431.0,40.1
2008/08/01,39.0,40.08,40.96,11825.13,47579976.01,40.68
2008/08/04,39.52,40.71,40.71,6365.36,25421452.0,39.7
2008/08/05,38.5,39.2,40.0,5052.54,19634820.01,39.0
2008/08/06,37.2,38.53,39.32,5538.5,21034768.0,37.9
2008/08/07,36.5,37.3,37.7,5350.71,19730072.02,36.8
2008/08/08,35.5,36.66,37.5,6201.41,22642300.0,36.0
2008/08/11,34.51,35.99,35.99,7878.17,27591103.97,35.0
2008/08/12,34.17,35.0,36.3,1643.26,5871034.0,35.96
2008/08/13,34.72,35.02,35.96,2246.92,7888328.0,35.0
2008/08/14,33.8,33.8,35.73,987.19,3452528.26,35.2
2008/08/15,34.58,34.6,36.39,2206.38,7782782.0,35.6
2008/08/18,33.86,35.01,35.8,2968.0,10386334.0,33.86
2008/08/19,33.16,33.16,35.38,1154.18,4014759.77,35.38
2008/08/20,35.53,35.53,38.0,8995.36,33560592.01,37.6
2008/08/21,35.99,37.2,37.2,3471.94,12715637.01,36.01
2008/08/22,34.25,36.15,36.15,2986.0,10485856.0,35.16
2008/08/25,34.41,35.38,36.2,1224.55,4357271.51,35.28
2008/08/26,32.53,35.0,35.3,4697.44,15601855.0,32.55
2008/08/27,31.11,32.5,32.55,5619.46,17933294.01,31.5
2008/08/28,29.0,29.0,33.77,78128.6,243826176.0,32.82
2008/08/29,32.0,32.51,33.39,15708.14,51375852.0,32.85
2008/09/01,32.52,32.8,34.1,9827.61,32750366.0,33.5
2008/09/02,33.0,33.01,33.88,5615.91,18799214.0,33.5
2008/09/03,31.5,33.3,33.5,13093.46,42322448.0,32.0
2008/09/04,31.5,31.5,32.6,6915.32,22207314.0,32.3
2008/09/05,31.1,31.8,32.5,3277.55,10401836.0,32.0
2008/09/08,30.0,32.01,32.6,5498.67,17007676.01,30.88
2008/09/09,30.0,30.88,31.5,3144.49,9638326.0,31.4
2008/09/10,30.22,31.38,31.45,2772.66,8614983.0,31.39
2008/09/11,28.58,29.5,30.58,7017.11,20798702.13,29.0
2008/09/12,28.0,29.3,29.5,8667.9,25009530.0,28.9
2008/09/16,28.51,28.68,29.36,9262.55,26753722.0,29.0
2008/09/17,29.47,29.47,31.0,14452.97,43408880.0,30.0
2008/09/18,29.06,29.8,30.78,14040.74,41630992.0,30.58
2008/09/19,32.51,33.64,33.64,28775.98,96446576.0,33.64
2008/09/22,33.7,35.0,36.9,28569.58,100391088.0,34.3
2008/09/23,32.37,33.38,36.3,29715.65,103306320.0,35.85
2008/09/24,33.8,35.5,37.6,23635.94,83728496.0,34.9
2008/09/25,33.8,34.89,37.44,34193.52,121232088.0,36.8
2008/09/26,35.1,36.8,36.96,14176.35,51056360.0,35.9
2008/10/06,34.43,36.5,36.5,6004.17,21153246.0,34.43
2008/10/07,33.01,33.5,35.77,8611.18,29697728.0,34.7
2008/10/08,33.4,34.11,34.87,5342.35,18379668.0,34.86
2008/10/09,34.1,35.88,35.88,6435.32,22489542.0,34.1
2008/10/10,30.69,32.8,32.88,23550.06,73805496.0,30.69
2008/10/13,29.6,29.94,32.5,5846.89,18107742.0,32.16
2008/10/14,31.72,32.9,33.1,7401.33,24140562.0,32.14
2008/10/15,31.03,31.71,32.87,6237.85,19931270.01,32.8
2008/10/16,31.11,31.99,33.8,6501.48,21497426.02,33.8
2008/10/17,32.0,34.4,35.0,11708.47,39530356.0,32.0
2008/10/20,32.32,32.88,34.5,4328.27,14453791.01,33.8
2008/10/21,33.3,33.9,34.67,3749.67,12761293.01,34.0
2008/10/22,34.0,34.34,35.98,12839.91,45264239.97,35.01
2008/10/23,34.0,34.1,36.97,8437.47,30445202.0,36.72
2008/10/24,36.2,36.72,37.49,7368.14,27129694.0,36.8
2008/10/27,35.3,36.01,36.5,11134.85,40140120.06,36.15
2008/10/28,34.46,36.0,36.7,17471.35,61911808.0,36.07
2008/10/29,35.29,36.11,36.5,7368.88,26577972.0,36.12
2008/10/30,35.0,36.0,37.08,5351.24,19398570.0,37.0
2008/10/31,36.62,37.01,39.96,13476.94,52409524.07,39.22
2008/11/03,37.81,38.99,39.99,9981.39,38723716.01,38.4
2008/11/04,37.9,38.51,38.9,3846.83,14775977.0,38.29
2008/11/05,37.8,38.6,39.5,8232.76,31692940.0,38.5
2008/11/06,37.62,37.87,39.98,7304.98,28460894.0,38.5
2008/11/07,36.39,37.77,39.4,11250.59,42371788.0,36.61
2008/11/10,36.6,36.6,38.28,9747.45,36458840.01,38.01
2008/11/11,37.12,37.9,38.73,10849.19,40963632.0,38.39
2008/11/12,37.2,38.08,38.5,6241.02,23628920.01,38.4
2008/11/13,37.62,37.62,40.28,16322.77,64142836.0,39.6
2008/11/14,39.08,39.6,40.27,20758.29,82536584.0,39.98
2008/11/17,39.8,39.8,41.62,19118.94,77735232.0,40.8
2008/11/18,38.68,40.5,40.5,14846.4,58384664.0,39.8
2008/11/20,39.18,41.0,41.4,8514.34,34471396.0,39.48
2008/11/21,36.93,37.08,38.8,13368.51,50539644.0,38.2
2008/11/24,35.15,38.08,38.1,8538.45,31119192.0,35.79
2008/11/25,35.85,35.85,37.36,6019.84,22151902.0,37.09
2008/11/26,36.99,36.99,37.69,3020.21,11233912.0,37.0
2008/11/27,37.1,38.71,39.11,8491.9,32391636.0,37.2
2008/11/28,36.64,37.0,38.55,3150.75,11910326.01,38.2
2008/12/01,37.9,38.49,39.78,4656.34,18284960.0,39.58
2008/12/02,38.8,38.99,39.97,3354.69,13221201.0,39.58
2008/12/03,39.51,39.51,41.5,7887.29,32313348.0,41.2
2008/12/04,41.0,41.3,42.85,7184.75,30195330.0,41.05
2008/12/05,40.76,40.99,42.88,6116.43,25735600.0,41.89
2008/12/08,41.9,42.8,43.28,9302.18,39580792.0,42.6
2008/12/09,42.02,42.02,43.59,11193.69,48087388.0,43.43
2008/12/10,43.27,43.27,45.27,12227.82,54365368.0,45.26
2008/12/11,43.73,45.57,45.57,10156.37,45378412.0,43.8
2008/12/12,41.01,43.39,43.39,8150.02,34298976.0,42.0
2008/12/15,41.6,42.2,43.0,2663.39,11296010.0,43.0
2008/12/16,41.0,42.75,43.0,11586.78,48237348.0,42.9
2008/12/17,42.53,42.93,45.88,6896.46,30716644.0,44.5
2008/12/18,43.61,44.28,45.25,8800.41,39198832.0,45.07
2008/12/19,45.01,45.07,49.49,18525.11,87853704.0,49.0
2008/12/22,47.91,49.7,49.85,19155.01,93339992.0,49.0
2008/12/23,44.1,48.5,48.79,19528.31,88777328.0,44.1
2008/12/24,41.52,42.4,44.6,15175.3,65005144.0,44.05
2008/12/25,41.9,43.51,44.3,7389.78,31995226.0,43.71
2008/12/26,43.21,43.78,45.33,6991.11,31128498.0,43.88
2008/12/29,40.9,43.01,43.72,6896.66,29075348.0,42.8
2008/12/30,42.5,42.75,43.96,4665.63,20272038.0,43.52
2008/12/31,43.01,43.01,45.51,6345.16,28358946.0,44.5
