date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/15,1907.2,1907.2,2012.298,66339188.0,46025756672.0,2012.298
2007/01/16,2021.657,2028.613,2083.568,81060632.0,59133005824.0,2083.568
2007/01/17,2011.863,2092.376,2120.033,100240176.0,73078816768.0,2056.002
2007/01/18,2020.033,2046.663,2102.645,86394856.0,61613887488.0,2102.094
2007/01/19,2113.846,2113.846,2184.19,99369872.0,71212261376.0,2184.19
2007/01/22,2212.099,2212.099,2281.389,107597616.0,78403534848.0,2281.333
2007/01/23,2202.381,2293.736,2295.487,108608520.0,79025569792.0,2290.07
2007/01/24,2263.181,2288.951,2318.56,88328704.0,66589921280.0,2305.354
2007/01/25,2195.003,2289.013,2289.013,85421704.0,64191135744.0,2196.241
2007/01/26,2088.843,2163.104,2232.133,80711040.0,59605274624.0,2223.352
2007/01/29,2236.196,2239.206,2296.755,83420264.0,64065921024.0,2296.715
2007/01/30,2264.083,2305.33,2310.335,83545792.0,63583907840.0,2283.333
2007/01/31,2143.222,2277.135,2284.279,82375832.0,60668698624.0,2156.03
2007/02/01,2096.88,2131.846,2191.585,71896672.0,51126693888.0,2178.727
2007/02/02,2124.449,2184.791,2193.62,64644484.0,47535390720.0,2127.112
2007/02/05,2114.119,2118.717,2163.362,50849280.0,36848934912.0,2148.273
2007/02/06,2131.496,2154.786,2190.767,54629760.0,41811697664.0,2190.767
2007/02/07,2202.352,2203.006,2235.27,66573352.0,51566575616.0,2234.566
2007/02/08,2231.307,2241.468,2286.169,69225120.0,53172682752.0,2282.386
2007/02/09,2267.084,2284.904,2303.581,62490088.0,47212417024.0,2288.951
2007/02/12,2291.835,2291.835,2351.008,60765088.0,46951792640.0,2350.97
2007/02/13,2350.258,2361.884,2390.633,62248388.0,47874265088.0,2390.232
2007/02/14,2388.305,2394.17,2453.29,73883472.0,57109266432.0,2444.999
2007/02/15,2460.526,2460.526,2526.168,85725608.0,67420639232.0,2526.168
2007/02/16,2534.456,2546.813,2593.196,89584384.0,72710881280.0,2552.74
2007/02/26,2540.67,2569.598,2636.448,81355976.0,66436730880.0,2636.448
2007/02/27,2398.278,2649.468,2665.168,124266312.0,1.00031578112e+11,2401.164
2007/02/28,2364.477,2364.979,2513.851,92586824.0,73353134080.0,2507.946
2007/03/01,2406.515,2520.226,2520.226,101280840.0,78278950912.0,2446.91
2007/03/02,2436.377,2444.781,2499.668,74252296.0,58645561344.0,2485.032
2007/03/05,2398.719,2487.693,2529.062,81311504.0,65480925184.0,2484.695
2007/03/06,2448.101,2474.532,2506.451,57303072.0,46631837696.0,2496.851
2007/03/07,2508.631,2508.631,2566.862,64625428.0,54854594560.0,2566.862
2007/03/08,2549.329,2576.252,2621.413,70959792.0,60223639552.0,2620.765
2007/03/09,2574.34,2625.304,2639.306,80504160.0,69631868928.0,2612.04
2007/03/12,2576.457,2613.587,2652.129,82401952.0,69306269696.0,2651.963
2007/03/13,2648.77,2656.656,2693.292,87657848.0,73413189632.0,2686.52
2007/03/14,2589.196,2662.915,2700.083,93487792.0,78430871552.0,2668.489
2007/03/15,2664.579,2664.742,2715.094,84169944.0,71760265216.0,2715.094
2007/03/16,2632.627,2725.0,2733.934,93490096.0,79945940992.0,2667.844
2007/03/19,2568.25,2582.162,2715.072,78866200.0,68807032832.0,2703.966
2007/03/20,2708.262,2713.649,2751.58,72908392.0,65242710016.0,2751.433
2007/03/21,2740.617,2763.852,2794.9,81889640.0,73583845376.0,2794.9
2007/03/22,2786.1,2806.651,2830.146,95855288.0,86679846912.0,2794.085
2007/03/23,2749.001,2795.909,2824.913,87150848.0,79957753856.0,2822.62
2007/03/26,2838.904,2838.904,2896.353,92653920.0,85090934784.0,2896.353
2007/03/27,2886.831,2902.914,2943.016,94199832.0,89031114752.0,2940.82
2007/03/28,2794.917,2946.929,2960.539,113489848.0,1.06506518528e+11,2914.774
2007/03/29,2825.369,2914.841,2917.796,91701752.0,86775709696.0,2825.369
2007/03/30,2795.151,2810.54,2862.198,62396796.0,59115016192.0,2851.357
2007/04/02,2858.063,2861.351,2916.96,65714592.0,65113014272.0,2916.96
2007/04/03,2918.85,2928.111,2963.99,79409400.0,80725721088.0,2963.99
2007/04/04,2953.537,2969.825,3004.359,87447744.0,88345722880.0,2997.299
2007/04/05,2984.809,2996.79,3054.332,87075904.0,87752294400.0,3049.43
2007/04/06,3015.769,3027.879,3114.158,94449760.0,98156961792.0,3107.167
2007/04/09,3130.886,3130.886,3183.103,105580568.0,1.10693654528e+11,3176.728
2007/04/10,3100.98,3190.229,3213.416,108614024.0,1.15051184128e+11,3213.416
2007/04/11,3186.529,3218.995,3258.677,112286056.0,1.21916317696e+11,3258.052
2007/04/12,3256.041,3267.073,3337.176,109044704.0,1.21539493888e+11,3337.176
2007/04/13,3297.228,3343.598,3371.93,114933032.0,1.32374413312e+11,3316.074
2007/04/16,3324.768,3324.768,3414.861,102086944.0,1.1622367232e+11,3414.762
2007/04/17,3379.842,3438.527,3510.013,130852104.0,1.467256832e+11,3510.013
2007/04/18,3498.103,3529.274,3596.514,119713856.0,1.3946855424e+11,3592.172
2007/04/19,3313.062,3585.102,3585.102,130827160.0,1.49408186368e+11,3394.965
2007/04/20,3415.71,3415.71,3582.156,107088488.0,1.24485599232e+11,3572.989
2007/04/23,3628.018,3628.018,3740.091,120847544.0,1.44434020352e+11,3737.94
2007/04/24,3721.14,3773.967,3813.869,136507472.0,1.66903840768e+11,3768.528
2007/04/25,3657.996,3748.25,3764.699,106858864.0,1.31233579008e+11,3746.232
2007/04/26,3733.409,3756.107,3803.063,92655176.0,1.15827687424e+11,3802.555
2007/04/27,3750.859,3811.453,3822.516,97830736.0,1.2397842432e+11,3798.218
2007/04/30,3782.447,3785.897,3880.21,111490600.0,1.43976022016e+11,3873.086
2007/05/08,3947.016,3965.097,4049.856,122001776.0,1.60515391488e+11,4046.213
2007/05/09,3860.407,4062.231,4071.278,138451040.0,1.82198272e+11,4035.301
2007/05/10,3990.543,4034.992,4075.965,114577656.0,1.48473069568e+11,4058.63
2007/05/11,3958.784,4029.246,4057.944,99916504.0,1.33760679936e+11,4037.997
2007/05/14,3945.729,3979.127,4091.572,96956784.0,1.3425487872e+11,4061.599
2007/05/15,3924.598,4067.082,4088.324,104772688.0,1.44374677504e+11,3932.949
2007/05/16,3874.583,3923.53,4058.659,98262272.0,1.3307428864e+11,4058.659
2007/05/17,4072.812,4081.018,4177.78,106633952.0,1.4919417856e+11,4161.076
2007/05/18,4127.989,4156.557,4199.36,98849768.0,1.37448177664e+11,4172.086
2007/05/21,4018.241,4027.626,4290.511,113913608.0,1.60291684352e+11,4290.082
2007/05/22,4324.561,4324.561,4394.249,133885632.0,1.87599110144e+11,4363.142
2007/05/23,4360.933,4382.022,4469.833,121600776.0,1.7393901568e+11,4469.736
2007/05/24,4358.028,4492.647,4512.4,138216944.0,1.99908507648e+11,4459.331
2007/05/25,4421.004,4449.09,4563.161,119233288.0,1.78670845952e+11,4550.432
2007/05/28,4602.751,4611.154,4675.775,132200568.0,2.0482031616e+11,4656.306
2007/05/29,4639.931,4676.56,4762.64,126634688.0,1.96280631296e+11,4762.464
2007/05/30,4365.962,4415.646,4670.208,136029200.0,2.07991062528e+11,4392.717
2007/05/31,4065.006,4274.941,4363.767,124928472.0,1.7947549696e+11,4260.196
2007/06/01,3990.387,4269.847,4321.579,115780600.0,1.69671327744e+11,4007.535
2007/06/04,3662.826,3969.868,3995.185,81987912.0,1.1058819072e+11,3667.543
2007/06/05,3371.823,3499.8,3755.985,122911192.0,1.42616444928e+11,3755.985
2007/06/06,3657.181,3773.826,3879.167,116898552.0,1.4219329536e+11,3832.664
2007/06/07,3835.413,3846.252,4023.177,111748400.0,1.4191583232e+11,4023.177
2007/06/08,4012.104,4049.926,4135.369,110485464.0,1.50111338496e+11,4100.9
2007/06/11,4154.92,4157.847,4219.567,106022064.0,1.4743363584e+11,4202.358
2007/06/12,4058.306,4234.675,4326.551,123287848.0,1.7293492224e+11,4326.551
2007/06/13,4359.77,4373.178,4483.971,129638864.0,1.80076576768e+11,4451.69
2007/06/14,4332.883,4440.456,4480.778,112745024.0,1.56814475264e+11,4406.317
2007/06/15,4333.808,4363.98,4455.907,87151000.0,1.27194578944e+11,4426.592
2007/06/18,4515.076,4515.596,4578.673,97842832.0,1.47233800192e+11,4559.814
2007/06/19,4504.654,4569.83,4623.99,104267168.0,1.52685150208e+11,4623.962
2007/06/20,4473.228,4630.571,4674.307,110470616.0,1.62370650112e+11,4496.448
2007/06/21,4395.584,4476.993,4558.215,88323176.0,1.27855181824e+11,4485.554
2007/06/22,4165.546,4487.78,4496.682,93948600.0,1.33607809024e+11,4246.484
2007/06/25,3954.039,4260.258,4305.389,80432864.0,1.1171852288e+11,3985.248
2007/06/26,3811.28,3880.701,4065.51,74933984.0,95849725952.0,4064.375
2007/06/27,4022.243,4083.217,4181.472,73746040.0,99694706688.0,4170.742
2007/06/28,3904.961,4163.999,4178.541,69713800.0,93823320064.0,3905.49
2007/06/29,3680.56,3778.431,3870.315,67175688.0,82794962944.0,3739.167
2007/07/02,3619.069,3719.921,3797.213,55166568.0,66791432192.0,3764.789
2007/07/03,3727.107,3799.666,3849.815,50976148.0,64569442304.0,3848.371
2007/07/04,3742.986,3854.342,3861.66,44162740.01,57843560448.0,3760.124
2007/07/05,3515.321,3695.92,3704.292,48734268.0,57431937024.0,3518.166
2007/07/06,3444.916,3492.774,3731.118,62728068.0,72336973824.0,3725.696
2007/07/09,3743.828,3764.654,3871.91,66284820.0,80479150080.0,3847.889
2007/07/10,3729.739,3844.043,3844.043,56743700.0,70196445184.0,3748.458
2007/07/11,3701.057,3718.034,3786.076,40106884.0,49901649920.0,3782.834
