date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/04/18,100.0,100.0,100.0,1.11,1136000.0,100.0
2002/04/22,100.0,100.0,100.0,1.48,1485000.0,100.0
2002/04/23,100.0,100.0,100.0,1621.0,1621000.0,100.0
2002/04/24,100.0,100.0,100.0,1762.0,1762000.0,100.0
2002/08/16,100.0,100.0,100.0,100.0,10000000.0,100.0
2002/09/20,100.0,100.0,100.0,4.53,453000.0,100.0
2002/09/23,100.0,100.0,100.0,5.53,553000.0,100.0
2002/09/25,100.0,100.0,100.0,30.93,3093000.0,100.0
2002/09/26,100.0,100.0,100.0,39.76,3976000.0,100.0
2002/10/24,99.9,99.9,99.9,5.85,584415.0,99.9
2002/10/25,99.9,99.9,99.9,6.72,671328.0,99.9
2002/10/29,99.9,99.9,99.9,8.13,812187.0,99.9
