date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-05-09,486.634,486.966,501.198,30841648.0,282114000.0,497.021
2002-05-10,488.121,496.81,497.374,20716036.0,190406000.0,488.778
2002-05-13,483.416,486.931,488.113,14418293.0,137567000.0,486.013
2002-05-14,485.065,485.127,490.793,17383181.0,165624000.0,487.468
2002-05-15,481.278,487.525,489.271,21170681.0,184814000.0,481.278
2002-05-16,457.711,476.799,476.799,25864543.0,227532000.0,459.635
2002-05-20,448.891,458.669,458.669,8982092.0,81049904.0,452.838
2002-05-21,464.321,469.863,477.915,25359658.0,229009792.0,472.149
2002-05-22,464.348,472.979,473.0,22233804.0,201413104.0,464.751
2002-05-23,467.085,467.667,474.711,18882783.0,180987496.0,470.056
2002-05-24,463.049,470.629,471.52,17644304.0,177364000.0,464.684
2002-05-27,463.878,470.371,471.804,14581060.0,137158000.0,471.804
2002-05-28,470.585,473.296,474.899,11462950.0,111497000.0,470.949
2002-05-29,456.708,470.45,470.624,17643812.0,160958000.0,458.32
2002-05-30,449.653,458.974,460.208,13131088.0,118818000.0,457.878
2002-05-31,452.043,457.682,460.232,15378585.0,137027000.0,454.061
2002-06-03,441.045,447.725,447.863,20436130.0,167611000.0,441.906
2002-06-04,439.8,443.306,448.905,18930399.0,159181000.0,447.855
2002-06-05,432.252,447.084,447.084,16042686.0,133761000.0,432.972
2002-06-06,429.773,431.233,461.253,32631973.0,275211000.0,458.275
2002-06-07,456.671,459.708,471.796,48830018.0,419568000.0,467.031
2002-06-10,461.59,466.263,474.081,29207290.0,257956000.0,469.498
2002-06-11,466.366,466.404,475.062,21335856.0,198812000.0,470.293
2002-06-12,462.914,470.024,470.79,14459923.0,126878000.0,466.173
2002-06-13,463.569,466.603,475.463,17734186.0,164135000.0,463.829
2002-06-14,455.297,461.298,464.5,13611681.0,125358000.0,455.721
2002-06-17,450.409,452.18,463.82,14487404.0,130972000.0,463.82
2002-06-18,464.559,464.559,480.492,30009348.0,287161000.0,476.445
2002-06-19,471.085,476.694,476.694,15738540.0,144569000.0,472.004
2002-06-20,472.087,472.087,484.286,25920628.0,248565000.0,479.465
2002-06-21,479.928,479.928,510.359,71775253.0,727633000.0,508.055
2002-06-24,539.395,557.103,557.103,100532709.0,1108945000.0,556.95
2002-06-25,555.13,567.411,583.933,115749153.0,1292058000.0,558.185
2002-06-26,544.51,550.619,559.657,73584142.0,833358000.0,555.461
2002-06-27,544.482,554.573,556.969,38360185.0,424472000.0,551.498
2002-06-28,541.293,552.273,552.273,32554262.0,386183000.0,547.782
2002-07-01,539.918,545.929,547.095,41008444.0,478940000.0,540.532
2002-07-02,536.163,536.163,546.102,25601077.0,263387000.0,546.102
2002-07-03,544.057,547.943,550.399,30502746.0,305540000.0,546.412
2002-07-04,537.818,547.514,548.99,30016492.0,297940000.0,538.564
2002-07-05,538.564,538.564,538.564,30016492.0,297961984.0,538.564
2002-07-08,536.651,536.904,542.379,20349220.48,230457480.0,542.379
2002-07-09,540.326,542.565,545.759,25089724.0,252455000.0,541.3
2002-07-10,529.305,540.618,541.712,21532632.0,227681000.0,530.133
2002-07-11,525.999,529.072,535.654,16186192.0,175824000.0,531.386
2002-07-12,531.629,531.629,537.833,17924708.0,182911000.0,536.026
2002-07-15,528.425,535.774,536.617,14749071.0,143138000.0,528.736
2002-07-16,527.753,529.154,534.891,15256018.0,151762000.0,530.139
2002-07-17,529.676,532.953,537.099,19823162.0,215279000.0,537.099
2002-07-18,535.786,538.803,540.818,20728353.0,222158000.0,538.109
2002-07-19,531.87,538.475,538.713,18898919.0,203179000.0,534.984
2002-07-22,524.111,532.592,532.592,22618682.0,241320000.0,525.42
2002-07-23,519.198,523.541,526.419,15014625.0,157383000.0,519.198
2002-07-24,512.573,519.913,521.981,20705227.0,229385000.0,514.031
2002-07-25,500.821,516.873,519.095,35707503.0,370905000.0,505.468
2002-07-26,498.79,504.495,504.921,19632182.0,199797000.0,498.995
2002-07-29,496.32,498.394,506.334,19976056.0,207094000.0,506.305
2002-07-30,501.182,505.66,508.734,18626512.0,192017000.0,505.55
2002-07-31,497.384,506.643,506.815,18591848.0,191247008.0,499.326
2002-08-01,493.957,499.227,504.307,13885761.0,139916800.0,500.607
2002-08-02,499.321,501.217,503.461,11518730.0,121850704.0,501.088
2002-08-05,496.928,501.608,501.663,10053613.0,103072200.0,501.663
2002-08-06,499.625,500.608,516.618,26498474.0,280211392.0,511.043
2002-08-07,504.911,511.263,511.263,11529418.0,121384000.0,506.822
2002-08-08,502.636,507.081,510.15,11803659.0,118315696.0,503.119
2002-08-09,498.179,502.622,503.719,10097615.0,101761600.0,498.858
2002-08-12,494.126,495.097,497.524,9966983.0,102801400.0,495.263
2002-08-13,494.987,495.608,499.944,11627776.0,126397904.0,498.126
2002-08-14,496.165,498.072,503.148,9566896.0,101301904.0,502.927
2002-08-15,496.28,503.839,503.839,7120074.0,72032704.0,497.225
2002-08-16,492.181,496.484,504.036,12958224.0,133590800.0,499.967
2002-08-19,496.916,499.753,500.602,5369709.0,54853300.0,497.45
2002-08-20,496.894,497.4,506.79,12768419.0,127093000.0,504.82
2002-08-21,505.066,506.087,509.237,12368260.0,130061000.0,506.526
2002-08-22,505.051,506.341,511.217,19124926.0,207012000.0,509.757
2002-08-23,506.943,510.6,510.788,11513966.0,124694000.0,508.328
2002-08-26,500.37,507.362,507.428,11452580.0,120691000.0,501.425
2002-08-27,501.372,501.4,506.179,12098681.0,142136000.0,505.787
2002-08-28,501.843,505.478,505.612,7975660.0,88581000.0,502.298
2002-08-29,497.672,502.774,503.85,6910138.0,73312000.0,497.857
2002-08-30,498.142,498.511,500.193,6465916.0,68891000.0,498.915
2002-09-02,496.97,498.474,498.936,6103171.0,66225300.0,498.608
2002-09-03,499.876,499.876,504.526,10340922.0,103322000.0,503.063
2002-09-04,498.738,503.231,504.237,6849595.0,71455600.0,499.608
2002-09-05,494.14,500.46,500.46,14768776.0,142578304.0,494.822
2002-09-06,488.501,494.446,496.006,15263564.0,152248000.0,489.267
2002-09-09,477.231,487.592,487.592,12377699.0,116946304.0,479.017
2002-09-10,476.784,478.744,481.611,8437795.0,85083000.0,479.397
2002-09-11,472.823,479.415,480.446,7813210.0,74743104.0,479.037
2002-09-12,475.694,479.531,483.151,6866183.0,73294600.0,481.441
2002-09-13,474.759,481.65,481.65,7968370.0,77605104.0,476.002
2002-09-16,468.875,474.184,474.304,10298541.0,95839000.0,469.474
2002-09-17,463.049,468.911,472.171,8960696.0,84777296.0,467.299
2002-09-18,464.057,466.996,467.882,5971945.0,59286500.0,465.068
2002-09-19,461.819,464.122,487.724,25266156.0,238291008.0,483.666
2002-09-20,477.622,485.502,488.798,33842016.0,327598592.0,477.94
2002-09-23,474.757,475.315,482.85,15044085.0,143951808.0,479.845
2002-09-24,474.022,479.141,479.141,10170554.0,96250096.0,474.873
2002-09-25,473.38,473.819,482.487,14345167.0,135825408.0,474.897
2002-09-26,470.736,474.378,478.162,11899265.0,111177000.0,471.618
2002-09-27,467.531,471.325,474.876,10598736.0,103185600.0,469.363
2002-10-08,465.061,467.595,471.378,11899120.0,110758304.0,470.287
2002-10-09,450.817,469.03,469.623,14224518.0,131451504.0,455.713
2002-10-10,452.75,454.796,460.285,9316425.0,81030704.0,453.57
2002-10-11,451.651,453.379,456.922,9507641.0,87931104.0,453.666
2002-10-14,449.997,453.2,465.867,19332856.0,177655200.0,462.233
2002-10-15,458.895,462.023,463.348,16607534.0,154311504.0,460.005
2002-10-16,460.821,461.652,471.722,17826468.0,169110704.0,464.928
2002-10-17,454.757,463.964,466.007,15981494.0,135411904.0,456.495
2002-10-18,453.452,455.687,465.026,15127911.0,139636400.0,461.424
2002-10-21,458.794,461.728,464.582,11336263.0,104079200.0,464.128
2002-10-22,462.064,464.102,470.813,19640782.0,184535696.0,467.644
2002-10-23,463.371,467.327,473.402,20825918.0,199533200.0,471.61
2002-10-24,468.027,471.465,474.363,27621306.0,274044000.0,469.105
2002-10-25,459.116,468.359,470.287,17204156.0,164472896.0,460.769
2002-10-28,453.431,459.902,462.104,11203933.0,102820800.0,456.56
2002-10-29,448.053,456.043,458.532,14564712.0,131600896.0,456.87
2002-10-30,452.763,456.581,461.836,17118104.0,147262304.0,457.984
2002-10-31,455.458,457.504,463.269,12379004.0,114199904.01,457.141
2002-11-01,450.702,456.189,457.329,8967811.0,82329000.0,456.976
2002-11-04,458.507,460.762,464.023,12319979.0,117046000.0,462.932
2002-11-05,462.334,464.316,473.622,26960358.0,255570000.0,471.637
2002-11-06,469.666,472.252,474.462,22569154.0,219604000.0,472.058
2002-11-07,468.139,471.738,473.161,15592152.0,146903000.0,469.774
2002-11-08,454.101,475.187,475.442,17051168.0,154927000.0,455.353
2002-11-11,447.99,454.088,456.799,11036670.0,95585000.0,448.798
2002-11-12,427.713,448.467,451.159,20347473.0,178204000.0,431.548
2002-11-13,419.465,431.078,431.647,17537794.0,146049000.0,431.486
2002-11-14,415.951,430.818,430.818,13186130.0,110480000.0,416.022
2002-11-15,413.257,414.275,424.092,13659707.0,112047000.0,418.102
2002-11-18,411.766,417.986,419.473,8433382.0,69720000.0,412.457
2002-11-19,409.284,412.501,422.702,14862031.0,125488000.0,421.6
2002-11-20,411.378,419.336,419.336,17149514.0,142243000.0,411.879
2002-11-21,392.086,409.48,410.551,20018006.0,155117000.0,392.477
2002-11-22,382.256,395.978,399.794,17961538.0,138145000.0,393.294
2002-11-25,387.188,390.574,396.239,9659077.0,70960000.0,394.569
2002-11-26,382.885,394.007,398.349,10567254.0,79634000.0,382.885
2002-11-27,378.107,379.704,387.783,11774859.0,89436000.0,385.551
2002-11-28,383.473,385.339,401.289,18212345.0,140281000.0,401.289
2002-11-29,397.465,402.162,420.581,39541476.0,315296000.0,410.924
2002-12-02,395.378,407.375,408.105,14863746.0,117405000.0,395.792
2002-12-03,392.689,393.44,400.972,8753597.0,66986000.0,400.93
2002-12-04,399.402,403.26,408.52,12771711.0,99685000.0,402.931
2002-12-05,396.36,400.558,402.448,13055052.0,94405000.0,401.001
2002-12-06,398.495,401.119,411.421,15932060.0,133176000.0,403.511
2002-12-09,399.6,401.646,404.778,8201150.0,66447000.0,401.38
2002-12-10,393.946,401.525,403.478,10601958.0,86554000.0,394.161
2002-12-11,386.334,392.579,393.741,10307989.0,84322000.0,392.188
2002-12-12,391.796,391.796,401.987,14329446.0,111556000.0,396.921
2002-12-13,391.141,394.933,404.155,16038423.0,128650784.0,402.192
2002-12-16,400.522,402.079,405.472,13057559.0,107868096.0,404.336
2002-12-17,403.442,405.384,410.549,16606553.0,137157808.0,409.798
2002-12-18,407.471,410.351,417.575,24070628.0,204194208.0,407.893
2002-12-19,404.468,406.834,408.96,10671935.0,88426464.0,408.846
2002-12-20,407.715,409.021,414.318,14765841.0,123741296.01,413.075
2002-12-23,413.791,414.201,418.562,19755022.0,170384400.0,416.026
2002-12-24,412.294,415.626,417.362,16014936.0,147289408.0,417.093
2002-12-25,413.391,417.366,419.442,18268700.0,170288416.0,414.126
2002-12-26,399.013,412.192,412.362,17965208.0,150861296.0,399.059
2002-12-27,393.517,397.126,402.027,13399322.0,116618800.0,398.845
2002-12-30,392.761,398.046,398.046,8782575.0,73906704.0,394.781
2002-12-31,387.121,393.492,396.247,9454959.0,79883400.0,388.159
2003-01-02,379.14,386.7,389.33,8782679.0,67716496.0,379.64
2003-01-03,377.96,378.6,383.31,8353926.0,62820800.0,380.76
2003-01-06,378.73,380.46,388.56,8916966.0,68574400.0,388.34
2003-01-07,383.4,389.17,391.98,11263877.0,90423504.0,385.5
2003-01-08,384.05,384.85,398.98,15804386.0,129686704.0,398.7
2003-01-09,396.7,400.45,407.08,27557638.0,232084000.0,407.08
2003-01-10,400.42,406.23,408.92,19572876.0,161338896.0,402.02
2003-01-13,400.75,403.01,405.72,12995498.0,106264704.0,404.21
2003-01-14,402.68,403.91,425.7,47899456.0,403304384.0,422.89
2003-01-15,418.26,424.89,429.58,41582288.0,361004512.0,420.63
2003-01-16,420.97,421.0,427.08,27372600.0,237414210.0,426.74
2003-01-17,423.2,427.15,429.81,24564472.0,218693696.0,424.87
2003-01-20,421.96,424.59,435.8,35375452.0,324130592.0,435.46
2003-01-21,424.45,436.06,436.45,28491498.0,255263504.0,424.45
2003-01-22,420.78,422.06,427.54,31059054.0,282424896.0,425.88
2003-01-24,417.87,418.25,424.99,17441184.0,160714069.0,424.94
2003-01-27,424.38,425.7,431.3,20594988.0,171759104.0,429.91
2003-01-28,427.35,430.06,430.36,12942853.0,119386400.0,430.02
2003-01-29,430.17,431.15,433.07,15731636.0,139948496.0,430.18
2003-02-18,433.18,435.96,436.99,10751833.0,104946800.0,436.29
2003-03-06,440.04,450.71,450.71,20341076.0,189710978.0,441.3
2003-04-01,435.767,437.457,453.687,34946296.0,319730048.0,449.739
2003-04-02,445.723,449.866,449.866,28256912.0,250582800.0,447.794
2003-04-03,441.925,447.442,447.997,20924376.0,192723695.88,442.605
2003-04-04,440.594,442.375,446.165,23977908.0,223898816.0,445.619
2003-04-07,440.172,445.775,446.302,24071200.0,222860272.0,442.912
2003-04-08,438.065,442.662,443.216,20646920.0,195787856.25,439.783
2003-04-09,432.586,439.135,443.737,28776916.0,262275376.0,443.686
2003-04-10,440.853,443.708,454.007,54639380.0,538708800.0,448.965
2003-04-11,447.026,449.05,455.713,37116168.0,361078432.0,453.976
2003-04-14,454.72,454.72,471.8,66958404.06,661555776.0,471.336
2003-04-15,467.622,472.903,480.597,69860880.0,773581824.0,479.431
2003-04-16,469.061,479.866,483.402,81768176.0,845537088.0,471.784
2003-04-17,463.714,470.864,475.403,41132344.0,428733505.0,470.755
2003-04-18,471.654,471.654,482.234,63248396.0,701967616.0,478.155
2003-04-21,461.797,477.149,477.149,58518892.0,637350720.0,467.382
2003-04-22,467.002,467.282,476.094,37993428.0,375836384.0,472.352
2003-04-23,473.48,473.48,487.766,91984680.0,982694016.0,482.179
2003-04-24,456.978,481.904,482.561,91659936.0,985022400.0,465.228
2003-04-25,449.5,463.005,467.926,67658104.0,704840320.0,452.231
2003-04-28,439.795,449.44,463.191,75372728.0,588821504.0,463.191
2003-04-29,445.503,460.368,460.368,53535564.0,523305856.0,446.755
2003-04-30,439.775,446.234,449.717,448006.18,435778400.0,442.235
2003-05-12,432.633,442.506,442.631,315887.17,309263188.0,434.126
2003-05-13,426.416,433.527,440.702,564482.0,553617600.0,429.217
2003-05-14,424.323,427.132,436.476,321796.0,293027296.0,436.352
2003-05-15,434.253,436.219,448.767,460922.0,456350400.0,448.649
2003-05-16,447.208,448.735,453.348,389562.0,411890208.0,449.505
2003-05-19,447.116,450.303,456.33,26460326.0,259039568.0,453.16
2003-05-20,444.722,453.057,453.762,29456602.0,297665600.0,446.567
2003-05-21,445.552,445.552,451.734,273379.82,299155744.0,448.591
2003-05-22,443.92,448.325,448.908,279000.75,302936640.0,447.922
2003-05-23,447.882,449.115,453.273,459331.97,349087040.0,450.684
2003-05-26,450.011,450.011,453.735,378095.78,294354176.0,453.708
2003-05-27,451.472,454.691,460.237,464329.23,366755328.0,460.126
2003-05-28,451.265,460.105,461.005,389204.9,304702080.0,452.82
2003-05-29,446.565,451.956,456.802,362613.35,264882224.0,456.794
2003-05-30,456.358,456.964,477.728,1135408.55,918956416.0,469.67
2003-06-02,464.933,468.795,473.585,691177.79,532823264.0,471.545
2003-06-03,463.536,471.218,471.697,536943.7,409278111.5,464.088
2003-06-04,455.375,462.837,464.726,438820.54,320076352.0,462.981
2003-06-05,455.444,463.05,463.334,293073.73,225402288.0,456.522
2003-06-06,447.223,455.601,455.672,325435.78,253473072.0,447.236
2003-06-09,441.473,446.449,447.345,231265.42,175299696.0,442.621
2003-06-10,441.94,441.94,448.84,187946.92,141356591.5,446.507
2003-06-11,446.386,446.386,453.137,230163.13,175088624.0,453.137
2003-06-12,448.187,453.04,453.642,182695.9,134631264.0,450.234
2003-06-13,449.459,450.236,453.797,203581.17,151924224.0,451.48
2003-06-16,446.919,450.884,452.182,249939.95,188225280.0,449.497
2003-06-17,446.052,448.906,452.0,241129.62,185290928.0,449.859
2003-06-18,446.205,449.243,450.924,189177.99,146635600.0,446.789
2003-06-19,436.415,446.782,447.423,323704.87,220322767.88,439.877
2003-06-20,437.246,439.918,442.736,244916.68,169108224.0,439.066
2003-06-23,429.109,437.932,437.932,234961.98,169097232.0,429.937
2003-06-24,428.348,429.573,432.809,133905.08,99383696.0,432.602
2003-06-25,428.756,432.583,434.713,195914.24,131837568.0,429.583
2003-06-26,413.199,428.222,428.222,484220.35,333690656.0,423.897
2003-06-27,414.856,421.337,422.224,264312.57,172481536.0,415.839
2003-06-30,410.921,414.515,415.708,174174.66,124739904.0,412.491
2003-07-01,406.361,410.647,413.694,229141.48,152765328.0,407.07
2003-07-02,393.688,406.685,406.685,278004.76,183738848.0,400.212
2003-07-03,400.093,400.093,406.141,257778.19,172752592.0,405.173
2003-07-04,399.724,405.008,405.628,209966.29,128796488.0,401.539
2003-07-07,397.684,401.649,402.404,205968.01,124823104.0,401.423
2003-07-08,401.696,401.801,412.51,285453.18,42140252.0,411.592
2003-07-09,406.316,411.445,411.501,154761.72,107579184.0,408.217
2003-07-10,405.59,408.278,413.137,268728.95,180023136.0,413.137
2003-07-11,409.442,412.772,412.772,145579.63,100439352.01,410.877
2003-07-14,406.499,411.196,411.196,183753.48,115161792.0,409.333
2003-07-15,406.35,409.194,410.765,216002.35,136513552.0,410.519
2003-07-16,409.676,410.699,413.692,197262.06,129852296.13,412.923
2003-07-17,409.801,412.731,413.419,281235.98,191220976.01,413.006
2003-07-18,401.237,412.556,413.077,286147.65,184890080.0,401.637
2003-07-21,392.962,400.076,401.396,191761.31,118738032.0,395.937
2003-07-22,394.413,396.034,401.851,148117.86,97638888.0,400.86
2003-07-23,399.17,401.037,403.077,127828.59,88119912.0,402.114
2003-07-24,396.027,401.909,402.006,94485.47,64377380.01,396.679
2003-07-25,391.395,396.872,399.385,148360.77,98215696.0,393.307
2003-07-28,388.935,392.302,392.302,123043.41,82729072.0,390.144
2003-07-29,389.814,389.879,394.529,109339.85,73403928.01,394.257
2003-07-30,389.933,394.583,396.108,130119.16,84228360.0,391.964
2003-07-31,389.489,392.567,393.768,114009.21,73738584.01,390.873
2003-08-01,384.569,390.359,390.359,124228.49,87074152.0,388.513
2003-08-04,387.033,388.217,398.85,284326.14,208052928.0,398.734
2003-08-05,396.164,398.498,400.414,225151.41,157866384.0,399.413
2003-08-06,397.284,398.933,405.581,304400.67,218882288.0,402.811
2003-08-07,401.235,402.94,404.972,182065.95,131769224.0,402.687
2003-08-08,396.278,402.475,403.928,178510.06,116737127.94,396.967
2003-08-11,394.098,396.891,399.98,106671.75,74466752.13,399.98
2003-08-12,398.401,399.782,402.421,104810.78,68976936.01,401.316
2003-08-13,395.653,401.376,401.805,87879.29,57516816.01,396.129
2003-08-14,392.936,395.508,398.226,114488.28,77667880.06,394.784
2003-08-15,392.086,394.12,395.451,92896.44,72729416.01,393.675
2003-08-18,393.497,394.487,396.827,114974.16,95595672.01,395.637
2003-08-19,395.963,395.963,402.218,241472.76,154013632.0,400.154
2003-08-20,393.504,399.889,400.161,145235.46,89597976.0,396.52
2003-08-21,395.76,395.76,399.603,155116.6,112218944.01,398.55
2003-08-22,397.122,397.731,404.706,247138.66,186596160.0,402.624
2003-08-25,396.382,401.666,401.666,194063.16,143910048.0,398.322
2003-08-26,396.375,397.907,399.445,138757.03,101092496.01,397.862
2003-08-27,395.11,397.979,399.199,138563.21,104979272.0,397.81
2003-08-28,397.15,397.866,403.264,256862.13,202288608.0,398.159
2003-08-29,395.556,397.888,401.084,173741.62,128054376.01,401.071
2003-09-01,401.468,404.12,411.34,238737.46,176601904.0,411.155
2003-09-02,407.349,411.47,412.171,288304.92,220034464.0,411.469
2003-09-03,407.991,411.225,412.096,233843.83,166812336.0,409.937
2003-09-04,406.981,409.057,415.646,372173.46,267809568.0,408.367
2003-09-05,398.869,406.148,408.009,242301.38,173965104.0,401.122
2003-09-08,396.952,400.376,400.869,141290.75,102078864.0,400.298
2003-09-09,393.261,400.04,401.416,227738.21,146239232.0,394.162
2003-09-10,391.082,393.613,395.595,154428.9,101929544.0,394.796
2003-09-11,394.471,395.123,397.623,119723.4,88612784.0,395.064
2003-09-12,389.312,395.605,395.721,127175.57,80869248.0,391.019
2003-09-15,381.565,390.248,391.307,137819.95,93196768.01,382.529
2003-09-16,381.45,382.131,387.5,126364.88,85044864.0,387.5
2003-09-17,380.552,387.408,387.442,125939.9,79063424.0,381.328
2003-09-18,379.981,381.227,382.347,105750.26,70411176.0,381.387
2003-09-19,378.508,381.717,383.028,127649.01,73033400.01,381.665
2003-09-22,379.157,382.1,383.521,86881.65,52760456.0,380.112
2003-09-23,377.733,379.713,383.593,89630.13,56264488.01,383.593
2003-09-24,383.731,384.13,387.709,127957.36,86805000.0,387.461
2003-09-25,379.281,387.545,387.545,84428.66,56169132.01,380.005
2003-09-26,376.761,379.59,380.681,78410.35,50568344.01,377.24
2003-09-29,367.164,376.6,376.6,111718.61,13154550.13,367.783
2003-09-30,362.732,367.555,371.283,161003.53,19620892.0,369.491
2003-10-08,368.359,369.454,372.086,107339.29,61570216.01,371.157
2003-10-09,369.434,371.231,373.203,77729.66,45835304.01,369.879
2003-10-10,369.546,369.971,381.162,224504.77,131356840.0,380.737
2003-10-13,378.263,382.118,382.891,148405.46,87297880.0,379.623
2003-10-14,374.797,380.395,380.96,115530.48,69911080.01,375.68
2003-10-15,375.106,375.943,392.72,310850.44,193703184.0,382.491
2003-10-16,372.817,382.362,382.362,124784.61,78651848.0,374.467
2003-10-17,373.31,373.863,377.273,96793.3,74578736.0,375.498
2003-10-20,369.448,375.041,375.041,86994.73,52700024.01,371.021
2003-10-21,370.334,370.517,376.573,122892.58,77988832.0,374.943
2003-10-22,374.46,374.799,384.802,252984.33,33276492.5,383.549
2003-10-23,378.385,384.097,385.03,163066.68,25596331.0,379.19
2003-10-24,373.88,379.565,379.972,128214.17,90944015.75,374.653
2003-10-27,365.223,374.017,374.66,111947.52,63330180.0,366.909
2003-10-28,359.961,365.933,368.566,147565.13,85099512.01,362.398
2003-10-29,353.633,361.938,363.678,187280.86,20522849.75,358.978
2003-10-30,350.647,358.788,358.788,131633.0,82679856.01,351.643
2003-10-31,348.692,350.697,358.538,145259.67,90055432.0,352.674
2003-11-03,350.808,352.137,357.202,179179.91,110262192.0,357.157
2003-11-04,357.729,359.497,366.254,371851.48,215090688.0,362.971
2003-11-05,358.963,362.713,366.83,234109.25,140467504.0,360.757
2003-11-06,348.375,360.277,360.3,251851.02,157487568.0,349.048
2003-11-07,333.994,347.706,347.706,245207.69,156854336.0,341.103
2003-11-10,334.982,339.694,340.328,127569.78,68793136.0,338.613
2003-11-11,335.618,338.607,340.235,104717.42,63553320.0,339.203
2003-11-12,326.525,338.079,338.079,145044.05,88752936.01,327.078
2003-11-13,320.203,324.16,325.233,168940.46,99781088.0,324.227
