date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/03/24,105.01,105.02,105.02,16.0,16803.0,105.01
2004/03/25,105.02,105.02,105.02,55.0,57761.0,105.02
2004/03/26,105.27,105.27,105.27,30.0,31581.0,105.27
2004/03/29,105.0,105.0,105.0,994.0,1043700.0,105.0
2004/03/30,104.95,105.02,105.2,1104.0,1159379.0,105.2
2004/04/01,105.18,105.19,105.2,76.0,79948.6,105.2
2004/04/02,105.26,105.27,105.27,50.0,52631.0,105.26
2004/04/05,104.95,104.95,105.25,80.0,84131.6,105.18
2004/04/07,105.25,105.25,105.98,125.0,131808.0,105.93
2004/04/09,105.25,105.25,105.25,5.0,5263.0,105.25
2004/04/12,105.25,105.25,105.25,5.0,5263.0,105.25
2004/04/13,105.19,105.19,105.19,25.0,26298.0,105.19
2004/04/15,104.95,105.05,105.05,155.0,162714.0,104.95
2004/04/16,104.95,104.98,104.98,55.0,57726.0,104.95
2004/04/19,104.95,104.95,104.95,100.0,104950.0,104.95
2004/04/20,104.69,104.95,104.95,10.0,10471.1,104.71
2004/04/21,104.85,104.85,105.25,2.0,2101.25,105.25
2004/04/22,104.9,105.15,105.15,239.0,250861.29,104.9
2004/04/23,105.56,105.56,105.56,1.0,1056.0,105.56
2004/04/26,105.4,105.4,105.4,10.0,10540.0,105.4
2004/04/27,105.4,105.4,105.8,410.0,433637.0,105.8
2004/04/28,105.4,105.4,105.4,43.0,45322.0,105.4
2004/04/29,105.2,105.8,105.8,51.0,53688.7,105.3
2004/04/30,105.3,105.3,105.3,2.0,2106.0,105.3
2004/05/10,105.2,105.2,105.25,46.0,48405.0,105.25
2004/05/13,105.25,105.3,105.3,155.0,163159.0,105.25
2004/05/14,105.25,114.0,114.0,139.0,147731.0,105.39
2004/05/17,105.25,105.25,105.26,35.0,36838.0,105.26
2004/05/18,105.3,105.3,105.3,6.0,6318.0,105.3
2004/05/19,105.3,105.3,105.47,87.0,91675.0,105.37
2004/05/21,105.2,105.2,105.37,20.0,21057.0,105.37
2004/05/24,104.16,105.1,105.38,10.0,10538.0,105.38
2004/05/26,105.3,105.3,105.3,64.0,67392.0,105.3
2004/05/27,105.25,105.25,105.25,10.0,10525.0,105.25
2004/05/28,105.25,105.25,105.36,74.0,77896.0,105.36
2004/05/31,105.25,105.25,105.35,300.0,315920.0,105.35
2004/06/02,105.3,105.3,105.36,60.0,63197.8,105.36
2004/06/03,105.58,105.58,105.6,150.0,158400.0,105.6
2004/06/04,105.35,105.35,105.35,40.0,42140.0,105.35
2004/06/08,105.35,105.37,105.98,21.0,22130.0,105.98
2004/06/10,105.35,105.4,105.4,0.0,0.0,105.35
2004/06/14,105.35,105.35,105.97,101.0,106410.0,105.97
2004/06/15,105.3,105.3,105.3,10.0,10530.0,105.3
2004/06/16,105.35,105.36,105.68,10.0,10568.0,105.68
2004/06/17,105.35,105.35,105.68,107.0,112728.0,105.68
2004/06/21,105.3,105.3,105.3,40.0,42120.0,105.3
2004/06/23,105.3,105.35,105.35,120.0,126370.0,105.3
2004/06/24,105.35,105.35,105.5,60.0,63225.0,105.5
2004/06/29,105.8,105.8,105.8,1.0,1058.0,105.8
2004/07/01,105.3,105.3,106.35,131.0,138993.0,106.35
2004/07/02,105.31,105.31,105.31,1.0,1053.0,105.31
2004/07/06,105.3,105.3,105.5,210.0,221360.0,105.5
2004/07/07,105.4,105.4,105.5,40.0,42200.0,105.5
2004/07/08,105.5,105.5,105.5,25.0,26375.0,105.5
2004/07/09,105.4,105.55,105.7,70.0,73808.0,105.7
2004/07/12,105.55,105.63,105.63,15.0,15841.0,105.55
2004/07/13,105.41,105.55,105.55,200.0,210911.0,105.41
2004/07/15,105.5,105.5,105.5,388.0,409340.0,105.5
2004/07/16,105.55,105.55,105.55,8.0,8444.0,105.55
2004/07/19,105.5,105.5,105.55,178.0,187804.0,105.55
2004/07/20,105.55,105.56,105.56,69.0,72833.0,105.55
2004/07/21,105.6,105.6,105.6,200.0,211200.0,105.6
2004/07/22,105.5,105.6,105.6,56.0,59135.0,105.6
2004/07/23,105.6,105.6,105.61,59.0,62308.0,105.6
2004/07/26,105.6,105.6,105.6,52.0,54912.0,105.6
2004/07/30,105.6,105.6,105.6,100.0,105600.0,105.6
2004/08/02,105.6,105.61,105.65,129.0,136240.0,105.6
2004/08/03,105.61,105.61,106.0,40.0,42283.0,106.0
2004/08/04,105.98,105.98,106.0,18.0,19078.0,106.0
2004/08/06,105.66,105.92,106.0,2065.0,2187232.0,106.0
2004/08/09,106.0,106.0,106.0,10.0,10600.0,106.0
2004/08/11,106.0,106.0,106.0,10.0,10600.0,106.0
2004/08/12,106.0,106.0,106.0,10.0,10600.0,106.0
2004/08/13,105.8,106.0,106.0,120.0,126980.0,106.0
2004/08/17,105.97,105.98,105.98,17.0,18015.0,105.97
2004/08/18,105.89,105.95,106.0,504.0,534221.0,106.0
2004/08/19,106.0,106.0,106.0,28.0,29680.0,106.0
2004/08/20,106.18,106.18,106.18,14.0,14865.0,106.18
2004/08/24,105.7,105.7,105.7,10.0,10570.0,105.7
2004/08/25,105.9,106.19,106.2,160.0,169861.0,106.19
2004/08/26,106.1,106.19,106.19,100.0,106117.0,106.15
2004/08/27,105.85,105.85,105.9,313.0,331336.0,105.85
2004/08/30,106.1,106.1,106.1,18.0,19098.0,106.1
2004/08/31,105.85,105.85,105.85,15.0,15878.0,105.85
2004/09/01,106.2,106.2,106.2,475.0,504450.0,106.2
2004/09/06,105.95,105.96,106.3,1.0,32850.0,106.3
2004/09/08,106.3,106.3,106.3,20.0,21260.0,106.3
2004/09/09,106.25,106.25,106.35,60.0,63802.0,106.35
2004/09/13,106.35,106.35,106.35,10.0,10635.0,106.35
2004/09/14,106.25,106.26,106.32,3.0,3190.0,106.32
2004/09/15,106.21,106.35,106.35,620.0,659363.0,106.21
2004/09/16,106.22,106.22,106.22,0.0,0.0,106.22
2004/09/17,106.2,106.2,106.2,1.0,1062.0,106.2
2004/09/20,106.0,106.15,106.15,146.0,154760.0,106.0
2004/09/21,105.85,106.0,106.1,2698.0,2857122.0,106.1
2004/09/22,106.05,106.05,106.05,10.0,10605.0,106.05
2004/09/23,105.95,105.95,105.95,13.0,13774.0,105.95
2004/09/24,106.0,106.0,106.0,60.0,63600.0,106.0
2004/09/27,106.05,106.1,106.1,7.0,49857.0,106.1
2004/10/11,106.35,106.35,106.4,20.0,21275.0,106.4
2004/10/12,106.8,106.8,106.8,55.0,58740.0,106.8
2004/10/14,106.15,106.5,106.5,23.0,24450.0,106.15
2004/10/18,106.18,106.19,106.19,0.0,0.0,106.18
2004/10/19,106.15,106.15,106.15,20.0,21230.0,106.15
2004/10/20,106.69,106.69,106.7,41.0,43746.0,106.7
2004/10/21,106.69,106.7,106.7,30.0,32009.0,106.69
2004/10/22,106.6,106.69,106.69,27.0,28791.0,106.6
2004/10/25,106.6,106.6,106.65,79.0,84219.0,106.65
2004/10/26,106.6,106.7,106.7,134.0,142912.0,106.7
2004/10/27,106.7,106.7,106.7,39.0,41613.0,106.7
2004/10/29,106.5,106.65,106.65,29.0,30900.0,106.5
2004/11/02,106.5,106.5,106.51,110.0,117152.0,106.51
2004/11/04,106.52,106.6,106.61,53.0,56492.0,106.61
2004/11/05,106.55,106.81,106.81,328.0,349611.0,106.55
2004/11/08,106.59,106.79,106.99,38.0,40556.0,106.99
2004/11/09,106.8,106.92,107.06,141.0,150785.0,106.8
2004/11/10,106.66,106.66,106.66,20.0,21332.0,106.66
2004/11/11,106.66,106.66,107.1,30.0,32028.0,106.7
2004/11/12,106.55,106.7,106.7,280.0,298342.0,106.55
2004/11/16,106.6,106.7,106.7,11.0,11732.0,106.6
2004/11/17,106.7,106.7,106.75,20.0,21345.0,106.75
2004/11/19,106.7,107.07,107.07,162.0,173085.0,106.7
2004/11/22,106.62,106.62,106.62,10.0,10662.0,106.62
2004/11/23,106.8,106.8,106.8,55.0,58740.0,106.8
2004/11/24,106.8,107.0,107.0,70.0,74800.0,106.8
2004/11/25,106.8,106.8,106.8,15.0,16020.0,106.8
2004/11/26,107.0,107.0,107.0,10000.0,10700000.0,107.0
2004/11/29,106.86,107.09,107.09,161.0,172266.0,106.86
2004/11/30,107.09,107.09,107.1,389.0,416609.0,107.1
2004/12/01,107.09,107.15,107.15,85.0,91042.0,107.15
2004/12/02,107.1,107.15,107.15,19.0,20353.0,107.15
2004/12/03,107.18,107.18,107.18,15.0,16077.0,107.18
2004/12/07,107.11,107.15,107.15,4.0,4284.44,107.11
2004/12/08,107.11,107.2,107.2,199.0,213226.0,107.11
2004/12/09,107.0,107.0,107.0,20.0,21400.0,107.0
2004/12/10,107.01,107.02,107.06,144.0,154139.0,107.06
2004/12/13,113.59,113.59,113.59,3.0,3408.0,113.59
2004/12/15,107.1,107.1,108.0,41.0,44033.0,107.19
2004/12/16,107.12,107.12,107.12,20.0,21423.0,107.12
2004/12/17,108.0,108.0,108.0,2.0,2160.0,108.0
2004/12/20,107.22,107.22,107.22,0.0,0.0,107.22
2004/12/21,107.15,107.15,107.15,25.0,26788.0,107.15
2004/12/22,105.0,107.15,107.9,10150.0,10662159.0,107.15
2004/12/23,107.0,107.8,108.58,10135.0,11001608.0,107.1
2004/12/24,107.1,107.1,107.1,1.0,1071.0,107.1
2004/12/28,107.2,107.2,107.2,6.0,6432.0,107.2
2004/12/30,107.22,107.22,107.22,9.0,9650.0,107.22
2004/12/31,106.01,107.2,108.97,10111.0,10722131.0,108.97
2005/01/05,108.0,108.25,108.56,9961.0,10813243.0,108.56
2005/01/12,107.21,107.21,107.99,47.0,50428.0,107.35
2005/01/13,107.98,107.98,107.98,5.0,5399.0,107.98
2005/01/14,105.01,105.01,107.4,36.0,38541.0,107.4
2005/01/17,107.3,107.4,107.4,5.0,5365.0,107.3
2005/01/18,107.35,107.35,107.42,63.0,67670.0,107.42
2005/01/19,107.42,107.42,107.46,10.0,10746.0,107.46
2005/01/21,107.5,107.5,107.5,9.0,9675.0,107.5
2005/01/24,107.5,107.5,107.51,111.0,119330.0,107.51
2005/01/25,107.69,107.69,107.69,20.0,21538.0,107.69
2005/01/26,107.69,107.69,107.8,44.0,47432.0,107.8
2005/01/27,107.55,108.96,108.96,654.0,703608.0,107.55
2005/01/28,107.55,107.6,107.61,852.0,916438.0,107.55
2005/02/01,107.61,107.62,107.62,102.0,109764.0,107.61
2005/02/02,107.61,107.61,107.63,55.0,59192.0,107.62
2005/02/03,107.6,107.62,107.62,240.0,258243.0,107.6
2005/02/04,107.8,107.8,108.1,33.0,35670.0,108.1
2005/02/17,108.0,108.1,108.1,11.0,11880.0,108.0
2005/02/18,108.0,108.0,108.2,1379.0,1490777.0,108.2
2005/02/21,108.0,108.2,108.2,96.0,103779.0,108.2
2005/02/22,107.91,107.91,107.91,17.0,18345.0,107.91
2005/02/28,108.0,108.19,108.19,59.0,63739.0,108.0
2005/03/01,108.0,108.0,108.0,29.0,31320.0,108.0
2005/03/02,108.01,108.5,108.5,2109.0,2288149.0,108.03
2005/03/03,107.96,108.03,108.03,4.0,4318.0,107.96
2005/03/04,107.95,107.95,107.98,71.0,76651.0,107.98
2005/03/07,107.99,108.0,108.2,111.0,119930.0,108.2
2005/03/08,108.01,108.2,108.2,89.0,96192.0,108.05
2005/03/09,108.15,108.2,108.2,274.0,296388.0,108.15
2005/03/10,107.91,108.1,108.15,208.0,224632.0,107.91
2005/03/11,107.91,107.91,108.18,96.0,103835.0,108.18
2005/03/14,108.18,108.18,108.25,132.0,142823.0,108.25
2005/03/15,108.26,108.35,108.35,136.0,147319.0,108.29
2005/03/16,108.39,108.39,108.49,6.0,6506.0,108.44
2005/03/17,108.44,108.44,108.55,210.0,227894.0,108.45
2005/03/18,108.45,108.45,108.56,168.0,182381.0,108.56
2005/03/21,108.5,108.5,108.6,51.0,55347.0,108.51
2005/03/22,108.58,108.58,108.6,151.0,163975.0,108.59
2005/03/23,108.25,108.5,108.59,4211.0,4560519.0,108.59
2005/03/24,108.59,108.59,108.6,125.0,135749.0,108.6
2005/03/25,108.6,108.6,108.63,145.0,157502.0,108.63
2005/03/28,108.59,108.63,108.64,322.0,349776.0,108.62
2005/03/30,108.65,108.65,108.7,330.0,358624.0,108.66
2005/03/31,108.66,108.66,108.73,25.0,27181.0,108.72
2005/04/01,108.75,108.78,108.78,84.0,91367.0,108.75
2005/04/04,108.77,108.78,108.78,150.0,163162.0,108.77
2005/04/05,108.77,108.77,108.88,50.0,54440.0,108.88
2005/04/06,108.85,108.88,108.88,28.0,30478.0,108.85
2005/04/08,108.85,108.85,108.9,141.0,153544.0,108.9
2005/04/11,108.8,108.9,108.9,178.0,193758.0,108.8
2005/04/12,108.8,108.8,108.98,1628.0,1772323.0,108.95
2005/04/13,108.95,109.1,109.1,68.0,74113.0,108.95
2005/04/14,108.95,108.95,109.0,10.0,10900.0,109.0
2005/04/15,108.9,108.9,108.9,233.0,253737.0,108.9
2005/04/18,108.88,108.88,109.5,106.0,115539.0,109.0
2005/04/19,108.9,109.0,109.0,14.0,15256.0,108.9
2005/04/20,108.91,108.91,108.91,200.0,217820.0,108.91
2005/04/21,108.91,108.95,108.95,234.0,254863.0,108.91
2005/04/22,108.82,108.91,109.35,94.0,102396.0,108.85
2005/04/25,108.8,108.8,109.0,113.0,123079.0,109.0
2005/04/26,109.0,109.1,109.14,290.0,316232.0,109.04
2005/04/27,109.0,109.0,109.0,125.0,136250.0,109.0
2005/04/28,109.0,109.0,109.0,18.0,19620.0,109.0
2005/04/29,109.0,109.0,109.49,1.0,1095.0,109.49
2005/05/09,109.0,109.0,109.02,59.0,64314.0,109.02
2005/05/10,109.02,109.02,109.06,124.0,135189.0,109.05
2005/05/12,109.0,109.0,109.0,9.0,9810.0,109.0
2005/05/13,109.0,109.0,109.0,2016.0,2197440.0,109.0
2005/05/16,109.01,109.01,109.08,696.0,758879.0,109.03
2005/05/17,109.0,109.03,109.08,93.0,101380.0,109.0
2005/05/18,109.08,109.08,109.08,5.0,5454.0,109.08
2005/05/20,109.01,109.08,109.08,50.0,54505.0,109.01
2005/05/24,108.9,109.01,109.01,330.0,359435.0,108.91
2005/05/25,108.91,108.91,109.11,38.0,41462.0,109.11
2005/05/27,108.86,109.11,109.11,35.0,38104.0,108.89
2005/05/30,109.08,109.08,109.1,59.0,64365.0,109.1
2005/06/01,108.26,109.1,109.3,55.0,59972.0,109.27
2005/06/02,109.1,109.1,109.16,82.0,89486.0,109.16
2005/06/03,109.16,109.2,109.2,55.0,60051.0,109.18
2005/06/06,109.2,109.2,109.25,35.0,38233.0,109.25
2005/06/08,105.2,109.3,109.3,953.0,1030314.0,109.2
2005/06/09,109.2,109.2,109.2,121.0,132133.0,109.2
2005/06/10,109.2,109.2,109.45,134.0,146541.0,109.45
2005/06/13,109.25,109.25,109.4,307.0,335619.0,109.4
2005/06/15,109.5,109.5,109.5,125.0,136875.0,109.5
2005/06/16,109.4,109.4,109.5,2334.0,2555725.0,109.5
2005/06/17,109.5,109.5,109.52,2368.0,2593430.0,109.52
2005/06/22,109.4,109.4,109.5,177.0,193695.0,109.43
2005/06/23,109.4,109.4,109.5,60.0,65659.0,109.43
2005/06/24,109.43,109.43,109.5,296.0,324120.0,109.5
2005/06/27,109.5,109.5,109.51,23.0,25186.0,109.5
2005/06/28,109.4,109.5,109.61,51065.0,55967345.0,109.6
2005/06/29,109.5,109.5,109.5,135.0,147825.0,109.5
2005/06/30,109.5,109.5,109.5,98.0,107310.0,109.5
2005/07/04,109.5,109.5,109.5,251.0,274845.0,109.5
2005/07/05,109.6,109.6,109.6,15.0,16440.0,109.6
2005/07/07,109.66,109.7,109.7,193.0,211702.0,109.66
2005/07/08,109.65,109.65,109.65,20.0,21930.0,109.65
2005/07/12,109.6,109.6,109.65,2926.0,3207829.0,109.64
2005/07/13,109.67,109.67,109.74,115.0,126149.0,109.67
2005/07/14,109.66,109.67,109.67,30.0,32898.0,109.66
2005/07/15,109.66,109.66,109.68,110.0,120638.0,109.67
2005/07/18,109.66,109.68,109.68,275.0,301594.0,109.67
2005/07/19,109.65,109.67,109.7,153.0,167792.0,109.7
2005/07/20,109.66,109.7,109.7,10.0,10966.0,109.66
2005/07/21,109.66,109.66,109.74,100.0,109740.0,109.74
2005/07/22,109.67,109.74,109.74,65.0,71286.0,109.67
2005/07/25,109.7,109.7,109.7,33.0,36201.0,109.7
2005/07/26,109.7,109.7,109.7,40.0,43880.0,109.7
2005/07/27,109.7,109.71,109.71,65.0,71308.0,109.7
2005/07/28,109.7,109.71,109.71,82.0,89957.0,109.7
2005/07/29,109.67,109.7,109.7,253.0,277523.0,109.67
2005/08/01,109.67,109.67,109.7,71.0,77869.0,109.7
2005/08/02,109.7,109.7,109.88,189.0,207354.0,109.88
2005/08/03,109.7,109.7,109.7,40.0,43880.0,109.7
2005/08/04,109.7,109.7,109.8,507.0,556379.0,109.74
2005/08/05,109.7,109.73,109.73,617.0,676911.0,109.71
2005/08/08,109.71,109.71,109.8,171.0,187667.0,109.8
2005/08/09,109.71,109.71,109.85,88.0,96587.0,109.85
2005/08/10,109.73,109.73,109.85,60.0,65862.0,109.73
2005/08/11,109.85,109.85,109.9,540.0,593454.0,109.9
2005/08/12,109.85,109.9,110.0,729.0,801372.0,109.87
2005/08/15,109.71,109.71,110.0,59.0,64784.0,110.0
2005/08/17,109.9,109.96,109.99,841.0,924786.0,109.9
2005/08/18,109.9,109.9,109.98,517.0,568411.0,109.97
2005/08/19,109.8,109.8,109.97,670.0,736447.0,109.9
2005/08/22,109.9,110.0,110.0,350.0,384770.0,109.9
2005/08/23,109.9,109.9,109.94,280.0,307832.0,109.94
2005/08/24,109.94,109.94,109.94,280.0,307832.0,109.94
2005/08/25,109.93,110.0,110.0,470.0,516752.0,109.94
2005/08/26,109.96,109.96,110.0,665.0,731368.0,109.97
2005/08/29,109.96,110.0,110.0,538.0,591780.0,110.0
2005/08/30,109.96,109.96,110.0,169.0,185860.0,109.98
2005/08/31,106.72,110.0,110.0,325.0,357143.0,109.98
2005/09/01,110.0,110.1,110.5,368.0,405321.0,110.0
2005/09/02,110.0,110.0,110.08,68.0,74810.0,110.08
2005/09/05,110.06,110.08,110.08,110.0,121066.0,110.06
2005/09/06,110.03,110.03,110.1,240.0,264162.0,110.1
2005/09/07,110.05,110.05,110.1,105.0,115586.0,110.1
2005/09/08,110.0,110.06,110.1,485.0,533885.0,110.1
2005/09/09,110.1,110.1,110.1,78.0,85878.0,110.1
2005/09/12,110.1,110.1,110.1,351.0,386451.0,110.1
2005/09/13,110.11,110.11,110.21,3198.0,3522565.0,110.21
2005/09/14,106.81,110.15,110.2,320.0,351811.0,110.2
2005/09/15,110.15,110.15,110.15,130.0,143195.0,110.15
2005/09/16,110.15,110.16,110.21,573.0,631316.0,110.16
2005/09/19,110.15,110.15,110.24,712.0,784636.0,110.2
2005/09/20,110.19,110.2,110.2,350.0,385675.0,110.19
2005/09/21,110.19,110.2,110.2,374.0,412124.0,110.19
2005/09/22,110.11,110.19,110.19,444.0,489243.0,110.15
2005/09/23,110.16,110.19,110.2,292.0,321764.0,110.2
2005/09/26,110.2,110.2,110.29,1017.0,1120847.0,110.2
2005/09/27,110.22,110.22,110.29,758.0,835500.0,110.29
2005/09/28,110.21,110.23,110.29,857.0,944787.0,110.29
2005/09/29,110.21,110.24,110.29,659.0,726463.0,110.28
2005/09/30,110.24,110.24,110.48,408.0,449798.0,110.48
2005/10/10,110.1,110.1,110.31,671.0,740013.0,110.31
2005/10/11,110.3,110.38,110.39,3703.0,4087350.0,110.37
2005/10/12,110.34,110.34,110.38,2942.0,3246412.0,110.34
2005/10/13,110.35,110.35,110.38,1304.0,1439183.0,110.38
2005/10/14,110.34,110.34,110.39,507.0,559565.0,110.35
2005/10/17,110.34,110.34,110.38,743.0,820062.0,110.36
2005/10/18,110.34,110.34,110.38,2738.0,3022004.0,110.37
2005/10/19,110.34,110.35,110.4,4100.0,4524762.0,110.38
2005/10/20,110.34,110.34,110.41,2191.0,2418605.0,110.41
2005/10/21,110.35,110.4,110.42,5135.0,5668953.0,110.42
2005/10/24,110.36,110.37,110.43,4173.0,4607026.0,110.43
2005/10/25,110.4,110.4,110.44,1757.0,1939908.0,110.42
2005/10/26,110.4,110.4,110.44,2480.0,2738252.0,110.43
2005/10/27,110.41,110.41,110.45,5368.0,5927564.0,110.42
2005/10/28,110.42,110.42,110.45,4324.0,4774689.0,110.45
